Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.998,0.25,0.86,1.044,-0.15,1.328,1,0
1.034,0.17,0.86,1.078,-0.172,1.35,1,0
1.122,0.112,0.97,1.134,-0.196,1.372,1,0
1.21,0.058,1.102,1.202,-0.222,1.384,1,0
1.288,0.032,1.254,1.25,-0.23,1.39,1,0
1.332,0.018,1.424,1.284,-0.238,1.394,1,0
1.364,0.03,1.588,1.278,-0.234,1.398,1,0
1.274,-0.006,1.732,1.276,-0.19,1.456,1,0
1.184,-0.046,1.854,1.258,-0.164,1.566,1,0
1.09,-0.088,1.952,1.244,-0.14,1.676,1,0
1.008,-0.124,2.024,1.23,-0.116,1.786,1,0
0.92,-0.162,2.068,1.224,-0.106,1.896,1,0
0.918,-0.168,1.924,1.206,-0.132,1.952,1,0
0.916,-0.166,1.768,1.204,-0.14,1.956,1,0
0.916,-0.166,1.616,1.202,-0.142,1.96,1,0
0.92,-0.168,1.47,1.192,-0.156,1.964,1,0
0.932,-0.172,1.34,1.164,-0.164,1.94,1,0
0.938,-0.168,1.298,1.136,-0.172,1.916,1,0
0.944,-0.172,1.268,1.102,-0.182,1.882,1,0
0.952,-0.176,1.232,1.068,-0.2,1.846,1,0
0.964,-0.178,1.194,1.094,-0.226,1.794,1,1
0.974,-0.176,1.168,1.098,-0.31,1.73,1,1
0.982,-0.174,1.158,1.102,-0.394,1.666,1,1
0.992,-0.166,1.136,1.112,-0.476,1.612,1,1
0.998,-0.16,1.116,1.122,-0.558,1.558,1,1
1,-0.156,1.098,1.046,-0.62,1.462,1,1
1.002,-0.152,1.08,0.98,-0.578,1.33,1,1
1.002,-0.16,1.014,0.914,-0.536,1.198,1,1
1,-0.174,0.96,0.796,-0.512,1.042,1,1
1,-0.186,0.91,0.624,-0.48,0.862,1,1
1,-0.2,0.854,0.486,-0.448,0.74,1,1
1,-0.214,0.798,0.376,-0.448,0.674,1,1
1,-0.216,0.792,0.288,-0.436,0.586,1,1
0.998,-0.212,0.782,0.268,-0.432,0.456,1,1
0.996,-0.21,0.768,0.32,-0.438,0.336,1,1
0.996,-0.194,0.758,0.372,-0.444,0.216,1,1
0.992,-0.184,0.746,0.436,-0.458,0.098,1,1
0.99,-0.172,0.732,0.478,-0.484,0.002,1,1
0.99,-0.166,0.722,0.514,-0.478,-0.046,1,1
0.99,-0.16,0.714,0.532,-0.47,-0.08,1,1
0.99,-0.166,0.706,0.55,-0.462,-0.114,1,1
0.992,-0.178,0.698,0.56,-0.456,-0.132,1,1
0.994,-0.19,0.69,0.586,-0.43,-0.162,1,1
0.996,-0.208,0.676,0.602,-0.41,-0.174,1,1
1,-0.222,0.66,0.618,-0.378,-0.196,1,1
1.002,-0.234,0.642,0.628,-0.34,-0.228,1,1
1.006,-0.234,0.626,0.602,-0.258,-0.292,1,1
1.008,-0.236,0.612,0.56,-0.198,-0.354,1,1
1.008,-0.24,0.598,0.518,-0.138,-0.416,1,1
1.004,-0.242,0.584,0.476,-0.09,-0.468,1,1
1,-0.246,0.574,0.438,-0.042,-0.524,1,1
0.994,-0.252,0.562,0.436,-0.038,-0.548,1,1
0.988,-0.264,0.544,0.434,-0.032,-0.562,1,1
0.984,-0.266,0.52,0.432,-0.026,-0.576,1,1
0.984,-0.258,0.49,0.43,-0.02,-0.59,1,1
0.984,-0.25,0.46,0.424,-0.082,-0.676,1,1
0.988,-0.236,0.432,0.418,-0.144,-0.762,1,1
0.994,-0.212,0.41,0.412,-0.206,-0.848,1,1
1,-0.186,0.404,0.416,-0.254,-0.956,1,1
1.004,-0.174,0.408,0.43,-0.298,-1.078,1,1
1.008,-0.162,0.412,0.452,-0.298,-1.136,1,1
1.008,-0.154,0.42,0.476,-0.308,-1.218,1,1
1.006,-0.15,0.428,0.512,-0.32,-1.322,1,1
1.002,-0.15,0.434,0.538,-0.346,-1.404,1,1
0.996,-0.148,0.448,0.56,-0.384,-1.494,1,1
0.99,-0.146,0.462,0.58,-0.404,-1.562,1,1
0.984,-0.142,0.476,0.626,-0.432,-1.718,1,1
0.976,-0.15,0.494,0.66,-0.458,-1.852,1,1
0.97,-0.158,0.51,0.698,-0.48,-2.018,1,1
0.966,-0.168,0.518,0.736,-0.49,-2.186,1,1
0.96,-0.182,0.526,0.778,-0.5,-2.38,1,1
0.956,-0.21,0.534,0.792,-0.492,-2.462,1,1
0.954,-0.226,0.538,0.814,-0.468,-2.622,1,1
0.952,-0.242,0.542,0.832,-0.448,-2.75,1,1
0.956,-0.26,0.544,0.842,-0.428,-2.868,1,1
0.964,-0.268,0.548,0.848,-0.4,-2.972,1,1
0.972,-0.264,0.548,0.852,-0.368,-3.084,1,1
0.976,-0.264,0.548,0.848,-0.352,-3.118,1,1
0.986,-0.26,0.546,0.844,-0.328,-3.16,1,1
0.99,-0.254,0.546,0.848,-0.308,-3.206,1,1
0.992,-0.254,0.544,0.852,-0.296,-3.24,1,1
0.99,-0.254,0.54,0.858,-0.288,-3.266,1,1
0.992,-0.25,0.536,0.858,-0.276,-3.3,1,1
0.988,-0.25,0.534,0.858,-0.272,-3.326,1,1
0.984,-0.25,0.532,0.852,-0.268,-3.334,1,1
0.98,-0.252,0.526,0.846,-0.264,-3.342,1,1
0.982,-0.246,0.52,0.85,-0.234,-3.354,1,1
0.984,-0.24,0.514,0.86,-0.208,-3.358,1,1
0.986,-0.234,0.508,0.874,-0.186,-3.384,1,1
0.988,-0.228,0.502,0.888,-0.16,-3.416,1,1
0.988,-0.222,0.5,0.902,-0.134,-3.448,1,1
0.986,-0.224,0.5,0.924,-0.13,-3.478,1,1
0.984,-0.226,0.5,0.948,-0.128,-3.514,1,1
0.982,-0.234,0.5,0.968,-0.122,-3.528,1,1
0.98,-0.242,0.5,0.988,-0.12,-3.536,1,1
0.98,-0.248,0.5,1.012,-0.116,-3.548,1,1
0.98,-0.254,0.502,1.018,-0.116,-3.558,1,1
0.98,-0.26,0.504,1.022,-0.114,-3.562,1,1
0.978,-0.27,0.504,1.032,-0.106,-3.582,1,1
0.98,-0.278,0.504,1.044,-0.094,-3.608,1,1
0.978,-0.29,0.502,1.05,-0.076,-3.642,1,1
0.976,-0.302,0.498,1.06,-0.056,-3.678,1,1
0.974,-0.314,0.492,1.07,-0.036,-3.714,1,1
0.974,-0.31,0.47,1.074,-0.022,-3.734,1,1
0.97,-0.308,0.448,1.076,-0.008,-3.752,1,1
0.97,-0.302,0.428,1.098,-0.014,-3.776,1,2
0.972,-0.296,0.408,1.122,-0.02,-3.802,1,2
0.976,-0.284,0.39,1.146,-0.026,-3.828,1,2
0.98,-0.278,0.39,1.17,-0.034,-3.86,1,2
0.982,-0.28,0.392,1.194,-0.046,-3.888,1,2
0.982,-0.286,0.39,1.21,-0.042,-3.898,1,2
0.98,-0.292,0.388,1.244,-0.05,-3.896,1,2
0.978,-0.302,0.382,1.274,-0.058,-3.888,1,2
0.976,-0.312,0.376,1.296,-0.03,-3.762,1,2
0.978,-0.314,0.368,1.316,-0.006,-3.614,1,2
0.984,-0.312,0.364,1.326,0.014,-3.466,1,2
0.99,-0.31,0.36,1.312,0.044,-3.326,1,2
0.994,-0.31,0.36,1.302,0.074,-3.192,1,2
0.996,-0.31,0.36,1.3,0.07,-3.17,1,2
0.998,-0.31,0.36,1.294,0.06,-3.152,1,2
1,-0.308,0.36,1.288,0.05,-3.134,1,2
1.002,-0.306,0.36,1.28,0.042,-3.094,1,2
1.004,-0.302,0.36,1.266,0.026,-3.016,1,2
1.01,-0.298,0.364,1.244,0.004,-2.918,1,2
1.014,-0.29,0.368,1.218,-0.012,-2.816,1,2
1.018,-0.284,0.374,1.192,-0.028,-2.714,1,2
1.024,-0.276,0.382,1.156,-0.046,-2.614,1,2
1.03,-0.27,0.39,1.116,-0.056,-2.532,1,2
1.034,-0.264,0.394,1.036,-0.04,-2.212,1,2
1.038,-0.26,0.402,0.966,-0.02,-1.914,1,2
1.038,-0.254,0.412,0.892,0,-1.574,1,2
1.036,-0.248,0.424,0.83,0.02,-1.254,1,2
1.034,-0.238,0.442,0.78,0.038,-0.914,1,2
1.036,-0.226,0.464,0.778,0.036,-0.832,1,2
1.038,-0.216,0.482,0.776,0.034,-0.75,1,2
1.042,-0.208,0.496,0.778,0.032,-0.71,1,2
1.046,-0.202,0.506,0.78,0.03,-0.626,1,2
1.05,-0.2,0.51,0.78,0.03,-0.582,1,2
1.048,-0.198,0.516,0.78,0.03,-0.538,1,2
1.046,-0.196,0.522,0.78,0.03,-0.494,1,2
1.046,-0.192,0.534,0.78,0.03,-0.45,1,2
1.046,-0.188,0.546,0.778,0.028,-0.37,1,2
1.046,-0.184,0.558,0.776,0.026,-0.29,1,2
1.048,-0.182,0.564,0.772,0.024,-0.17,1,2
1.052,-0.178,0.588,0.768,0.022,-0.05,1,2
1.056,-0.176,0.612,0.764,0.02,0.07,1,2
1.062,-0.172,0.642,0.76,0.018,0.148,1,2
1.068,-0.168,0.672,1.006,0.086,0.446,1,2
1.074,-0.166,0.706,1.254,0.154,0.704,1,2
1.076,-0.168,0.728,1.502,0.18,0.978,1,2
1.076,-0.17,0.75,1.75,0.206,1.252,1,2
1.074,-0.174,0.766,2,0.234,1.488,1,2
1.072,-0.184,0.792,2,0.192,1.504,1,2
1.07,-0.192,0.814,1.568,0.138,1.528,1,2
1.07,-0.198,0.83,1.122,0.156,1.548,1,2
1.08,-0.202,0.854,0.676,0.174,1.568,1,2
1.09,-0.206,0.878,0.23,0.192,1.588,1,2
1.1,-0.204,0.892,0.054,0.294,1.596,1,2
1.124,-0.196,0.932,0.31,0.408,1.596,1,2
1.15,-0.188,0.976,0.58,0.492,1.584,1,3
1.166,-0.182,1.006,0.788,0.614,1.604,1,3
1.182,-0.176,1.036,1.022,0.582,1.648,1,3
1.188,-0.136,1.118,0.986,0.466,1.704,1,3
1.18,-0.102,1.174,0.964,0.322,1.754,1,3
1.17,-0.068,1.226,0.97,0.218,1.726,1,3
1.16,-0.034,1.278,1.038,0.076,1.666,1,3
1.156,-0.018,1.336,1.09,0.094,1.586,1,3
1.16,-0.02,1.348,1.142,0.112,1.506,1,3
1.162,-0.026,1.38,1.18,0.158,1.432,1,3
1.172,-0.046,1.416,1.192,0.162,1.438,1,3
1.19,-0.068,1.46,1.2,0.166,1.452,1,3
1.202,-0.072,1.498,1.198,0.158,1.47,1,3
1.216,-0.092,1.53,1.202,0.152,1.5,1,3
1.232,-0.108,1.542,1.188,0.092,1.562,1,3
1.238,-0.154,1.568,1.158,0.00600000000000001,1.616,1,3
1.234,-0.202,1.588,1.128,-0.068,1.648,1,3
1.23,-0.254,1.612,1.098,-0.136,1.672,1,3
1.226,-0.306,1.636,1.062,-0.196,1.682,1,3
1.212,-0.366,1.664,1.044,-0.202,1.66,1,3
1.212,-0.386,1.678,1.04,-0.18,1.644,1,3
1.21,-0.404,1.694,1.04,-0.17,1.642,1,3
1.208,-0.418,1.706,1.034,-0.158,1.638,1,3
1.206,-0.432,1.718,1.028,-0.156,1.636,1,3
1.214,-0.438,1.726,1.016,-0.16,1.63,1,3
1.2,-0.456,1.734,1.004,-0.164,1.624,1,3
1.19,-0.472,1.738,0.992,-0.168,1.618,1,3
1.18,-0.488,1.742,0.986,-0.174,1.614,1,3
1.17,-0.504,1.746,0.98,-0.18,1.61,1,3
1.16,-0.526,1.754,0.99,-0.174,1.608,1,3
1.16,-0.532,1.758,1,-0.168,1.606,1,3
1.16,-0.538,1.762,1.012,-0.158,1.598,1,4
1.16,-0.552,1.768,1.024,-0.148,1.59,1,4
1.16,-0.566,1.774,1.036,-0.138,1.582,1,4
1.16,-0.574,1.776,1.038,-0.134,1.576,1,4
1.16,-0.582,1.778,1.04,-0.13,1.57,1,4
1.158,-0.596,1.784,1.032,-0.128,1.564,1,4
1.156,-0.602,1.788,1.024,-0.126,1.558,1,4
1.154,-0.608,1.792,1.024,-0.11,1.546,1,4
1.158,-0.618,1.8,1.024,-0.094,1.534,1,4
1.162,-0.628,1.808,1.024,-0.078,1.522,1,4
1.168,-0.632,1.812,1.032,-0.064,1.516,1,4
1.174,-0.636,1.816,1.038,-0.05,1.502,1,4
1.178,-0.652,1.822,1.036,-0.05,1.494,1,4
1.176,-0.664,1.824,1.034,-0.05,1.486,1,4
1.16,-0.692,1.826,1.02,-0.04,1.47,1,4
1.144,-0.72,1.828,1.006,-0.03,1.454,1,4
1.128,-0.748,1.83,0.994,-0.02,1.446,1,4
1.102,-0.766,1.826,0.982,-0.01,1.438,1,4
1.076,-0.784,1.822,0.974,0.006,1.422,1,4
1.064,-0.786,1.818,0.978,0.012,1.414,1,4
1.052,-0.788,1.814,0.988,0.016,1.396,1,4
1.024,-0.802,1.802,0.99,0.018,1.368,1,4
1.008,-0.814,1.794,0.992,0.02,1.34,1,4
0.976,-0.84,1.776,0.992,0.012,1.294,1,4
0.928,-0.852,1.746,0.992,-0.01,1.226,1,4
0.78,-0.858,1.634,0.986,-0.03,1.168,1,4
0.648,-0.852,1.53,0.986,-0.082,1.052,1,4
0.522,-0.824,1.4,0.986,-0.134,0.936,1,4
0.438,-0.754,1.254,0.99,-0.176,0.834,1,4
0.384,-0.696,1.096,0.994,-0.204,0.754,1,4
0.448,-0.664,0.988,0.994,-0.228,0.666,1,4
0.516,-0.632,0.848,0.996,-0.218,0.646,1,4
0.58,-0.54,0.618,0.998,-0.208,0.626,1,4
0.618,-0.476,0.414,0.994,-0.204,0.618,1,4
0.642,-0.414,0.234,0.988,-0.188,0.588,1,4
0.62,-0.286,0.07,0.986,-0.176,0.566,1,4
0.594,-0.158,-0.062,0.984,-0.164,0.544,1,4
0.56,-0.102,-0.078,0.984,-0.152,0.518,1,4
0.516,-0.034,-0.092,0.984,-0.14,0.492,1,4
0.438,-0.006,-0.124,0.986,-0.116,0.486,1,4
0.388,-0.024,-0.14,0.988,-0.092,0.48,1,4
0.338,-0.054,-0.168,0.986,-0.064,0.472,1,4
0.324,-0.174,-0.426,0.982,-0.038,0.442,1,4
0.32,-0.306,-0.686,0.978,-0.012,0.412,1,4
0.35,-0.398,-0.928,0.974,-0.024,0.388,1,4
0.384,-0.486,-1.204,0.97,-0.036,0.364,1,4
0.424,-0.566,-1.498,0.972,-0.056,0.338,1,4
0.436,-0.554,-1.624,0.974,-0.074,0.338,1,4
0.448,-0.542,-1.75,0.978,-0.086,0.334,1,4
0.46,-0.518,-1.902,0.982,-0.084,0.326,1,4
0.464,-0.49,-2.048,0.986,-0.082,0.318,1,4
0.472,-0.462,-2.208,0.988,-0.07,0.31,1,4
0.478,-0.446,-2.306,0.988,-0.04,0.308,1,4
0.484,-0.43,-2.404,0.984,-0.016,0.314,1,4
0.49,-0.414,-2.494,0.98,0.008,0.32,1,4
0.536,-0.364,-2.638,0.978,0.032,0.33,1,4
0.572,-0.31,-2.738,0.976,0.048,0.344,1,4
0.614,-0.25,-2.844,0.976,0.044,0.348,1,4
0.656,-0.19,-2.95,0.982,0.038,0.346,1,4
0.698,-0.142,-3.038,0.986,0.034,0.342,1,4
0.704,-0.136,-3.044,0.984,0.036,0.336,1,4
0.774,-0.138,-3.096,0.982,0.04,0.33,1,4
0.838,-0.146,-3.142,0.986,0.024,0.344,1,4
0.902,-0.154,-3.188,0.986,0.01,0.36,1,4
0.978,-0.148,-3.242,0.988,-0.006,0.378,1,4
1.054,-0.142,-3.296,0.99,-0.024,0.394,1,4
1.07,-0.122,-3.306,0.992,-0.042,0.41,1,4
1.088,-0.1,-3.312,0.994,-0.04,0.404,1,4
1.116,-0.078,-3.288,0.992,-0.038,0.396,1,4
1.132,-0.07,-3.256,0.99,-0.036,0.388,1,4
1.148,-0.062,-3.224,0.992,-0.038,0.38,1,4
1.166,-0.066,-3.184,0.996,-0.042,0.37,1,4
1.182,-0.072,-3.148,0.992,-0.024,0.382,1,4
1.196,-0.08,-3.14,0.998,-0.006,0.404,1,4
1.212,-0.096,-3.13,1.004,0.012,0.426,1,4
1.232,-0.114,-3.116,1.004,0.03,0.45,1,4
1.248,-0.134,-3.106,1.002,0.05,0.476,1,4
1.268,-0.154,-3.09,1.002,0.05,0.486,1,4
1.28,-0.172,-3.076,0.998,0.052,0.478,1,4
1.29,-0.182,-3.064,0.994,0.054,0.47,1,4
1.298,-0.19,-3.054,0.994,0.052,0.462,1,4
1.304,-0.184,-3.042,0.994,0.05,0.454,1,4
1.306,-0.178,-3.036,0.99,0.042,0.45,1,4
1.304,-0.172,-3.028,0.984,0.032,0.456,1,4
1.302,-0.166,-3.02,0.982,0.008,0.472,1,4
1.298,-0.16,-3.01,0.982,-0.012,0.486,1,4
1.294,-0.16,-3.004,0.982,-0.034,0.504,1,4
1.29,-0.16,-2.998,0.986,-0.05,0.518,1,4
1.29,-0.158,-2.984,0.99,-0.068,0.532,1,4
1.288,-0.156,-2.966,0.988,-0.068,0.536,1,4
1.278,-0.148,-2.914,0.986,-0.068,0.54,1,4
1.268,-0.14,-2.862,0.986,-0.07,0.564,1,4
1.258,-0.132,-2.8,0.984,-0.08,0.588,1,4
1.244,-0.13,-2.688,0.982,-0.088,0.612,1,4
1.228,-0.128,-2.568,0.982,-0.1,0.636,1,4
1.218,-0.134,-2.474,0.984,-0.114,0.658,1,4
1.204,-0.14,-2.366,0.984,-0.124,0.656,1,4
1.174,-0.144,-2.214,0.98,-0.122,0.65,1,4
1.148,-0.144,-2.122,0.978,-0.116,0.636,1,4
1.124,-0.146,-2.028,0.976,-0.11,0.622,1,4
1.098,-0.144,-1.934,0.972,-0.102,0.61,1,4
1.074,-0.14,-1.84,0.962,-0.092,0.598,1,4
1.066,-0.136,-1.784,0.958,-0.086,0.59,1,4
1.054,-0.132,-1.712,0.952,-0.084,0.59,1,4
1.04,-0.128,-1.62,0.946,-0.082,0.59,1,4
1.03,-0.126,-1.54,0.942,-0.078,0.594,1,4
1.024,-0.124,-1.456,0.944,-0.076,0.598,1,4
1.018,-0.124,-1.388,0.944,-0.074,0.604,1,4
1.016,-0.124,-1.336,0.944,-0.072,0.61,1,4
1.018,-0.118,-1.298,0.948,-0.07,0.622,1,4
1.02,-0.112,-1.26,0.95,-0.07,0.63,1,4
1.02,-0.108,-1.24,0.952,-0.07,0.638,1,4
1.018,-0.102,-1.2,0.956,-0.074,0.648,1,4
1.016,-0.096,-1.16,0.96,-0.078,0.658,1,4
1.014,-0.094,-1.14,0.96,-0.082,0.662,1,4
1.012,-0.092,-1.12,0.96,-0.09,0.668,1,4
1.01,-0.09,-1.08,0.96,-0.098,0.674,1,4
1.01,-0.09,-1.06,0.96,-0.102,0.676,1,4
1.008,-0.09,-1.02,0.96,-0.106,0.678,1,4
1.006,-0.09,-0.98,0.96,-0.11,0.68,1,4
1.004,-0.09,-0.94,0.96,-0.11,0.682,1,4
1.002,-0.09,-0.92,0.96,-0.11,0.684,1,4
0.998,-0.09,-0.882,0.958,-0.112,0.69,1,4
0.996,-0.09,-0.864,0.956,-0.114,0.696,1,4
0.994,-0.09,-0.846,0.954,-0.116,0.702,1,4
0.992,-0.09,-0.828,0.952,-0.118,0.706,1,4
0.99,-0.088,-0.792,0.95,-0.12,0.71,1,4
0.99,-0.086,-0.774,0.952,-0.116,0.714,1,4
0.99,-0.084,-0.756,0.954,-0.112,0.718,1,4
0.99,-0.078,-0.722,0.956,-0.108,0.722,1,4
0.99,-0.072,-0.688,0.95,-0.104,0.732,1,4
0.99,-0.068,-0.672,0.944,-0.1,0.742,1,4
0.988,-0.062,-0.642,0.936,-0.1,0.748,1,4
0.986,-0.056,-0.612,0.928,-0.1,0.754,1,4
0.984,-0.054,-0.598,0.924,-0.1,0.768,1,4
0.982,-0.052,-0.584,0.928,-0.1,0.776,1,4
0.98,-0.046,-0.556,0.922,-0.104,0.792,1,4
0.98,-0.042,-0.542,0.916,-0.108,0.808,1,4
0.98,-0.038,-0.528,0.91,-0.112,0.824,1,4
0.974,-0.032,-0.502,0.9,-0.116,0.832,1,4
0.968,-0.026,-0.476,0.892,-0.122,0.85,1,4
0.962,-0.024,-0.464,0.894,-0.124,0.86,1,4
0.956,-0.022,-0.452,0.896,-0.126,0.87,1,4
0.95,-0.02,-0.44,0.898,-0.138,0.886,1,4
0.948,-0.018,-0.428,0.9,-0.15,0.902,1,4
0.946,-0.016,-0.416,0.9,-0.16,0.908,1,4
0.938,-0.012,-0.392,0.902,-0.172,0.92,1,4
0.93,-0.008,-0.368,0.904,-0.184,0.932,1,4
0.922,-0.004,-0.344,0.914,-0.194,0.938,1,4
0.91,-0.004,-0.3,0.924,-0.204,0.944,1,4
0.898,-0.004,-0.256,0.934,-0.214,0.95,1,4
0.892,-0.006,-0.224,0.948,-0.22,0.948,1,4
0.884,-3.46944695195361e-19,-0.146,0.958,-0.224,0.936,1,4
0.876,0.006,-0.064,0.964,-0.232,0.904,1,4
0.874,0.014,-0.014,0.972,-0.242,0.866,1,4
0.874,0.022,0.038,0.98,-0.252,0.828,1,4
0.874,0.038,0.116,0.982,-0.264,0.792,1,4
0.876,0.042,0.158,0.994,-0.274,0.76,1,4
0.878,0.046,0.202,0.99,-0.266,0.748,1,4
0.88,0.05,0.254,0.988,-0.258,0.742,1,4
0.88,0.054,0.304,0.986,-0.25,0.736,1,4
0.884,0.044,0.354,0.984,-0.242,0.73,1,4
0.892,0.028,0.412,0.976,-0.238,0.73,1,4
0.906,0.004,0.472,0.986,-0.242,0.732,1,4
0.92,-0.02,0.524,0.992,-0.246,0.732,1,4
0.938,-0.044,0.582,0.996,-0.25,0.736,1,4
1.158,-0.068,0.6,1,-0.254,0.74,1,4
1.374,-0.082,0.6,1.006,-0.258,0.746,1,4
1.584,0.022,0.624,1.006,-0.26,0.75,1,4
1.512,0.06,0.59,1.006,-0.26,0.756,1,4
1.6,0.226,0.534,1.008,-0.26,0.758,1,4
1.536,0.444,0.504,1.01,-0.26,0.76,1,4
1.472,0.662,0.474,1.02,-0.258,0.76,1,0
1.408,0.77,0.412,1.032,-0.254,0.762,1,0
1.626,0.944,0.408,1.044,-0.25,0.764,1,0
1.614,0.974,0.43,1.06,-0.246,0.768,1,0
1.466,0.96,0.448,1.082,-0.24,0.774,1,0
1.318,0.946,0.466,1.094,-0.234,0.782,1,0
1.112,0.904,0.48,1.102,-0.236,0.784,1,0
0.928,0.848,0.486,1.098,-0.224,0.796,1,0
0.81,0.808,0.482,1.09,-0.212,0.806,1,0
0.816,0.766,0.458,1.076,-0.202,0.814,1,0
0.832,0.718,0.424,1.062,-0.194,0.82,1,0
0.898,0.694,0.384,1.05,-0.18,0.83,1,0
0.942,0.684,0.352,1.054,-0.196,0.832,1,0
0.986,0.674,0.32,1.052,-0.206,0.838,1,0
0.988,0.664,0.3,1.05,-0.216,0.844,1,0
0.966,0.65,0.286,1.042,-0.22,0.858,1,0
0.948,0.608,0.288,1.034,-0.224,0.872,1,0
0.934,0.546,0.3,1.022,-0.226,0.886,1,0
0.92,0.482,0.328,1.016,-0.234,0.896,1,0
0.912,0.4,0.368,1.01,-0.242,0.906,1,0
0.918,0.328,0.412,1.016,-0.26,0.904,1,0
0.938,0.264,0.478,1.022,-0.278,0.9,1,0
0.968,0.21,0.552,1.032,-0.28,0.888,1,0
1.01,0.156,0.628,1.042,-0.282,0.876,1,0
1.07,0.112,0.714,1.052,-0.284,0.864,1,0
1.13,0.068,0.8,1.058,-0.252,0.854,1,0
1.192,0.046,0.884,1.064,-0.22,0.846,1,0
1.24,0.034,0.95,1.066,-0.186,0.848,1,0
1.292,0.012,1.026,1.068,-0.152,0.85,1,0
1.322,-0.004,1.108,1.07,-0.118,0.852,1,0
1.288,-0.038,1.292,1.07,-0.114,0.856,1,0
1.242,-0.07,1.45,1.07,-0.11,0.86,1,0
1.196,-0.106,1.606,1.07,-0.11,0.86,1,0
1.126,-0.122,1.728,1.07,-0.108,0.87,1,0
1.054,-0.136,1.822,1.07,-0.106,0.88,1,0
1.046,-0.132,1.814,1.074,-0.108,0.896,1,0
1.03,-0.132,1.78,1.08,-0.108,0.92,1,0
1.02,-0.112,1.686,1.114,-0.096,1.028,1,0
1.018,-0.1,1.598,1.134,-0.082,1.174,1,0
1.006,-0.076,1.502,1.154,-0.068,1.32,1,0
0.994,-0.052,1.406,1.164,-0.05,1.464,1,0
0.984,-0.024,1.334,1.206,-0.054,1.644,1,0
0.97,-0.008,1.324,1.22,-0.07,1.74,1,0
0.958,0.006,1.308,1.248,-0.09,1.788,1,0
0.956,0.008,1.3,1.29,-0.12,1.838,1,0
0.954,0.01,1.292,1.348,-0.164,1.886,1,0
0.958,0.01,1.282,1.372,-0.188,1.89,1,1
0.96,0.006,1.272,1.41,-0.22,1.892,1,1
0.96,0.004,1.268,1.448,-0.252,1.894,1,1
0.96,0.002,1.264,1.472,-0.274,1.894,1,1
0.96,0,1.26,1.486,-0.282,1.892,1,1
0.958,0.008,1.258,1.518,-0.29,1.888,1,1
0.956,0.016,1.256,1.536,-0.29,1.886,1,1
0.956,0.024,1.252,1.554,-0.29,1.884,1,1
0.956,0.032,1.248,1.57,-0.302,1.88,1,1
0.956,0.04,1.244,1.586,-0.314,1.876,1,1
0.958,0.04,1.242,1.584,-0.326,1.874,1,1
0.96,0.04,1.24,1.582,-0.338,1.872,1,1
0.964,0.04,1.236,1.572,-0.358,1.868,1,1
0.968,0.04,1.232,1.564,-0.366,1.866,1,1
0.972,0.04,1.228,1.556,-0.374,1.864,1,1
0.976,0.04,1.226,1.548,-0.382,1.862,1,1
0.98,0.04,1.224,1.53,-0.39,1.856,1,1
0.98,0.04,1.226,1.52,-0.39,1.852,1,1
0.98,0.04,1.228,1.51,-0.39,1.848,1,1
0.978,0.032,1.226,1.5,-0.39,1.844,1,1
0.976,0.024,1.222,1.476,-0.396,1.838,1,1
0.974,0.016,1.218,1.462,-0.402,1.836,1,1
0.972,0.008,1.214,1.448,-0.408,1.834,1,1
0.976,-0.002,1.208,1.434,-0.414,1.832,1,1
0.982,-0.004,1.206,1.402,-0.436,1.828,1,1
0.988,-0.006,1.204,1.384,-0.452,1.826,1,1
0.994,-0.008,1.202,1.352,-0.478,1.82,1,1
1,-0.014,1.196,1.32,-0.504,1.814,1,1
1,-0.018,1.192,1.288,-0.53,1.808,1,1
1,-0.022,1.188,1.274,-0.54,1.804,1,1
1.002,-0.034,1.182,1.25,-0.558,1.796,1,1
1.004,-0.046,1.176,1.24,-0.566,1.792,1,1
1.006,-0.054,1.174,1.23,-0.574,1.788,1,1
1.008,-0.062,1.172,1.22,-0.582,1.784,1,1
1.008,-0.078,1.164,1.196,-0.592,1.78,1,1
1.006,-0.086,1.158,1.182,-0.594,1.78,1,1
1.004,-0.094,1.152,1.168,-0.596,1.78,1,1
1.004,-0.108,1.142,1.154,-0.598,1.78,1,1
1.004,-0.122,1.132,1.116,-0.632,1.76,1,1
1.006,-0.128,1.128,1.092,-0.664,1.74,1,1
1.008,-0.14,1.118,1.068,-0.696,1.72,1,1
1.01,-0.152,1.108,1.006,-0.726,1.682,1,1
1.01,-0.158,1.102,0.944,-0.756,1.644,1,1
1.01,-0.172,1.088,0.906,-0.754,1.626,1,1
1.01,-0.186,1.074,0.868,-0.752,1.608,1,1
1.01,-0.194,1.066,0.796,-0.752,1.564,1,1
1.01,-0.202,1.058,0.762,-0.754,1.538,1,1
1.008,-0.214,1.042,0.66,-0.762,1.476,1,1
1.006,-0.224,1.022,0.558,-0.77,1.414,1,1
1.004,-0.234,1.002,0.534,-0.692,1.262,1,1
1.002,-0.248,0.978,0.54,-0.62,1.132,1,1
0.998,-0.258,0.948,0.532,-0.562,0.994,1,1
0.994,-0.258,0.92,0.592,-0.498,0.892,1,1
0.992,-0.244,0.902,0.652,-0.414,0.77,1,1
