Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.044,-0.944,-0.19,0.964,-0.108,1.798,1,4
1.036,-0.946,-0.12,0.968,-0.116,1.806,1,4
1.028,-0.948,-0.05,0.972,-0.124,1.814,1,4
1.01,-0.96,0.092,0.976,-0.132,1.822,1,4
1,-0.97,0.164,0.98,-0.14,1.83,1,4
0.99,-0.98,0.236,0.98,-0.14,1.83,1,4
0.98,-0.99,0.308,0.988,-0.156,1.836,1,4
0.97,-1,0.38,0.996,-0.172,1.842,1,4
0.964,-0.998,0.45,1.004,-0.188,1.848,1,4
0.958,-0.996,0.52,1.02,-0.204,1.86,1,4
0.952,-0.994,0.59,1.036,-0.22,1.872,1,4
0.94,-1.002,0.728,1.044,-0.22,1.878,1,4
0.928,-1.01,0.866,1.052,-0.22,1.884,1,4
0.922,-1.02,0.934,1.06,-0.22,1.89,1,4
0.916,-1.03,1.002,1.06,-0.226,1.892,1,4
0.91,-1.04,1.07,1.06,-0.232,1.894,1,4
0.906,-1.046,1.134,1.064,-0.23,1.9,1,4
0.902,-1.052,1.198,1.07,-0.232,1.908,1,4
0.876,-1.07,1.404,1.076,-0.234,1.916,1,4
0.85,-1.088,1.61,1.106,-0.226,1.94,1,4
1.068,-0.998,1.916,1.136,-0.218,1.964,1,4
1.29,-0.902,2.158,1.162,-0.218,1.984,1,4
1.512,-0.912,2.346,1.18,-0.216,2.008,1,4
1.756,-0.91,2.392,1.2,-0.21,2.038,1,4
2,-0.908,2.438,1.196,-0.208,2.05,1,0
1.756,-0.844,2.362,1.192,-0.206,2.062,1,0
1.512,-0.78,2.286,1.188,-0.204,2.074,1,0
1.268,-0.61,2.264,1.19,-0.2,2.08,1,0
0.944,-0.384,2.21,1.19,-0.2,2.08,1,0
0.684,-0.082,2.124,1.192,-0.194,2.086,1,0
0.668,0.05,2.06,1.242,-0.18,2.122,1,0
0.904,0.33,1.984,1.292,-0.166,2.158,1,0
0.882,0.574,1.88,1.342,-0.152,2.194,1,0
0.94,0.762,1.808,1.414,-0.082,2.298,1,0
1.054,0.882,1.754,1.492,-0.022,2.414,1,0
1.228,0.922,1.682,1.522,0.03,2.5,1,0
1.064,0.764,1.61,1.552,0.082,2.586,1,0
1.168,0.602,1.554,1.582,0.134,2.672,1,0
1.286,0.372,1.6,1.59,0.13,2.69,1,0
1.254,0.064,1.706,1.59,0.13,2.69,1,0
1.174,-0.192,1.872,1.602,0.116,2.708,1,0
1.1825,-0.325,1.97,1.605,0.1125,2.7125,1,0
1.18,-0.48,2.15333333333333,1.61,0.106666666666667,2.72,1,0
