Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01,-0.162,0.922,1.308,-0.396,-4.91,1,1
1.006,-0.178,0.954,1.294,-0.374,-4.878,1,1
1.002,-0.178,0.986,1.28,-0.35,-4.838,1,1
0.996,-0.176,1.022,1.266,-0.326,-4.798,1,1
0.992,-0.166,1.048,1.244,-0.314,-4.736,1,1
0.994,-0.162,1.068,1.228,-0.318,-4.674,1,1
0.994,-0.152,1.09,1.222,-0.304,-4.608,1,1
0.994,-0.154,1.106,1.212,-0.304,-4.538,1,1
0.996,-0.156,1.114,1.198,-0.316,-4.45,1,1
1,-0.15,1.132,1.202,-0.304,-4.364,1,1
1.004,-0.144,1.15,1.206,-0.284,-4.288,1,1
1.006,-0.136,1.16,1.2,-0.286,-4.208,1,1
1.008,-0.128,1.17,1.202,-0.29,-4.15,1,1
1.008,-0.12,1.188,1.208,-0.282,-4.11,1,1
1.006,-0.12,1.196,1.198,-0.274,-4.064,1,1
1.004,-0.12,1.204,1.188,-0.266,-4.018,1,1
1.006,-0.122,1.218,1.182,-0.254,-3.992,1,1
1.008,-0.124,1.232,1.182,-0.254,-3.94,1,1
1.012,-0.126,1.238,1.182,-0.254,-3.888,1,1
1.016,-0.128,1.244,1.188,-0.266,-3.862,1,1
1.018,-0.126,1.254,1.194,-0.278,-3.836,1,1
1.016,-0.122,1.258,1.202,-0.292,-3.788,1,1
1.014,-0.118,1.262,1.204,-0.294,-3.766,1,1
1.012,-0.112,1.272,1.206,-0.296,-3.744,1,1
1.01,-0.106,1.282,1.208,-0.298,-3.722,1,1
1.01,-0.104,1.288,1.21,-0.302,-3.678,1,1
1.01,-0.102,1.294,1.21,-0.304,-3.656,1,1
1.01,-0.1,1.3,1.21,-0.306,-3.634,1,1
1.008,-0.1,1.306,1.21,-0.308,-3.612,1,1
1.006,-0.1,1.312,1.21,-0.31,-3.59,1,1
1.004,-0.1,1.318,1.21,-0.31,-3.568,1,1
1.002,-0.1,1.324,1.21,-0.31,-3.546,1,1
0.996,-0.102,1.336,1.21,-0.31,-3.524,1,1
0.992,-0.104,1.342,1.21,-0.308,-3.48,1,1
0.99,-0.112,1.354,1.21,-0.306,-3.436,1,1
0.988,-0.126,1.374,1.208,-0.3,-3.39,1,1
0.986,-0.14,1.394,1.206,-0.28,-3.318,1,1
0.988,-0.166,1.416,1.198,-0.24,-3.128,1,1
0.99,-0.192,1.438,1.19,-0.202,-2.96,1,1
0.992,-0.228,1.462,1.182,-0.162,-2.74,1,1
0.986,-0.26,1.484,1.176,-0.126,-2.544,1,1
0.982,-0.3,1.504,1.132,-0.122,-2.116,1,1
0.978,-0.326,1.516,1.086,-0.158,-1.73,1,1
0.974,-0.352,1.53,1.044,-0.218,-1.27,1,1
0.956,-0.366,1.536,1.002,-0.28,-0.862,1,1
0.946,-0.378,1.536,0.964,-0.42,-0.256,1,1
1.024,-0.336,1.556,0.964,-0.542,0.092,1,1
1.096,-0.308,1.58,0.972,-0.644,0.364,1,1
1.168,-0.28,1.602,0.974,-0.732,0.616,1,2
1.252,-0.248,1.624,0.976,-0.822,0.914,1,2
1.336,-0.208,1.652,0.972,-0.824,1.056,1,2
1.33,-0.214,1.662,0.964,-0.818,1.236,1,2
1.336,-0.208,1.674,0.956,-0.812,1.416,1,2
1.342,-0.202,1.686,1.162,-0.762,1.596,1,2
1.402,-0.178,1.742,1.204,-0.578,1.68,1,2
1.462,-0.162,1.792,1.22,-0.146,1.592,1,2
1.522,-0.146,1.842,1.24,0.278,1.466,1,2
1.58,-0.124,1.894,1.216,0.702,1.344,1,3
1.64,-0.092,1.958,0.98,1.092,1.168,1,3
1.646,-0.078,1.978,0.878,1.316,1.052,1,3
1.652,-0.064,1.998,0.804,1.282,1.066,1,3
1.664,-0.046,2.026,0.73,1.248,1.08,1,3
1.672,-0.032,2.046,0.7,1.214,1.09,1,3
1.68,-0.014,2.066,0.674,1.158,1.112,1,3
1.688,0.004,2.086,0.678,1.136,1.124,1,3
1.696,0.022,2.106,0.682,1.114,1.136,1,3
1.7,0.04,2.128,0.686,1.092,1.148,1,3
1.704,0.058,2.15,0.744,1.02,1.17,1,3
1.706,0.062,2.16,0.798,0.97,1.18,1,3
1.71,0.07,2.182,0.852,0.92,1.19,1,3
1.714,0.078,2.204,0.946,0.798,1.206,1,3
1.716,0.082,2.216,1.04,0.676,1.222,1,3
1.718,0.09,2.238,1.08,0.604,1.228,1,3
1.72,0.098,2.26,1.11,0.504,1.238,1,3
1.72,0.102,2.27,1.14,0.404,1.248,1,3
1.722,0.11,2.29,1.134,0.358,1.272,1,3
1.724,0.118,2.31,1.128,0.312,1.296,1,3
1.726,0.122,2.32,1.14,0.23,1.328,1,3
1.724,0.12,2.342,1.162,0.176,1.356,1,3
1.722,0.118,2.364,1.184,0.122,1.384,1,3
1.702,0.122,2.384,1.202,0.086,1.392,1,3
1.682,0.126,2.404,1.172,-0.014,1.412,1,3
1.662,0.13,2.424,1.124,-0.078,1.424,1,3
1.646,0.14,2.432,1.076,-0.142,1.436,1,3
1.632,0.142,2.448,1.028,-0.206,1.448,1,3
1.634,0.134,2.456,1.008,-0.236,1.492,1,3
1.638,0.13,2.472,1.036,-0.202,1.524,1,3
1.642,0.126,2.488,1.09,-0.214,1.588,1,3
1.646,0.122,2.504,1.144,-0.226,1.652,1,3
1.652,0.112,2.518,1.198,-0.238,1.716,1,3
1.658,0.102,2.532,1.224,-0.284,1.748,1,3
1.662,0.088,2.538,1.22,-0.32,1.816,1,3
1.666,0.074,2.544,1.19,-0.31,1.852,1,3
1.678,0.066,2.554,1.16,-0.322,1.936,1,3
1.686,0.072,2.558,1.13,-0.334,2.02,1,3
1.694,0.078,2.562,1.1,-0.346,2.104,1,3
1.702,0.084,2.566,1.1,-0.368,2.152,1,3
1.716,0.092,2.574,1.094,-0.404,2.238,1,3
1.722,0.094,2.578,1.088,-0.418,2.276,1,3
1.728,0.096,2.582,1.082,-0.432,2.314,1,3
1.734,0.098,2.586,1.076,-0.446,2.352,1,3
1.752,0.108,2.596,1.056,-0.468,2.424,1,3
1.764,0.116,2.602,1.042,-0.476,2.458,1,3
1.776,0.124,2.608,1.028,-0.484,2.492,1,3
1.798,0.126,2.622,1.014,-0.492,2.526,1,3
1.82,0.128,2.636,1.008,-0.474,2.586,1,3
1.83,0.122,2.644,1.016,-0.448,2.612,1,3
1.846,0.124,2.66,1.024,-0.422,2.638,1,3
1.862,0.126,2.676,1.032,-0.396,2.664,1,3
1.868,0.134,2.684,1.044,-0.336,2.708,1,3
1.874,0.142,2.692,1.048,-0.302,2.726,1,3
1.88,0.15,2.7,1.052,-0.268,2.744,1,3
1.886,0.14,2.706,1.038,-0.19,2.772,1,3
1.892,0.13,2.712,1.024,-0.112,2.8,1,3
1.898,0.12,2.718,1.006,-0.068,2.81,1,3
1.904,0.11,2.724,0.974,0.006,2.824,1,3
1.914,0.094,2.736,0.942,0.08,2.838,1,3
1.918,0.088,2.742,0.928,0.11,2.842,1,3
1.922,0.082,2.748,0.914,0.14,2.846,1,3
1.926,0.076,2.754,0.9,0.17,2.85,1,3
1.924,0.066,2.764,0.898,0.208,2.852,1,3
1.918,0.062,2.768,0.896,0.246,2.854,1,3
1.912,0.058,2.772,0.894,0.284,2.856,1,3
1.906,0.054,2.776,0.892,0.322,2.858,1,3
1.9,0.05,2.78,0.886,0.39,2.856,1,3
1.896,0.04,2.778,0.882,0.42,2.852,1,3
1.892,0.03,2.776,0.878,0.45,2.848,1,3
1.888,0.02,2.774,0.874,0.48,2.844,1,3
1.87,-0.01,2.768,0.87,0.484,2.818,1,3
1.852,-0.04,2.762,0.87,0.458,2.796,1,3
1.838,-0.06,2.758,0.87,0.432,2.774,1,3
1.824,-0.08,2.754,0.864,0.444,2.75,1,3
1.798,-0.11,2.74,0.858,0.456,2.726,1,3
1.786,-0.12,2.73,0.852,0.494,2.724,1,3
1.774,-0.13,2.72,0.846,0.532,2.722,1,3
1.73,-0.152,2.702,0.862,0.532,2.704,1,3
1.686,-0.174,2.684,0.884,0.494,2.688,1,3
1.654,-0.186,2.676,0.906,0.456,2.672,1,3
1.622,-0.198,2.668,0.928,0.418,2.656,1,3
1.562,-0.23,2.646,0.95,0.314,2.616,1,3
1.534,-0.25,2.632,0.95,0.248,2.592,1,3
1.506,-0.27,2.618,0.95,0.182,2.568,1,4
1.478,-0.29,2.604,0.95,0.116,2.544,1,4
1.428,-0.318,2.574,0.95,0.05,2.52,1,4
1.406,-0.326,2.558,0.942,0.056,2.5,1,4
1.384,-0.334,2.542,0.934,0.062,2.48,1,4
1.362,-0.342,2.526,0.926,0.068,2.46,1,4
1.336,-0.36,2.494,0.918,0.074,2.44,1,4
1.332,-0.37,2.478,0.93,-0.00599999999999999,2.392,1,4
1.328,-0.38,2.462,0.95,-0.092,2.364,1,4
1.324,-0.39,2.446,0.97,-0.178,2.336,1,4
1.3,-0.414,2.412,0.99,-0.264,2.308,1,4
1.28,-0.428,2.394,1.022,-0.374,2.25,1,4
1.26,-0.442,2.376,1.034,-0.398,2.22,1,4
1.24,-0.456,2.358,1.046,-0.422,2.19,1,4
1.22,-0.47,2.34,1.06,-0.5,2.13,1,4
1.216,-0.48,2.318,1.074,-0.578,2.07,1,4
1.212,-0.49,2.296,1.076,-0.632,2.04,1,4
1.2,-0.51,2.25,1.078,-0.686,2.01,1,4
1.188,-0.53,2.204,1.08,-0.746,1.954,1,4
1.176,-0.55,2.158,1.08,-0.752,1.928,1,4
1.168,-0.56,2.134,1.08,-0.758,1.902,1,4
1.16,-0.57,2.11,1.08,-0.764,1.876,1,4
1.14,-0.57,2.086,1.074,-0.748,1.838,1,4
1.12,-0.57,2.062,1.068,-0.726,1.826,1,4
1.1,-0.57,2.038,1.062,-0.704,1.814,1,4
1.068,-0.566,1.986,1.056,-0.682,1.802,1,4
1.036,-0.562,1.934,1.048,-0.704,1.76,1,4
1.024,-0.558,1.906,1.046,-0.748,1.73,1,4
1.012,-0.554,1.878,1.044,-0.792,1.7,1,4
0.97,-0.558,1.818,1.042,-0.836,1.67,1,4
0.94,-0.566,1.786,1.04,-0.88,1.64,1,4
0.91,-0.574,1.754,1.02,-0.828,1.634,1,4
0.88,-0.582,1.722,1,-0.776,1.628,1,4
0.85,-0.59,1.69,0.98,-0.724,1.622,1,4
0.712,-0.594,1.642,0.966,-0.644,1.604,1,4
0.574,-0.598,1.594,0.952,-0.564,1.586,1,4
0.436,-0.602,1.546,0.958,-0.536,1.574,1,4
0.156,-0.618,1.434,0.964,-0.508,1.562,1,4
-0.124,-0.634,1.322,0.97,-0.48,1.55,1,4
-0.266,-0.646,1.258,0.98,-0.456,1.544,1,4
-0.408,-0.658,1.194,0.99,-0.432,1.538,1,4
-0.55,-0.67,1.13,1,-0.408,1.532,1,4
-0.612,-0.624,1.064,0.994,-0.352,1.522,1,4
-0.674,-0.578,0.998,0.988,-0.296,1.512,1,4
-0.736,-0.532,0.932,0.972,-0.264,1.508,1,4
-0.798,-0.486,0.866,0.956,-0.232,1.504,1,4
-0.86,-0.44,0.8,0.94,-0.2,1.5,1,4
-0.864,-0.398,0.736,0.94,-0.2,1.5,1,4
-0.868,-0.356,0.672,0.944,-0.17,1.498,1,4
-0.872,-0.314,0.608,0.948,-0.14,1.496,1,4
-0.822,-0.27,0.472,0.952,-0.11,1.494,1,4
-0.772,-0.226,0.336,0.958,-0.058,1.498,1,4
-0.718,-0.224,0.264,0.964,-0.006,1.502,1,4
-0.664,-0.222,0.192,0.966,0.016,1.508,1,4
-0.556,-0.234,0.062,0.968,0.038,1.514,1,4
-0.502,-0.248,0.00399999999999999,0.972,0.084,1.524,1,4
-0.448,-0.262,-0.054,0.974,0.108,1.528,1,4
-0.342,-0.282,-0.15,0.976,0.132,1.532,1,4
-0.236,-0.302,-0.246,0.978,0.18,1.54,1,4
-0.184,-0.308,-0.284,0.98,0.228,1.548,1,4
-0.132,-0.314,-0.322,0.98,0.252,1.552,1,4
-0.034,-0.34,-0.382,0.98,0.276,1.556,1,4
0.012,-0.36,-0.404,0.982,0.284,1.562,1,4
0.058,-0.38,-0.426,0.984,0.268,1.564,1,4
0.104,-0.4,-0.448,0.986,0.252,1.566,1,4
0.182,-0.394,-0.472,0.988,0.236,1.568,1,4
0.214,-0.368,-0.474,0.996,0.236,1.562,1,4
0.246,-0.342,-0.476,1.002,0.252,1.554,1,4
0.278,-0.316,-0.478,1.008,0.268,1.546,1,4
0.356,-0.276,-0.474,1.014,0.302,1.532,1,4
0.402,-0.262,-0.468,1.02,0.336,1.518,1,4
0.448,-0.248,-0.462,1.02,0.354,1.512,1,4
0.514,-0.224,-0.448,1.016,0.366,1.5,1,4
0.58,-0.2,-0.434,1.012,0.378,1.488,1,4
0.594,-0.178,-0.416,1.008,0.372,1.482,1,4
0.608,-0.156,-0.398,1.006,0.366,1.47,1,4
0.622,-0.134,-0.38,1.004,0.36,1.458,1,4
0.616,-0.122,-0.37,1.006,0.36,1.452,1,4
0.61,-0.11,-0.36,1.008,0.35,1.442,1,4
0.592,-0.094,-0.36,1.01,0.34,1.432,1,4
0.574,-0.078,-0.36,1.01,0.33,1.428,1,4
0.532,-0.068,-0.366,1.01,0.32,1.424,1,4
0.49,-0.058,-0.372,1.01,0.31,1.42,1,4
0.448,-0.048,-0.378,1.008,0.27,1.42,1,4
0.424,-0.054,-0.384,1.006,0.23,1.42,1,4
0.386,-0.074,-0.408,1.004,0.19,1.42,1,4
0.372,-0.088,-0.426,0.998,0.11,1.418,1,4
0.358,-0.102,-0.444,0.992,0.03,1.416,1,4
0.324,-0.112,-0.484,0.988,-0.01,1.414,1,4
0.29,-0.122,-0.524,0.984,-0.05,1.412,1,4
0.27,-0.118,-0.546,0.978,-0.128,1.408,1,4
0.25,-0.114,-0.568,0.976,-0.166,1.406,1,4
0.22,-0.102,-0.618,0.974,-0.204,1.404,1,4
0.21,-0.094,-0.646,0.968,-0.274,1.4,1,4
0.2,-0.086,-0.674,0.962,-0.344,1.396,1,4
0.182,-0.106,-0.732,0.958,-0.376,1.394,1,4
0.164,-0.126,-0.79,0.954,-0.408,1.392,1,4
0.156,-0.154,-0.82,0.972,-0.464,1.376,1,4
0.148,-0.182,-0.85,0.994,-0.488,1.362,1,4
0.138,-0.21,-0.91,1.016,-0.512,1.348,1,4
0.136,-0.21,-0.94,1.038,-0.536,1.334,1,4
0.134,-0.21,-0.97,1.058,-0.606,1.298,1,4
0.132,-0.21,-1,1.056,-0.652,1.276,1,4
0.124,-0.23,-1.062,1.054,-0.698,1.254,1,4
0.118,-0.25,-1.094,1.034,-0.71,1.214,1,4
0.112,-0.27,-1.126,1.014,-0.722,1.174,1,4
0.106,-0.29,-1.158,0.996,-0.688,1.156,1,4
0.106,-0.338,-1.224,0.978,-0.654,1.138,1,4
0.112,-0.366,-1.258,0.964,-0.64,1.096,1,4
0.118,-0.394,-1.292,0.968,-0.66,1.072,1,4
0.118,-0.434,-1.362,0.972,-0.68,1.048,1,4
0.118,-0.474,-1.432,0.978,-0.67,1.004,1,4
0.112,-0.486,-1.468,0.984,-0.66,0.96,1,4
0.106,-0.524,-1.54,0.986,-0.63,0.94,1,4
0.1,-0.562,-1.612,0.988,-0.6,0.92,1,4
0.1,-0.588,-1.648,0.99,-0.57,0.9,1,4
0.1,-0.614,-1.684,0.974,-0.56,0.886,1,4
0.098,-0.638,-1.762,0.958,-0.55,0.872,1,4
0.096,-0.636,-1.804,0.944,-0.512,0.848,1,4
0.094,-0.634,-1.846,0.934,-0.474,0.816,1,4
0.098,-0.63,-1.928,0.922,-0.412,0.776,1,4
0.102,-0.612,-2.048,0.926,-0.36,0.75,1,4
0.108,-0.596,-2.126,0.938,-0.288,0.708,1,4
0.156,-0.546,-2.416,0.948,-0.244,0.676,1,4
0.204,-0.496,-2.706,0.952,-0.212,0.614,1,4
0.246,-0.448,-2.956,0.958,-0.204,0.56,1,4
0.29,-0.422,-3.2,0.962,-0.2,0.504,1,4
0.376,-0.346,-3.566,0.958,-0.216,0.464,1,4
0.452,-0.286,-3.746,0.952,-0.212,0.43,1,4
0.534,-0.228,-3.936,0.948,-0.196,0.434,1,4
0.62,-0.184,-4.14,0.944,-0.18,0.438,1,4
0.706,-0.142,-4.316,0.944,-0.154,0.446,1,4
0.75,-0.15,-4.37,0.948,-0.12,0.452,1,4
0.762,-0.196,-4.406,0.954,-0.106,0.452,1,4
0.768,-0.24,-4.432,0.96,-0.092,0.452,1,4
0.772,-0.294,-4.45,0.968,-0.072,0.45,1,4
0.774,-0.338,-4.464,0.974,-0.058,0.446,1,4
0.776,-0.382,-4.478,0.976,-0.052,0.444,1,4
0.784,-0.414,-4.492,0.98,-0.04,0.44,1,4
0.792,-0.446,-4.506,0.984,-0.028,0.436,1,4
0.798,-0.454,-4.514,0.986,-0.022,0.434,1,4
0.804,-0.462,-4.522,0.986,-0.014,0.43,1,4
0.816,-0.484,-4.54,0.986,-0.006,0.426,1,4
0.822,-0.498,-4.55,0.984,-0.004,0.424,1,4
0.828,-0.512,-4.56,0.982,-0.002,0.422,1,4
0.834,-0.526,-4.57,0.98,-0.004,0.418,1,4
0.85,-0.542,-4.592,0.98,-0.008,0.416,1,4
0.86,-0.544,-4.604,0.98,-0.012,0.414,1,4
0.876,-0.548,-4.63,0.982,-0.018,0.412,1,4
0.892,-0.552,-4.656,0.984,-0.024,0.41,1,4
0.908,-0.556,-4.682,0.986,-0.026,0.41,1,4
0.926,-0.546,-4.708,0.988,-0.028,0.41,1,4
0.944,-0.536,-4.734,0.988,-0.036,0.412,1,4
0.956,-0.524,-4.746,0.986,-0.042,0.414,1,4
0.968,-0.512,-4.758,0.982,-0.052,0.42,1,4
0.986,-0.498,-4.782,0.978,-0.062,0.426,1,4
0.992,-0.496,-4.794,0.974,-0.072,0.432,1,4
1.002,-0.468,-4.814,0.972,-0.076,0.436,1,4
1.012,-0.44,-4.834,0.97,-0.082,0.442,1,4
1.022,-0.412,-4.854,0.97,-0.084,0.444,1,4
1.026,-0.386,-4.862,0.968,-0.088,0.452,1,4
1.034,-0.342,-4.884,0.966,-0.092,0.46,1,4
1.038,-0.324,-4.898,0.964,-0.096,0.468,1,4
1.042,-0.29,-4.916,0.962,-0.09,0.484,1,4
1.058,-0.23,-4.92,0.964,-0.07,0.512,1,4
1.086,-0.176,-4.914,0.97,-0.032,0.546,1,4
1.118,-0.148,-4.888,0.976,-0.002,0.596,1,4
1.16,-0.114,-4.858,0.984,0.026,0.648,1,4
1.202,-0.096,-4.824,0.992,0.038,0.694,1,4
1.232,-0.104,-4.804,0.996,0.036,0.728,1,4
1.25,-0.106,-4.794,0.998,0.018,0.75,1,4
1.264,-0.11,-4.786,1,0.008,0.756,1,4
1.268,-0.12,-4.782,1.004,-0.01,0.762,1,4
1.272,-0.13,-4.778,1.008,-0.02,0.764,1,4
1.276,-0.154,-4.772,1.012,-0.034,0.766,1,4
1.28,-0.178,-4.766,1.016,-0.048,0.768,1,4
1.288,-0.226,-4.766,1.02,-0.062,0.77,1,4
1.296,-0.274,-4.766,1.016,-0.07,0.772,1,4
1.304,-0.294,-4.766,1.012,-0.078,0.774,1,4
1.312,-0.3,-4.768,1.008,-0.082,0.776,1,4
1.32,-0.306,-4.77,0.996,-0.092,0.788,1,4
1.316,-0.3,-4.768,0.982,-0.102,0.806,1,4
1.316,-0.286,-4.764,0.972,-0.108,0.822,1,4
1.316,-0.3,-4.76,0.962,-0.114,0.838,1,4
1.316,-0.314,-4.756,0.952,-0.12,0.854,1,4
1.326,-0.34,-4.746,0.95,-0.118,0.868,1,4
1.338,-0.342,-4.73,0.95,-0.116,0.876,1,4
1.346,-0.352,-4.716,0.95,-0.114,0.892,1,4
1.354,-0.362,-4.702,0.95,-0.112,0.908,1,4
1.37,-0.39,-4.67,0.95,-0.11,0.924,1,4
1.376,-0.406,-4.644,0.946,-0.09,0.956,1,4
1.384,-0.424,-4.626,0.948,-0.064,0.996,1,4
1.386,-0.448,-4.554,0.958,-0.036,1.052,1,4
1.418,-0.496,-4.374,0.964,-0.014,1.114,1,4
1.448,-0.518,-4.178,0.97,0.008,1.176,1,4
1.474,-0.546,-3.942,0.98,0.01,1.214,1,4
1.502,-0.566,-3.666,0.99,0,1.248,1,4
1.53,-0.584,-3.398,0.984,-0.016,1.264,1,4
1.528,-0.578,-3.238,0.982,-0.026,1.274,1,4
1.51,-0.584,-3.01,0.98,-0.036,1.284,1,4
1.496,-0.584,-2.822,0.982,-0.054,1.298,1,4
1.48,-0.592,-2.674,1.022,-0.078,1.366,1,4
1.47,-0.596,-2.572,1.07,-0.098,1.428,1,4
1.446,-0.598,-2.41,1.158,-0.11,1.498,1,4
1.432,-0.636,-1.9,1.246,-0.122,1.568,1,4
1.418,-0.674,-1.39,1.29,-0.098,1.66,1,4
1.412,-0.73,-0.682,1.29,-0.062,1.694,1,4
1.52,-0.726,0.3,1.302,-0.024,1.734,1,4
1.642,-0.724,1.222,1.274,0.006,1.766,1,4
1.724,-0.628,1.712,1.254,0.044,1.806,1,4
1.496,-0.45,2.19,1.274,0.054,1.82,1,4
1.198,-0.28,2.436,1.292,0.06,1.848,1,4
0.91,-0.114,2.356,1.35,0.066,1.998,1,0
0.808,0.116,2.22,1.408,0.072,2.148,1,0
0.666,0.088,1.968,1.458,0.07,2.29,1,0
0.834,-0.022,1.728,1.508,0.074,2.44,1,0
1.108,-0.146,1.574,1.574,0.108,2.678,1,0
1.258,-0.326,1.472,1.588,0.124,2.796,1,0
1.232,-0.586,1.464,1.602,0.14,2.914,1,0
1.284,-0.596,1.698,1.616,0.156,3.032,1,0
1.318,-0.562,1.972,1.63,0.166,3.142,1,0
1.308,-0.488,2.194,1.632,0.146,3.16,1,0
1.298,-0.414,2.416,1.634,0.142,3.17,1,0
1.26,-0.28,2.626,1.652,0.12,3.194,1,0
1.224,-0.192,2.692,1.67,0.098,3.218,1,0
1.206,-0.148,2.718,1.702,0.068,3.248,1,0
1.16,-0.076,2.756,1.738,0.032,3.27,1,0
1.088,0.044,2.788,1.774,-0.004,3.292,1,0
1.034,0.12,2.794,1.81,-0.064,3.284,1,0
0.98,0.196,2.8,1.832,-0.134,3.258,1,0
0.924,0.306,2.794,1.826,-0.198,3.206,1,0
0.902,0.382,2.758,1.786,-0.248,3.102,1,1
0.906,0.41,2.728,1.718,-0.298,2.974,1,1
0.908,0.428,2.68,1.61,-0.298,2.836,1,1
0.91,0.446,2.632,1.49,-0.286,2.688,1,1
0.916,0.39,2.58,1.36,-0.27,2.532,1,1
0.914,0.298,2.532,1.234,-0.264,2.394,1,1
0.914,0.144,2.35,1.136,-0.258,2.28,1,1
0.916,0,2.186,1.062,-0.26,2.192,1,1
0.918,-0.144,2.022,0.992,-0.268,2.096,1,1
0.916,-0.246,1.858,0.902,-0.274,1.988,1,1
0.916,-0.306,1.708,0.768,-0.306,1.87,1,1
0.916,-0.288,1.656,0.482,-0.358,1.698,1,1
0.92,-0.272,1.586,0.196,-0.41,1.526,1,1
0.928,-0.252,1.496,-0.23,-0.544,1.29,1,1
0.938,-0.234,1.422,-0.612,-0.682,1.094,1,1
0.954,-0.212,1.31,-0.762,-0.664,0.826,1,1
0.962,-0.204,1.234,-0.638,-0.63,0.548,1,1
0.97,-0.208,1.176,-0.474,-0.566,0.232,1,1
0.974,-0.216,1.138,-0.118,-0.374,0.06,1,1
0.972,-0.234,1.11,0.22,-0.176,-0.124,1,1
0.964,-0.256,1.12,0.376,-0.098,-0.212,1,1
0.962,-0.28,1.13,0.382,-0.006,-0.304,1,1
0.96,-0.304,1.134,0.348,0.056,-0.358,1,1
0.958,-0.328,1.138,0.292,0.068,-0.484,1,1
0.962,-0.342,1.132,0.254,0.074,-0.598,1,1
0.966,-0.356,1.126,0.234,0.076,-0.694,1,1
0.97,-0.37,1.12,0.242,0.068,-0.722,1,1
0.966,-0.366,1.11,0.256,0.038,-0.78,1,1
0.962,-0.362,1.1,0.262,0.016,-0.81,1,1
0.958,-0.358,1.09,0.268,-0.006,-0.84,1,1
0.948,-0.362,1.072,0.274,-0.028,-0.87,1,1
0.938,-0.366,1.054,0.288,-0.08,-0.934,1,1
0.932,-0.374,1.046,0.296,-0.11,-0.968,1,1
0.932,-0.386,1.026,0.304,-0.14,-1.002,1,1
0.932,-0.398,1.006,0.322,-0.208,-1.082,1,1
0.938,-0.402,0.994,0.34,-0.276,-1.162,1,1
0.944,-0.406,0.982,0.35,-0.314,-1.208,1,1
0.95,-0.41,0.97,0.368,-0.356,-1.294,1,1
0.946,-0.408,0.958,0.386,-0.398,-1.38,1,1
0.942,-0.406,0.946,0.394,-0.402,-1.42,1,1
0.938,-0.418,0.922,0.402,-0.406,-1.46,1,1
0.934,-0.43,0.898,0.416,-0.388,-1.532,1,1
0.93,-0.442,0.874,0.422,-0.366,-1.564,1,1
0.93,-0.456,0.862,0.428,-0.344,-1.596,1,1
0.942,-0.47,0.838,0.434,-0.322,-1.628,1,1
0.95,-0.468,0.812,0.434,-0.38,-1.708,1,1
0.958,-0.466,0.786,0.45,-0.422,-1.794,1,1
0.966,-0.464,0.76,0.468,-0.5,-1.924,1,1
0.968,-0.474,0.72,0.484,-0.576,-2.096,1,1
0.958,-0.484,0.692,0.502,-0.65,-2.31,1,1
0.956,-0.49,0.664,0.526,-0.648,-2.518,1,1
0.954,-0.496,0.636,0.528,-0.684,-2.688,1,1
0.95,-0.432,0.582,0.528,-0.684,-2.814,1,1
0.952,-0.348,0.548,0.528,-0.666,-2.94,1,1
0.954,-0.264,0.514,0.522,-0.618,-3.134,1,1
0.952,-0.186,0.494,0.54,-0.504,-3.456,1,1
0.95,-0.108,0.48,0.558,-0.39,-3.778,1,1
0.95,-0.098,0.494,0.576,-0.276,-4.1,1,1
0.956,-0.104,0.538,0.598,-0.176,-4.39,1,1
0.962,-0.11,0.582,0.656,-0.094,-4.584,1,1
0.972,-0.128,0.634,0.69,-0.074,-4.608,1,1
0.982,-0.146,0.68,0.724,-0.054,-4.632,1,1
0.988,-0.172,0.728,0.772,-0.034,-4.656,1,1
0.988,-0.19,0.74,0.834,-0.03,-4.674,1,1
0.988,-0.208,0.752,0.874,-0.046,-4.68,1,1
0.986,-0.214,0.756,0.916,-0.068,-4.688,1,1
0.984,-0.22,0.76,0.958,-0.09,-4.696,1,1
0.982,-0.228,0.758,0.996,-0.102,-4.706,1,1
0.98,-0.236,0.756,1.022,-0.13,-4.714,1,1
0.984,-0.25,0.754,1.038,-0.152,-4.72,1,1
0.986,-0.264,0.752,1.058,-0.162,-4.728,1,1
0.988,-0.278,0.75,1.098,-0.21,-4.762,1,1
0.994,-0.284,0.75,1.128,-0.268,-4.794,1,1
0.992,-0.292,0.748,1.16,-0.3,-4.836,1,1
0.98,-0.298,0.744,1.192,-0.332,-4.878,1,1
0.968,-0.304,0.74,1.23,-0.394,-4.944,1,1
0.956,-0.31,0.736,1.254,-0.42,-4.996,1,1
0.942,-0.32,0.738,1.278,-0.446,-5.048,1,1
0.94,-0.322,0.744,1.296,-0.472,-5.088,1,1
0.942,-0.32,0.752,1.34,-0.486,-5.158,1,1
0.946,-0.306,0.764,1.372,-0.476,-5.192,1,1
0.946,-0.284,0.782,1.398,-0.464,-5.214,1,1
0.958,-0.254,0.812,1.424,-0.452,-5.236,1,1
0.968,-0.214,0.85,1.45,-0.44,-5.258,1,1
0.978,-0.182,0.894,1.442,-0.432,-5.24,1,1
0.986,-0.162,0.934,1.418,-0.406,-5.2,1,1
0.998,-0.152,0.974,1.394,-0.38,-5.16,1,1
1,-0.146,0.996,1.366,-0.35,-5.05,1,1
1.002,-0.162,1.014,1.328,-0.336,-4.866,1,1
