Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.556,-0.024,2.16,1.508,1.952,2.046,1,3
1.572,0.002,2.17,1.62,1.73,2.062,1,3
1.588,0.028,2.18,1.546,1.426,2.064,1,3
1.608,0.064,2.202,1.492,1.022,2.028,1,3
1.626,0.12,2.238,1.4,0.564,1.872,1,3
1.628,0.15,2.264,1.308,0.106,1.716,1,3
1.622,0.18,2.304,1.22,-0.16,1.496,1,3
1.616,0.21,2.344,1.318,-0.344,1.29,1,3
1.622,0.184,2.416,1.38,-0.388,1.106,1,3
1.63,0.138,2.474,1.384,-0.29,1.056,1,3
1.648,0.076,2.542,1.244,-0.148,1.07,1,3
1.682,0.024,2.616,1.15,-0.228,1.366,1,3
1.73,-0.014,2.702,1.056,-0.308,1.662,1,3
1.762,-0.006,2.744,0.978,-0.398,1.948,1,3
1.794,0.002,2.786,0.852,-0.358,2.102,1,3
1.816,0.026,2.818,0.87,-0.362,2.192,1,3
1.83,0.04,2.83,0.912,-0.194,2.032,1,3
1.842,0.03,2.832,0.968,0.036,1.856,1,3
1.854,0.02,2.834,1.024,0.236,1.706,1,3
1.886,0.006,2.84,1.058,0.178,1.534,1,3
1.918,-0.008,2.846,1.092,0.12,1.362,1,3
1.952,-0.026,2.856,1.096,0.13,1.218,1,3
1.974,-0.034,2.864,1.064,0.082,1.084,1,3
1.996,-0.06,2.878,1.036,-0.02,0.966,1,3
1.962,-0.122,2.882,1.034,-0.046,0.956,1,3
1.916,-0.184,2.874,1.002,-0.054,0.942,1,3
1.844,-0.248,2.836,0.986,-0.044,0.954,1,3
1.544,-0.308,2.518,0.992,-0.038,0.972,1,4
1.152,-0.274,1.948,1.012,-0.004,0.958,1,4
0.796,-0.2,1.384,1.004,0.02,0.938,1,4
0.452,-0.126,0.832,1.012,0.028,0.912,1,4
0.146,-0.068,0.234,1.024,0.008,0.864,1,4
0.076,-0.026,-0.124,1.036,-0.012,0.816,1,4
0.134,-0.076,-0.366,1.03,-0.006,0.784,1,4
0.204,-0.14,-0.652,1.004,0.024,0.736,1,4
0.27,-0.214,-1.066,0.992,0.052,0.698,1,4
0.314,-0.264,-1.446,0.966,0.052,0.686,1,4
0.344,-0.3,-1.822,0.942,0.042,0.678,1,4
0.338,-0.32,-2.068,0.918,0.032,0.67,1,4
0.31,-0.322,-2.336,0.918,-0.004,0.688,1,4
0.288,-0.31,-2.502,0.918,-0.04,0.706,1,4
0.276,-0.3,-2.656,0.918,-0.054,0.712,1,4
0.27,-0.292,-2.774,0.92,-0.066,0.716,1,4
0.268,-0.282,-2.916,0.92,-0.078,0.72,1,4
0.284,-0.276,-3.014,0.92,-0.09,0.724,1,4
0.302,-0.268,-3.106,0.918,-0.1,0.726,1,4
0.326,-0.26,-3.19,0.918,-0.106,0.726,1,4
0.35,-0.252,-3.274,0.924,-0.104,0.722,1,4
0.38,-0.242,-3.348,0.932,-0.102,0.718,1,4
0.402,-0.232,-3.4,0.94,-0.1,0.714,1,4
0.43,-0.23,-3.446,0.95,-0.1,0.712,1,4
0.456,-0.222,-3.484,0.96,-0.092,0.706,1,4
0.488,-0.224,-3.534,0.96,-0.084,0.702,1,4
0.51,-0.23,-3.57,0.96,-0.076,0.698,1,4
0.532,-0.236,-3.606,0.958,-0.066,0.692,1,4
0.546,-0.242,-3.638,0.956,-0.056,0.686,1,4
0.554,-0.254,-3.66,0.958,-0.042,0.682,1,4
0.558,-0.26,-3.68,0.96,-0.028,0.678,1,4
0.564,-0.272,-3.712,0.962,-0.014,0.674,1,4
0.57,-0.284,-3.744,0.966,-0.002,0.672,1,4
0.574,-0.294,-3.766,0.968,0.02,0.668,1,4
0.578,-0.31,-3.8,0.966,0.03,0.666,1,4
0.58,-0.322,-3.824,0.964,0.04,0.664,1,4
0.58,-0.328,-3.836,0.962,0.05,0.662,1,4
0.58,-0.334,-3.848,0.958,0.074,0.662,1,4
0.58,-0.34,-3.86,0.956,0.088,0.664,1,4
0.584,-0.34,-3.874,0.954,0.102,0.666,1,4
0.588,-0.34,-3.888,0.952,0.116,0.668,1,4
0.592,-0.34,-3.902,0.946,0.136,0.676,1,4
0.602,-0.344,-3.93,0.942,0.142,0.682,1,4
0.612,-0.348,-3.958,0.938,0.148,0.688,1,4
0.618,-0.352,-3.972,0.934,0.154,0.694,1,4
0.624,-0.356,-3.986,0.934,0.158,0.704,1,4
0.632,-0.358,-4.016,0.938,0.156,0.708,1,4
0.634,-0.356,-4.032,0.942,0.154,0.712,1,4
0.636,-0.354,-4.048,0.946,0.152,0.716,1,4
0.638,-0.352,-4.064,0.956,0.152,0.726,1,4
0.65,-0.352,-4.094,0.962,0.154,0.732,1,4
0.66,-0.354,-4.108,0.968,0.156,0.738,1,4
0.67,-0.356,-4.122,0.968,0.152,0.748,1,4
0.68,-0.358,-4.136,0.968,0.148,0.758,1,4
0.69,-0.358,-4.168,0.962,0.142,0.762,1,4
0.69,-0.356,-4.186,0.956,0.136,0.766,1,4
0.69,-0.354,-4.204,0.948,0.126,0.776,1,4
0.69,-0.348,-4.24,0.946,0.122,0.782,1,4
0.69,-0.342,-4.276,0.944,0.118,0.788,1,4
0.69,-0.338,-4.294,0.936,0.112,0.802,1,4
0.694,-0.326,-4.326,0.928,0.106,0.816,1,4
0.698,-0.314,-4.358,0.922,0.104,0.824,1,4
0.702,-0.306,-4.372,0.916,0.102,0.832,1,4
0.706,-0.298,-4.386,0.914,0.094,0.846,1,4
0.714,-0.286,-4.418,0.918,0.088,0.852,1,4
0.718,-0.282,-4.436,0.922,0.082,0.858,1,4
0.722,-0.278,-4.454,0.926,0.076,0.864,1,4
0.726,-0.274,-4.472,0.936,0.062,0.876,1,4
0.736,-0.262,-4.504,0.942,0.054,0.882,1,4
0.742,-0.254,-4.518,0.948,0.046,0.888,1,4
0.748,-0.246,-4.532,0.954,0.038,0.894,1,4
0.754,-0.238,-4.546,0.958,0.018,0.906,1,4
0.768,-0.218,-4.576,0.956,0.006,0.912,1,4
0.776,-0.206,-4.592,0.954,-0.006,0.918,1,4
0.784,-0.194,-4.608,0.952,-0.024,0.926,1,4
0.792,-0.182,-4.624,0.95,-0.042,0.934,1,4
0.806,-0.162,-4.652,0.95,-0.048,0.936,1,4
0.812,-0.154,-4.664,0.95,-0.054,0.938,1,4
0.818,-0.146,-4.676,0.95,-0.06,0.94,1,4
0.834,-0.134,-4.702,0.954,-0.062,0.94,1,4
0.862,-0.12,-4.742,0.958,-0.064,0.94,1,4
0.884,-0.114,-4.77,0.962,-0.046,0.944,1,4
0.92,-0.108,-4.812,0.966,-0.028,0.948,1,4
0.992,-0.122,-4.886,0.962,-0.006,0.964,1,4
1.062,-0.152,-4.958,0.958,0.014,0.988,1,4
1.148,-0.21,-5.074,0.954,0.034,1.012,1,4
1.234,-0.268,-5.19,0.948,0.028,1.034,1,4
1.306,-0.326,-5.292,0.942,0.022,1.056,1,4
1.35,-0.356,-5.37,0.942,0.008,1.08,1,4
1.386,-0.374,-5.436,0.942,-0.006,1.104,1,4
1.416,-0.346,-5.45,0.942,-0.02,1.128,1,4
1.464,-0.3,-5.448,0.944,-0.028,1.15,1,4
1.516,-0.248,-5.432,0.938,-0.032,1.18,1,4
1.56,-0.204,-5.408,0.94,-0.034,1.206,1,4
1.604,-0.16,-5.384,0.944,-0.034,1.23,1,4
1.64,-0.16,-5.314,0.948,-0.034,1.254,1,4
1.658,-0.178,-5.26,0.952,-0.034,1.278,1,4
1.672,-0.202,-5.22,0.962,-0.042,1.298,1,4
1.69,-0.238,-5.172,0.968,-0.046,1.312,1,4
1.708,-0.274,-5.124,0.968,-0.048,1.32,1,4
1.712,-0.286,-5.116,0.97,-0.052,1.33,1,4
1.716,-0.298,-5.108,0.972,-0.056,1.34,1,4
1.73,-0.31,-5.094,0.976,-0.056,1.346,1,4
1.74,-0.31,-5.088,0.978,-0.058,1.348,1,4
1.75,-0.31,-5.082,0.98,-0.06,1.35,1,4
1.76,-0.31,-5.076,0.986,-0.058,1.352,1,4
1.77,-0.31,-5.07,0.992,-0.056,1.354,1,4
1.76,-0.318,-5.062,0.998,-0.054,1.356,1,4
1.75,-0.326,-5.054,1.004,-0.052,1.358,1,4
1.74,-0.334,-5.046,1,-0.044,1.364,1,4
1.748,-0.332,-5.026,0.99,-0.038,1.368,1,4
1.756,-0.33,-5.006,0.98,-0.032,1.372,1,4
1.774,-0.32,-4.994,0.97,-0.026,1.376,1,4
1.792,-0.31,-4.982,0.966,-0.022,1.382,1,4
1.812,-0.286,-4.95,0.974,-0.022,1.39,1,4
1.812,-0.272,-4.87,0.982,-0.022,1.398,1,4
1.804,-0.268,-4.752,0.98,-0.022,1.408,1,4
1.784,-0.268,-4.594,0.978,-0.022,1.418,1,4
1.744,-0.302,-4.348,0.97,-0.02,1.426,1,4
1.702,-0.35,-4.122,0.968,-0.016,1.432,1,4
1.662,-0.398,-3.956,0.97,-0.014,1.442,1,4
1.622,-0.43,-3.782,0.982,-0.012,1.454,1,4
1.594,-0.458,-3.648,0.986,-0.002,1.472,1,4
1.586,-0.452,-3.602,0.986,0.004,1.496,1,4
1.568,-0.45,-3.502,0.992,0.004,1.52,1,4
1.55,-0.448,-3.402,0.994,0.006,1.54,1,4
1.54,-0.452,-3.348,0.992,0.01,1.56,1,4
1.52,-0.456,-3.236,0.998,0.006,1.574,1,4
1.5,-0.46,-3.124,1.008,0.006,1.582,1,4
1.49,-0.46,-3.066,1.004,0.008,1.586,1,4
1.48,-0.46,-3.008,1,0.01,1.59,1,4
1.47,-0.46,-2.95,1,0.002,1.598,1,4
1.462,-0.468,-2.886,1,-0.006,1.606,1,4
1.454,-0.476,-2.822,1,-0.014,1.614,1,4
1.446,-0.484,-2.758,0.994,-0.022,1.636,1,4
1.426,-0.492,-2.626,0.988,-0.03,1.658,1,4
1.406,-0.5,-2.494,0.982,-0.03,1.672,1,4
1.394,-0.5,-2.426,0.976,-0.03,1.686,1,4
1.382,-0.5,-2.358,0.968,-0.046,1.706,1,4
1.37,-0.5,-2.29,0.966,-0.062,1.712,1,4
1.358,-0.508,-2.214,0.964,-0.078,1.718,1,4
1.332,-0.532,-2.062,0.962,-0.094,1.724,1,4
1.288,-0.57,-1.824,0.978,-0.116,1.728,1,4
1.244,-0.608,-1.586,0.998,-0.144,1.74,1,4
1.2,-0.646,-1.348,1.018,-0.172,1.752,1,4
1.14,-0.724,-0.922,1.048,-0.206,1.764,1,4
1.086,-0.84,-0.338,1.082,-0.24,1.772,1,4
1.05,-0.942,0.16,1.098,-0.268,1.782,1,4
1.018,-1.034,0.788,1.112,-0.274,1.778,1,4
0.986,-1.126,1.416,1.12,-0.276,1.778,1,4
0.982,-1.17,1.78,1.118,-0.27,1.78,1,4
0.974,-1.138,2.09,1.112,-0.26,1.784,1,4
0.966,-1.106,2.4,1.114,-0.236,1.806,1,4
1.168,-1.062,2.586,1.134,-0.21,1.866,1,4
1.354,-1,2.696,1.16,-0.188,1.922,1,4
1.354,-0.838,2.76,1.186,-0.168,1.976,1,4
1.55,-0.284,2.574,1.256,-0.126,2.07,1,0
1.542,0.174,2.394,1.318,-0.046,2.202,1,0
1.32,0.61,2.208,1.412,-0.006,2.342,1,0
1.102,0.96,2.07,1.534,0.026,2.49,1,0
1.136,1.126,1.948,1.656,0.058,2.638,1,0
1.024,0.802,1.854,1.728,0.062,2.744,1,0
1.074,0.586,1.73,1.8,0.014,2.794,1,0
1.124,0.37,1.606,1.838,0.01,2.798,1,0
1.144,0.216,1.498,1.848,0.014,2.794,1,0
1.152,0.16,1.436,1.858,0.018,2.79,1,0
1.148,0.17,1.45,1.882,0.03,2.794,1,0
1.186,0.168,1.488,1.906,0.042,2.798,1,0
1.204,0.122,1.564,1.914,0.048,2.802,1,0
1.268,0.056,1.706,1.936,0.054,2.804,1,0
1.278,-0.024,1.832,1.958,0.06,2.806,1,0
1.24,-0.168,1.96,1.972,0.046,2.804,1,0
1.184,-0.354,2.128,1.986,0.044,2.802,1,0
1.144,-0.64,2.366,1.95,-0.048,2.822,1,0
1.092,-0.898,2.534,1.9,-0.14,2.844,1,0
1.01,-1.12,2.678,1.85,-0.232,2.866,1,0
0.954,-1.052,2.602,1.8,-0.31,2.888,1,0
0.916,-0.942,2.486,1.542,-0.434,2.754,1,0
0.886,-0.672,2.222,1.324,-0.428,2.57,1,0
0.878,-0.376,1.932,1.106,-0.422,2.386,1,1
0.91,-0.086,1.626,0.888,-0.416,2.202,1,1
0.938,-0.012,1.504,0.662,-0.37,2.002,1,1
0.966,0.08,1.352,0.644,-0.29,1.958,1,1
1.002,0.124,1.222,0.636,-0.25,1.942,1,1
1.016,0.112,1.148,0.624,-0.176,1.846,1,1
1.02,0.07,1.114,0.612,-0.102,1.75,1,1
1.026,-0.046,1.096,0.608,-0.068,1.67,1,1
1.032,-0.18,1.108,0.604,-0.034,1.59,1,1
1.01,-0.286,1.132,0.588,0.002,1.498,1,1
0.996,-0.364,1.142,0.542,-0.002,1.456,1,1
0.972,-0.424,1.148,0.496,-0.006,1.414,1,1
0.946,-0.41,1.138,0.448,-0.012,1.346,1,1
0.92,-0.396,1.128,0.4,-0.018,1.278,1,1
0.932,-0.368,1.118,0.364,-0.026,1.222,1,1
0.944,-0.34,1.108,0.362,-0.028,1.196,1,1
0.966,-0.33,1.102,0.356,-0.032,1.142,1,1
0.982,-0.312,1.092,0.352,-0.034,1.114,1,1
0.998,-0.294,1.082,0.348,-0.036,1.086,1,1
0.992,-0.286,1.078,0.344,-0.038,1.058,1,1
1.006,-0.288,1.064,0.332,-0.036,0.996,1,1
1.02,-0.29,1.05,0.324,-0.032,0.962,1,1
1.024,-0.298,1.03,0.316,-0.028,0.928,1,1
1.028,-0.306,1.01,0.308,-0.024,0.894,1,1
1.032,-0.314,0.99,0.298,-0.014,0.824,1,1
1.016,-0.312,0.98,0.296,-0.008,0.788,1,1
0.994,-0.308,0.956,0.3,-0.014,0.706,1,1
0.988,-0.306,0.942,0.304,-0.02,0.624,1,1
0.982,-0.304,0.928,0.31,-0.044,0.488,1,1
0.978,-0.31,0.898,0.318,-0.074,0.388,1,1
0.974,-0.316,0.868,0.326,-0.104,0.288,1,1
0.976,-0.324,0.852,0.328,-0.122,0.234,1,1
0.982,-0.318,0.82,0.33,-0.14,0.18,1,1
0.988,-0.312,0.788,0.31,-0.114,0.152,1,1
0.99,-0.31,0.75,0.29,-0.088,0.124,1,1
0.992,-0.308,0.712,0.27,-0.062,0.096,1,1
0.994,-0.306,0.674,0.264,-0.082,0.018,1,1
0.986,-0.29,0.64,0.258,-0.102,-0.06,1,1
0.978,-0.274,0.606,0.272,-0.148,-0.11,1,1
0.972,-0.246,0.594,0.302,-0.19,-0.212,1,1
0.966,-0.218,0.582,0.332,-0.232,-0.314,1,1
0.964,-0.194,0.558,0.342,-0.256,-0.418,1,1
0.968,-0.188,0.542,0.352,-0.28,-0.522,1,1
0.972,-0.182,0.526,0.368,-0.318,-0.74,1,1
0.964,-0.174,0.51,0.366,-0.36,-0.964,1,1
0.956,-0.166,0.494,0.358,-0.408,-1.244,1,1
0.952,-0.152,0.492,0.356,-0.428,-1.472,1,1
0.948,-0.148,0.494,0.352,-0.446,-1.756,1,1
0.952,-0.152,0.5,0.342,-0.45,-1.926,1,1
0.968,-0.158,0.506,0.334,-0.454,-2.038,1,1
0.984,-0.164,0.512,0.332,-0.452,-2.094,1,1
0.986,-0.174,0.518,0.33,-0.45,-2.15,1,1
0.988,-0.184,0.524,0.314,-0.434,-2.244,1,1
0.982,-0.186,0.524,0.298,-0.418,-2.338,1,1
0.988,-0.178,0.524,0.282,-0.402,-2.432,1,1
0.994,-0.17,0.524,0.258,-0.374,-2.562,1,1
0.988,-0.152,0.524,0.23,-0.326,-2.746,1,1
0.982,-0.134,0.524,0.226,-0.282,-2.872,1,1
0.986,-0.136,0.528,0.236,-0.224,-3.026,1,1
0.972,-0.15,0.534,0.278,-0.17,-3.238,1,1
0.962,-0.158,0.532,0.374,-0.196,-3.554,1,1
0.968,-0.162,0.546,0.476,-0.236,-3.856,1,1
0.974,-0.166,0.56,0.566,-0.28,-4.136,1,1
0.974,-0.146,0.574,0.642,-0.338,-4.388,1,1
0.974,-0.122,0.586,0.686,-0.388,-4.594,1,1
0.97,-0.102,0.606,0.684,-0.37,-4.66,1,1
0.974,-0.084,0.612,0.68,-0.358,-4.686,1,1
0.978,-0.066,0.618,0.684,-0.35,-4.708,1,1
0.978,-0.06,0.626,0.688,-0.342,-4.73,1,1
0.982,-0.058,0.64,0.692,-0.338,-4.74,1,1
0.988,-0.064,0.658,0.698,-0.332,-4.762,1,1
0.984,-0.096,0.674,0.704,-0.326,-4.784,1,1
0.98,-0.128,0.69,0.706,-0.324,-4.796,1,1
0.978,-0.156,0.702,0.716,-0.324,-4.82,1,1
0.978,-0.182,0.708,0.726,-0.324,-4.844,1,1
0.976,-0.202,0.71,0.734,-0.326,-4.856,1,1
0.978,-0.206,0.71,0.752,-0.326,-4.884,1,1
0.982,-0.216,0.71,0.77,-0.326,-4.912,1,1
0.984,-0.222,0.71,0.78,-0.324,-4.928,1,1
0.986,-0.228,0.71,0.798,-0.318,-4.96,1,1
0.986,-0.234,0.71,0.816,-0.312,-4.992,1,1
0.986,-0.24,0.71,0.824,-0.308,-5.008,1,1
0.984,-0.24,0.71,0.842,-0.302,-5.04,1,1
0.986,-0.24,0.708,0.86,-0.296,-5.072,1,1
0.988,-0.24,0.706,0.87,-0.294,-5.088,1,1
0.992,-0.24,0.704,0.892,-0.292,-5.118,1,1
0.996,-0.24,0.702,0.914,-0.29,-5.148,1,1
1,-0.236,0.7,0.926,-0.29,-5.162,1,1
1,-0.232,0.7,0.944,-0.292,-5.19,1,1
0.998,-0.23,0.7,0.962,-0.294,-5.218,1,1
0.996,-0.228,0.7,0.968,-0.296,-5.232,1,1
0.994,-0.226,0.7,0.974,-0.298,-5.246,1,1
0.992,-0.228,0.7,0.988,-0.304,-5.274,1,1
0.99,-0.23,0.7,0.996,-0.308,-5.288,1,1
0.994,-0.232,0.698,1.004,-0.312,-5.302,1,1
0.998,-0.234,0.696,1.018,-0.324,-5.328,1,1
1.004,-0.234,0.69,1.032,-0.336,-5.354,1,1
1.01,-0.234,0.684,1.038,-0.344,-5.366,1,1
1.016,-0.234,0.678,1.044,-0.352,-5.378,1,1
1.018,-0.232,0.674,1.052,-0.368,-5.402,1,1
1.016,-0.226,0.668,1.054,-0.376,-5.414,1,1
1.012,-0.222,0.666,1.056,-0.384,-5.426,1,1
1.01,-0.22,0.665,1.0575,-0.39,-5.435,1,1
1.00666666666667,-0.216666666666667,0.663333333333333,1.06,-0.4,-5.45,1,1
