Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.746,-0.56,2.678,1.308,-0.094,2.306,1,1
0.782,-0.698,2.096,0.908,-0.146,1.938,1,1
0.822,-0.782,1.558,0.55,-0.236,1.542,1,1
0.888,-0.832,0.998,0.196,-0.288,1.198,1,1
0.96,-0.762,0.598,0.182,-0.32,1.118,1,1
0.99,-0.52,0.622,0.208,-0.384,1.024,1,1
1.02,-0.278,0.646,0.306,-0.382,0.786,1,1
1.048,-0.00599999999999998,0.68,0.362,-0.342,0.576,1,1
1.05,0.232,0.736,0.406,-0.31,0.344,1,1
1.058,0.426,0.788,0.45,-0.278,0.112,1,1
1.06,0.48,0.814,0.454,-0.214,-0.106,1,1
1.058,0.522,0.85,0.43,-0.23,-0.152,1,1
1.052,0.512,0.884,0.406,-0.246,-0.198,1,1
1.044,0.482,0.926,0.394,-0.254,-0.222,1,1
1.026,0.376,0.968,0.382,-0.262,-0.246,1,1
1.006,0.22,1.002,0.362,-0.28,-0.298,1,1
0.99,0.076,1.026,0.346,-0.286,-0.354,1,1
0.98,-0.046,1.042,0.33,-0.292,-0.41,1,1
0.97,-0.158,1.046,0.314,-0.298,-0.466,1,1
0.966,-0.21,1.042,0.296,-0.31,-0.55,1,1
0.964,-0.22,1.038,0.286,-0.312,-0.606,1,1
0.958,-0.244,1.026,0.284,-0.318,-0.634,1,1
0.952,-0.268,1.014,0.28,-0.318,-0.694,1,1
0.948,-0.282,1.006,0.276,-0.318,-0.754,1,1
0.944,-0.296,0.998,0.274,-0.312,-0.786,1,1
0.94,-0.31,0.99,0.274,-0.336,-0.854,1,1
0.94,-0.316,0.984,0.274,-0.36,-0.922,1,1
0.94,-0.322,0.978,0.276,-0.39,-0.958,1,1
0.94,-0.328,0.972,0.278,-0.42,-0.994,1,1
0.94,-0.334,0.966,0.28,-0.45,-1.03,1,1
0.938,-0.33,0.954,0.286,-0.45,-1.07,1,1
0.9375,-0.3275,0.9525,0.2875,-0.45,-1.08,1,1
0.936666666666667,-0.323333333333333,0.95,0.29,-0.45,-1.09666666666667,1,1
