Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.022,-0.056,-1.412,0.946,0.34,0.91,1,4
-0.022,-0.102,-1.952,0.944,0.296,1.014,1,4
-0.03,-0.17,-2.222,0.95,0.218,1.048,1,4
-0.006,-0.216,-2.492,0.956,0.14,1.082,1,4
0.07,-0.212,-2.718,0.962,0.062,1.116,1,4
0.146,-0.208,-2.944,0.97,-0.006,1.126,1,4
0.224,-0.202,-3.204,0.97,-0.012,1.112,1,4
0.286,-0.192,-3.47,0.97,-0.016,1.09,1,4
0.34,-0.18,-3.766,0.972,-0.008,1.06,1,4
0.36,-0.176,-3.968,0.974,0,1.03,1,4
0.38,-0.172,-4.17,0.974,0.016,1.01,1,4
0.396,-0.158,-4.342,0.972,0.05,0.998,1,4
0.46,-0.148,-4.544,0.968,0.092,1,1,4
0.52,-0.15,-4.68,0.962,0.122,1.01,1,4
0.588,-0.166,-4.812,0.956,0.152,1.02,1,4
0.668,-0.21,-4.96,0.95,0.182,1.04,1,4
0.742,-0.262,-5.064,0.946,0.194,1.052,1,4
0.782,-0.332,-5.116,0.946,0.156,1.136,1,4
0.84,-0.42,-5.19,0.952,0.116,1.22,1,4
0.88,-0.488,-5.276,0.958,0.076,1.304,1,4
0.908,-0.528,-5.346,0.964,0.026,1.38,1,4
0.942,-0.574,-5.438,0.97,-0.024,1.456,1,4
1.006,-0.588,-5.558,0.972,-0.03,1.454,1,4
1.064,-0.578,-5.666,0.968,-0.034,1.452,1,4
1.138,-0.552,-5.754,0.964,-0.038,1.45,1,4
1.25,-0.446,-5.832,0.96,-0.028,1.466,1,4
1.356,-0.334,-5.888,0.956,-0.018,1.482,1,4
1.432,-0.23,-5.882,0.954,-0.016,1.502,1,4
1.518,-0.12,-5.846,0.952,-0.014,1.522,1,4
1.654,-0.022,-5.756,0.95,-0.012,1.542,1,4
1.752,-0.086,-5.49,0.956,-0.004,1.576,1,4
1.85,-0.166,-5.178,0.962,0.004,1.61,1,4
1.936,-0.232,-4.836,0.998,0.004,1.66,1,4
1.988,-0.31,-4.46,1.05,0.01,1.712,1,4
1.976,-0.39,-4.132,1.122,0.01,1.77,1,4
1.934,-0.386,-3.944,1.288,-0.002,1.802,1,4
1.828,-0.366,-3.75,1.45,-0.002,1.844,1,4
1.676,-0.36,-3.542,1.572,-0.01,1.872,1,4
1.536,-0.356,-3.326,1.678,-0.024,1.898,1,4
1.396,-0.352,-3.11,1.764,-0.032,1.918,1,4
1.3,-0.346,-2.872,1.75,-0.04,1.934,1,4
1.276,-0.356,-2.614,1.748,-0.056,1.938,1,4
1.308,-0.378,-2.34,1.756,-0.052,1.936,1,4
1.346,-0.418,-2.048,1.726,-0.046,1.93,1,4
1.384,-0.458,-1.756,1.696,-0.04,1.924,1,4
1.422,-0.51,-1.46,1.642,-0.032,1.932,1,4
1.452,-0.568,-1.162,1.554,0.01,1.962,1,4
1.472,-0.618,-0.936,1.512,0.002,1.992,1,4
1.486,-0.648,-0.79,1.53,0.014,2.034,1,4
1.5,-0.69,-0.574,1.548,0.026,2.076,1,4
1.504,-0.786,-0.044,1.59,0.036,2.104,1,4
1.604,-0.968,0.574,1.658,0.008,2.112,1,4
1.704,-1.15,1.192,1.652,0.016,2.122,1,0
1.804,-1.332,1.81,1.624,0.002,2.124,1,0
1.904,-1.502,2.358,1.566,0.13,2.128,1,0
2,-1.61,2.52,1.5375,0.155,2.13,1,0
2,-1.61,2.52,1.49,0.196666666666667,2.13333333333333,1,0
