Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.966,-0.212,1.01,0.508,-0.456,1.344,1,1
0.966,-0.272,0.9,0.324,-0.468,1.202,1,1
0.964,-0.316,0.784,0.254,-0.466,1.06,1,1
0.964,-0.31,0.682,0.184,-0.464,0.918,1,1
0.97,-0.208,0.652,0.308,-0.502,0.852,1,1
0.978,-0.114,0.634,0.382,-0.394,0.654,1,1
0.984,-0.034,0.626,0.468,-0.384,0.13,1,1
0.992,0.03,0.624,0.502,-0.38,-0.414,1,1
0.994,0.092,0.634,0.536,-0.376,-0.958,1,1
0.99,0.014,0.654,0.524,-0.326,-1.46,1,1
0.982,-0.062,0.668,0.538,-0.432,-1.818,1,1
0.974,-0.138,0.682,0.542,-0.436,-1.882,1,1
0.966,-0.214,0.696,0.544,-0.432,-1.914,1,1
0.962,-0.298,0.704,0.55,-0.424,-2.012,1,1
0.96,-0.302,0.694,0.554,-0.416,-2.14,1,1
0.96,-0.304,0.684,0.562,-0.406,-2.322,1,1
0.962,-0.308,0.668,0.568,-0.4,-2.472,1,1
0.964,-0.312,0.652,0.578,-0.39,-2.648,1,1
0.966,-0.316,0.636,0.584,-0.384,-2.758,1,1
0.968,-0.318,0.626,0.592,-0.376,-2.862,1,1
0.968,-0.316,0.612,0.596,-0.37,-2.912,1,1
0.966,-0.312,0.604,0.6,-0.364,-2.962,1,1
0.964,-0.308,0.596,0.6,-0.362,-2.986,1,1
0.962,-0.304,0.588,0.6,-0.354,-3.03,1,1
0.962,-0.294,0.576,0.6,-0.348,-3.05,1,1
0.964,-0.288,0.572,0.6,-0.342,-3.07,1,1
0.966,-0.282,0.568,0.6,-0.34,-3.112,1,1
0.968,-0.276,0.564,0.6,-0.338,-3.154,1,1
0.968,-0.266,0.554,0.6,-0.342,-3.176,1,1
0.966,-0.262,0.548,0.6,-0.346,-3.198,1,1
0.964,-0.258,0.542,0.606,-0.346,-3.238,1,1
0.962,-0.254,0.536,0.612,-0.342,-3.256,1,1
0.964,-0.246,0.522,0.618,-0.338,-3.274,1,1
0.968,-0.242,0.514,0.624,-0.334,-3.292,1,1
0.972,-0.238,0.506,0.628,-0.332,-3.328,1,1
0.978,-0.222,0.496,0.626,-0.334,-3.346,1,1
0.984,-0.206,0.486,0.624,-0.338,-3.38,1,1
0.986,-0.194,0.484,0.622,-0.342,-3.414,1,1
0.988,-0.182,0.482,0.62,-0.346,-3.448,1,1
0.988,-0.168,0.478,0.62,-0.348,-3.464,1,1
0.986,-0.166,0.476,0.62,-0.35,-3.492,1,1
0.984,-0.164,0.474,0.62,-0.35,-3.504,1,1
0.982,-0.162,0.472,0.62,-0.35,-3.516,1,1
0.982,-0.156,0.468,0.624,-0.356,-3.54,1,1
0.982,-0.142,0.474,0.628,-0.362,-3.564,1,1
0.982,-0.128,0.48,0.64,-0.37,-3.6,1,1
0.982,-0.114,0.486,0.656,-0.384,-3.642,1,1
0.984,-0.104,0.496,0.676,-0.4,-3.69,1,1
0.982,-0.1,0.514,0.7,-0.414,-3.744,1,1
0.978,-0.126,0.51,0.724,-0.428,-3.798,1,1
0.974,-0.152,0.506,0.74,-0.44,-3.828,1,1
0.974,-0.184,0.5,0.754,-0.446,-3.862,1,1
0.972,-0.212,0.49,0.766,-0.444,-3.9,1,1
0.972,-0.238,0.474,0.77,-0.44,-3.932,1,1
0.976,-0.244,0.472,0.784,-0.414,-3.998,1,1
0.98,-0.254,0.466,0.798,-0.388,-4.064,1,1
0.98,-0.258,0.462,0.812,-0.356,-4.128,1,1
0.982,-0.256,0.446,0.83,-0.32,-4.19,1,1
0.984,-0.254,0.43,0.854,-0.282,-4.244,1,1
0.986,-0.244,0.412,0.868,-0.266,-4.264,1,1
0.99,-0.224,0.396,0.888,-0.254,-4.292,1,1
0.994,-0.204,0.38,0.906,-0.248,-4.312,1,1
1,-0.176,0.386,0.936,-0.262,-4.348,1,1
1.006,-0.148,0.392,0.968,-0.282,-4.382,1,1
1.012,-0.126,0.406,1.006,-0.302,-4.418,1,1
1.016,-0.11,0.422,1.042,-0.322,-4.448,1,1
1.02,-0.094,0.438,1.084,-0.344,-4.482,1,1
1.02,-0.09,0.45,1.108,-0.356,-4.492,1,1
1.02,-0.086,0.462,1.124,-0.362,-4.5,1,1
1.02,-0.084,0.468,1.134,-0.368,-4.506,1,1
1.02,-0.082,0.474,1.142,-0.37,-4.512,1,1
1.018,-0.08,0.49,1.144,-0.37,-4.514,1,1
1.016,-0.08,0.5,1.146,-0.37,-4.516,1,1
1.014,-0.08,0.51,1.148,-0.37,-4.518,1,1
1.012,-0.08,0.52,1.16,-0.366,-4.522,1,1
1.006,-0.086,0.54,1.17,-0.362,-4.524,1,1
1.002,-0.092,0.55,1.18,-0.358,-4.526,1,1
0.998,-0.098,0.56,1.19,-0.354,-4.528,1,1
0.994,-0.104,0.57,1.2,-0.35,-4.532,1,1
0.992,-0.114,0.588,1.2,-0.35,-4.534,1,1
0.994,-0.118,0.596,1.2,-0.35,-4.536,1,1
0.996,-0.122,0.604,1.204,-0.35,-4.538,1,1
0.996,-0.126,0.62,1.208,-0.35,-4.54,1,1
0.996,-0.13,0.636,1.212,-0.35,-4.54,1,1
0.994,-0.13,0.644,1.222,-0.346,-4.542,1,1
0.992,-0.13,0.652,1.232,-0.342,-4.544,1,1
0.99,-0.13,0.66,1.238,-0.338,-4.546,1,1
0.99,-0.14,0.67,1.244,-0.334,-4.548,1,1
0.988,-0.158,0.678,1.252,-0.326,-4.546,1,1
0.986,-0.176,0.686,1.254,-0.322,-4.542,1,1
0.984,-0.194,0.694,1.264,-0.312,-4.518,1,1
0.986,-0.21,0.7,1.274,-0.302,-4.494,1,1
0.988,-0.208,0.692,1.288,-0.288,-4.446,1,1
0.99,-0.194,0.686,1.3,-0.278,-4.402,1,1
0.996,-0.188,0.68,1.316,-0.262,-4.34,1,1
1.002,-0.182,0.674,1.326,-0.258,-4.28,1,1
1.004,-0.178,0.67,1.336,-0.254,-4.22,1,1
1.002,-0.172,0.672,1.342,-0.254,-4.184,1,1
1.002,-0.17,0.674,1.346,-0.254,-4.132,1,1
0.998,-0.16,0.676,1.346,-0.26,-4.098,1,1
0.996,-0.164,0.678,1.344,-0.26,-4.082,1,1
0.994,-0.168,0.68,1.342,-0.26,-4.066,1,1
0.996,-0.182,0.68,1.34,-0.256,-4.03,1,1
0.998,-0.196,0.68,1.34,-0.252,-4.01,1,1
1.004,-0.208,0.68,1.34,-0.248,-3.99,1,1
1.008,-0.206,0.68,1.336,-0.248,-3.952,1,1
1.012,-0.204,0.68,1.332,-0.248,-3.914,1,1
1.014,-0.202,0.682,1.328,-0.252,-3.896,1,1
1.016,-0.2,0.684,1.324,-0.256,-3.878,1,1
1.014,-0.2,0.686,1.324,-0.252,-3.84,1,1
1.012,-0.2,0.688,1.328,-0.244,-3.82,1,1
1.01,-0.2,0.69,1.332,-0.236,-3.8,1,1
1.008,-0.2,0.688,1.336,-0.228,-3.78,1,1
1.006,-0.2,0.686,1.34,-0.216,-3.734,1,1
1.004,-0.2,0.684,1.34,-0.212,-3.708,1,1
1.004,-0.198,0.684,1.34,-0.208,-3.682,1,1
1.004,-0.196,0.684,1.34,-0.204,-3.656,1,1
1.006,-0.194,0.686,1.336,-0.198,-3.606,1,1
1.008,-0.192,0.688,1.332,-0.196,-3.582,1,1
1.01,-0.19,0.69,1.328,-0.194,-3.558,1,1
1.01,-0.19,0.694,1.324,-0.192,-3.534,1,1
1.01,-0.19,0.698,1.31,-0.184,-3.482,1,1
1.01,-0.19,0.702,1.3,-0.178,-3.454,1,1
1.01,-0.19,0.706,1.29,-0.172,-3.426,1,1
1.01,-0.186,0.714,1.272,-0.168,-3.368,1,1
1.01,-0.182,0.718,1.254,-0.164,-3.31,1,1
1.01,-0.178,0.722,1.246,-0.166,-3.28,1,1
1.01,-0.174,0.726,1.238,-0.168,-3.25,1,1
1.014,-0.174,0.736,1.224,-0.17,-3.188,1,1
1.018,-0.178,0.742,1.218,-0.17,-3.156,1,1
1.018,-0.184,0.752,1.204,-0.164,-3.088,1,1
1.018,-0.19,0.762,1.182,-0.154,-2.982,1,1
1.018,-0.19,0.784,1.16,-0.144,-2.876,1,1
1.014,-0.186,0.814,1.134,-0.134,-2.762,1,1
1.01,-0.182,0.844,1.098,-0.12,-2.604,1,1
1.004,-0.184,0.876,1.07,-0.112,-2.482,1,1
1.004,-0.186,0.912,1.038,-0.108,-2.352,1,1
1.004,-0.194,0.936,1.006,-0.104,-2.222,1,1
0.998,-0.208,0.95,0.97,-0.1,-2.08,1,1
0.992,-0.222,0.964,0.934,-0.102,-1.928,1,1
0.992,-0.228,0.972,0.876,-0.122,-1.628,1,1
0.986,-0.234,0.976,0.83,-0.142,-1.374,1,1
0.984,-0.238,0.982,0.784,-0.162,-1.12,1,1
0.988,-0.236,0.984,0.746,-0.174,-0.864,1,1
0.992,-0.234,0.986,0.718,-0.184,-0.662,1,1
0.994,-0.236,0.988,0.712,-0.176,-0.608,1,1
0.996,-0.238,0.99,0.706,-0.168,-0.554,1,1
0.994,-0.242,0.99,0.694,-0.172,-0.458,1,2
1.002,-0.244,0.99,0.688,-0.178,-0.372,1,2
1.01,-0.246,0.99,0.686,-0.178,-0.242,1,2
1.024,-0.242,0.992,0.686,-0.176,-0.072,1,2
1.05,-0.226,1,0.946,-0.062,0.326,1,2
1.076,-0.216,1.026,1.212,0.064,0.682,1,2
1.092,-0.208,1.052,1.384,0.312,1.004,1,2
1.118,-0.2,1.118,1.552,0.554,1.282,1,2
1.14,-0.194,1.182,1.718,0.794,1.52,1,3
1.154,-0.198,1.246,1.52,0.936,1.532,1,3
1.168,-0.198,1.298,1.242,1.092,1.55,1,3
1.182,-0.198,1.35,1.066,1.176,1.608,1,3
1.186,-0.198,1.362,0.89,1.26,1.666,1,3
1.19,-0.196,1.378,0.768,1.098,1.774,1,3
1.19,-0.196,1.388,0.778,0.902,1.874,1,3
1.19,-0.194,1.392,0.868,0.692,1.968,1,3
1.192,-0.178,1.424,0.974,0.392,2,1,3
1.194,-0.162,1.456,1.078,0.06,1.982,1,3
1.198,-0.146,1.492,1.128,-0.026,1.914,1,3
1.23,-0.108,1.562,1.148,-0.106,1.862,1,3
1.26,-0.082,1.664,1.184,-0.21,1.812,1,3
1.286,-0.07,1.732,1.142,-0.232,1.78,1,3
1.322,-0.068,1.802,1.104,-0.218,1.786,1,3
1.36,-0.078,1.866,1.066,-0.204,1.792,1,3
1.36,-0.18,1.896,1.03,-0.176,1.788,1,3
1.362,-0.27,1.894,0.98,-0.122,1.764,1,3
1.36,-0.364,1.898,0.978,-0.112,1.716,1,4
1.348,-0.448,1.9,0.974,-0.106,1.68,1,4
1.322,-0.528,1.9,0.966,-0.106,1.616,1,4
1.306,-0.538,1.9,0.958,-0.106,1.552,1,4
1.288,-0.564,1.904,0.952,-0.072,1.494,1,4
1.276,-0.586,1.908,0.97,-0.036,1.436,1,4
1.252,-0.616,1.916,0.988,0,1.378,1,4
1.222,-0.66,1.922,0.992,0.012,1.328,1,4
1.172,-0.718,1.926,0.996,0.024,1.278,1,4
1.124,-0.76,1.926,1.006,0.022,1.142,1,4
0.948,-0.794,1.848,0.998,0.014,1.024,1,4
0.784,-0.82,1.766,0.998,-0.004,0.896,1,4
0.646,-0.81,1.668,1.016,0.008,0.788,1,4
0.542,-0.754,1.556,1.008,-0.004,0.678,1,4
0.46,-0.69,1.43,0.99,-0.038,0.666,1,4
0.506,-0.634,1.382,0.988,-0.094,0.652,1,4
0.552,-0.578,1.334,0.986,-0.118,0.638,1,4
0.588,-0.538,1.304,0.982,-0.144,0.62,1,4
0.62,-0.564,1.248,1.004,-0.146,0.604,1,4
0.63,-0.598,1.206,1.022,-0.136,0.586,1,4
0.638,-0.614,1.146,1.024,-0.104,0.57,1,4
0.646,-0.624,1.064,1.018,-0.094,0.564,1,4
0.654,-0.634,0.982,1.012,-0.076,0.564,1,4
0.648,-0.588,0.924,1.006,-0.058,0.564,1,4
0.646,-0.534,0.846,1.004,-0.046,0.566,1,4
0.646,-0.498,0.786,1.002,-0.034,0.568,1,4
0.65,-0.432,0.732,1.002,-0.018,0.572,1,4
0.654,-0.338,0.668,1.004,-0.008,0.574,1,4
0.662,-0.266,0.622,1.004,0.006,0.556,1,4
0.666,-0.202,0.596,1.004,0.014,0.538,1,4
0.67,-0.138,0.57,1.004,0.026,0.512,1,4
0.592,-0.156,0.404,1.002,0.034,0.484,1,4
0.514,-0.202,0.248,1.002,0.044,0.446,1,4
0.436,-0.248,0.092,1,0.05,0.422,1,4
0.362,-0.306,-0.094,0.998,0.056,0.398,1,4
0.288,-0.364,-0.28,0.988,0.062,0.378,1,4
0.298,-0.382,-0.338,0.98,0.066,0.358,1,4
0.32,-0.42,-0.426,0.97,0.068,0.348,1,4
0.344,-0.464,-0.546,0.966,0.066,0.348,1,4
0.364,-0.496,-0.636,0.966,0.056,0.352,1,4
0.398,-0.528,-0.82,0.97,0.036,0.362,1,4
0.436,-0.53,-1.14,0.974,0.02,0.364,1,4
0.462,-0.508,-1.448,0.978,0.004,0.366,1,4
0.486,-0.48,-1.724,0.98,0.014,0.388,1,4
0.528,-0.464,-2.086,0.978,0.032,0.406,1,4
0.558,-0.454,-2.376,0.982,0.054,0.422,1,4
0.578,-0.474,-2.516,0.984,0.074,0.446,1,4
0.6,-0.5,-2.65,0.984,0.09,0.468,1,4
0.624,-0.528,-2.8,0.984,0.084,0.466,1,4
0.63,-0.544,-2.864,0.982,0.078,0.466,1,4
0.638,-0.552,-2.92,0.978,0.074,0.466,1,4
0.658,-0.54,-3.008,0.968,0.064,0.482,1,4
0.676,-0.526,-3.084,0.96,0.05,0.506,1,4
0.704,-0.496,-3.168,0.954,0.028,0.536,1,4
0.732,-0.466,-3.252,0.96,-0.002,0.54,1,4
0.758,-0.42,-3.368,0.962,-0.046,0.502,1,4
0.772,-0.388,-3.438,0.97,-0.084,0.448,1,4
0.806,-0.332,-3.554,0.978,-0.114,0.388,1,4
0.832,-0.288,-3.648,0.986,-0.12,0.306,1,4
0.86,-0.244,-3.74,0.984,-0.118,0.248,1,4
0.89,-0.22,-3.784,0.988,-0.1,0.234,1,4
0.928,-0.196,-3.824,0.992,-0.082,0.22,1,4
0.95,-0.198,-3.814,0.996,-0.064,0.206,1,4
0.968,-0.202,-3.802,0.998,-0.062,0.208,1,4
0.984,-0.206,-3.792,1,-0.06,0.21,1,4
1,-0.212,-3.78,1,-0.06,0.21,1,4
1.008,-0.218,-3.772,0.998,-0.056,0.21,1,4
1.012,-0.222,-3.768,0.996,-0.052,0.21,1,4
1.016,-0.23,-3.762,0.994,-0.048,0.21,1,4
1.02,-0.238,-3.756,0.992,-0.044,0.21,1,4
1.02,-0.242,-3.754,0.99,-0.04,0.214,1,4
1.02,-0.246,-3.752,0.99,-0.04,0.218,1,4
1.02,-0.25,-3.75,0.99,-0.04,0.222,1,4
1.024,-0.25,-3.748,0.99,-0.04,0.226,1,4
1.028,-0.25,-3.746,0.99,-0.042,0.23,1,4
1.032,-0.25,-3.744,0.99,-0.044,0.23,1,4
1.038,-0.25,-3.74,0.99,-0.046,0.23,1,4
1.044,-0.25,-3.736,0.99,-0.048,0.23,1,4
1.046,-0.25,-3.734,0.988,-0.048,0.232,1,4
1.048,-0.25,-3.732,0.986,-0.046,0.234,1,4
1.054,-0.242,-3.73,0.984,-0.044,0.236,1,4
1.058,-0.234,-3.73,0.98,-0.042,0.24,1,4
1.066,-0.228,-3.726,0.976,-0.04,0.244,1,4
1.074,-0.222,-3.722,0.978,-0.034,0.248,1,4
1.082,-0.216,-3.718,0.974,-0.026,0.254,1,4
1.096,-0.198,-3.704,0.97,-0.018,0.26,1,4
1.11,-0.18,-3.69,0.966,0,0.284,1,4
1.12,-0.16,-3.68,0.962,0.018,0.308,1,4
1.138,-0.134,-3.662,0.956,0.036,0.352,1,4
1.156,-0.108,-3.644,0.956,0.056,0.402,1,4
1.17,-0.106,-3.634,0.956,0.076,0.452,1,4
1.188,-0.1,-3.622,0.958,0.086,0.482,1,4
1.216,-0.098,-3.604,0.96,0.098,0.518,1,4
1.25,-0.11,-3.558,0.96,0.104,0.532,1,4
1.288,-0.118,-3.496,0.96,0.106,0.538,1,4
1.32,-0.122,-3.436,0.96,0.112,0.554,1,4
1.35,-0.136,-3.286,0.962,0.12,0.59,1,4
1.366,-0.144,-3.086,0.962,0.128,0.644,1,4
1.36,-0.148,-2.89,0.962,0.136,0.698,1,4
1.342,-0.158,-2.676,0.962,0.142,0.766,1,4
1.322,-0.166,-2.428,0.964,0.106,0.924,1,4
1.268,-0.188,-2.008,0.964,0.068,1.062,1,4
1.218,-0.212,-1.644,0.972,0.03,1.192,1,4
1.176,-0.232,-1.312,0.982,-0.002,1.328,1,4
1.142,-0.25,-1.014,0.994,-0.036,1.456,1,4
1.108,-0.268,-0.708,1.004,-0.032,1.484,1,4
1.1,-0.278,-0.626,1.014,-0.028,1.512,1,4
1.092,-0.292,-0.472,1.018,-0.026,1.524,1,4
1.084,-0.306,-0.286,1.02,-0.03,1.53,1,4
1.076,-0.32,-0.1,1.016,-0.034,1.532,1,4
1.07,-0.336,0.044,1.012,-0.038,1.534,1,4
1.07,-0.34,0.148,1.012,-0.04,1.538,1,4
1.072,-0.338,0.21,1.012,-0.042,1.542,1,4
1.074,-0.336,0.24,1.012,-0.044,1.546,1,4
1.076,-0.334,0.27,1.016,-0.042,1.548,1,4
1.078,-0.332,0.3,1.02,-0.04,1.55,1,4
1.264,-0.3,0.354,1.028,-0.046,1.552,1,4
1.448,-0.27,0.378,1.036,-0.052,1.554,1,4
1.632,-0.24,0.402,1.044,-0.058,1.556,1,4
1.816,-0.21,0.426,1.064,-0.068,1.558,1,4
2,-0.18,0.45,1.084,-0.078,1.56,1,4
1.6,-0.26,0.556,1.114,-0.09,1.558,1,4
1.524,-0.116,0.648,1.12,-0.098,1.554,1,4
1.448,0.028,0.74,1.132,-0.11,1.55,1,4
1.372,0.172,0.832,1.144,-0.124,1.544,1,0
1.292,0.34,0.91,1.156,-0.138,1.538,1,0
1.612,0.588,0.882,1.154,-0.144,1.534,1,0
1.608,0.612,0.868,1.176,-0.154,1.532,1,0
1.51,0.678,0.842,1.196,-0.162,1.528,1,0
1.34,0.756,0.814,1.198,-0.164,1.522,1,0
1.174,0.81,0.8,1.194,-0.164,1.516,1,0
1.056,0.808,0.896,1.186,-0.164,1.51,1,0
0.938,0.806,0.992,1.178,-0.164,1.504,1,0
0.922,0.71,1.102,1.154,-0.152,1.506,1,0
0.988,0.562,1.22,1.136,-0.14,1.512,1,0
1.084,0.394,1.358,1.114,-0.138,1.548,1,0
1.132,0.282,1.386,1.132,-0.114,1.6,1,0
1.198,0.166,1.43,1.15,-0.09,1.652,1,0
1.268,0.092,1.492,1.188,-0.064,1.71,1,0
1.338,0.032,1.566,1.226,-0.038,1.768,1,0
1.376,-0.016,1.638,1.274,-0.004,1.796,1,0
1.404,-0.072,1.732,1.286,0.014,1.812,1,0
1.406,-0.132,1.832,1.298,0.032,1.828,1,0
1.382,-0.198,1.932,1.302,0.038,1.832,1,0
1.34,-0.238,2.034,1.308,0.052,1.842,1,0
1.3,-0.27,2.118,1.314,0.066,1.852,1,0
1.27,-0.294,2.18,1.316,0.074,1.858,1,0
1.248,-0.31,2.22,1.32,0.09,1.872,1,0
1.236,-0.302,2.26,1.324,0.106,1.886,1,0
1.232,-0.294,2.28,1.326,0.114,1.894,1,0
1.228,-0.286,2.3,1.328,0.122,1.902,1,0
1.224,-0.278,2.32,1.326,0.134,1.92,1,0
1.22,-0.252,2.356,1.322,0.138,1.93,1,0
1.22,-0.234,2.372,1.318,0.142,1.94,1,0
1.2,-0.206,2.4,1.322,0.148,1.958,1,0
1.18,-0.178,2.428,1.326,0.154,1.976,1,0
1.16,-0.15,2.456,1.334,0.156,1.984,1,0
1.14,-0.14,2.468,1.342,0.158,2,1,0
1.12,-0.13,2.48,1.35,0.16,2.016,1,0
1.098,-0.126,2.492,1.35,0.16,2.024,1,0
1.076,-0.122,2.504,1.35,0.16,2.032,1,0
1.054,-0.118,2.516,1.354,0.154,2.05,1,0
1.022,-0.098,2.538,1.358,0.148,2.06,1,0
0.99,-0.078,2.56,1.362,0.142,2.07,1,0
0.98,-0.062,2.57,1.366,0.136,2.08,1,0
0.97,-0.046,2.58,1.378,0.128,2.094,1,0
0.962,-0.044,2.596,1.386,0.126,2.098,1,0
0.964,-0.058,2.602,1.394,0.124,2.102,1,0
0.958,-0.088,2.596,1.406,0.12,2.11,1,0
0.952,-0.118,2.59,1.432,0.1,2.124,1,0
0.946,-0.148,2.584,1.45,0.082,2.134,1,0
0.922,-0.164,2.552,1.466,0.052,2.148,1,0
0.894,-0.192,2.494,1.478,0.014,2.164,1,0
0.878,-0.222,2.418,1.484,-0.022,2.178,1,0
0.862,-0.252,2.342,1.472,-0.046,2.184,1,0
0.846,-0.282,2.266,1.46,-0.07,2.19,1,0
0.864,-0.32,1.944,1.45,-0.082,2.192,1,0
0.886,-0.346,1.648,1.442,-0.102,2.184,1,0
0.908,-0.34,1.372,1.436,-0.122,2.174,1,0
0.93,-0.334,1.096,1.446,-0.138,2.162,1,1
0.954,-0.312,0.812,1.456,-0.154,2.15,1,1
0.96,-0.282,0.794,1.486,-0.176,2.134,1,1
0.966,-0.252,0.776,1.518,-0.182,2.126,1,1
0.97,-0.222,0.766,1.574,-0.18,2.114,1,1
0.98,-0.168,0.758,1.618,-0.178,2.106,1,1
0.988,-0.13,0.758,1.666,-0.194,2.092,1,1
1.004,-0.06,0.778,1.7,-0.206,2.076,1,1
1.018,0.038,0.824,1.75,-0.222,2.056,1,1
1.03,0.128,0.884,1.776,-0.246,2.04,1,1
1.034,0.19,0.954,1.798,-0.278,2.016,1,1
1.034,0.238,1.028,1.816,-0.292,1.998,1,1
1.026,0.254,1.082,1.804,-0.32,1.97,1,1
1.018,0.204,1.112,1.776,-0.344,1.946,1,1
1.01,0.148,1.13,1.716,-0.372,1.902,1,1
1.006,0.078,1.13,1.632,-0.402,1.844,1,1
1.006,0.002,1.12,1.41,-0.476,1.53,1,1
1.006,-0.074,1.11,1.212,-0.534,1.232,1,1
1.006,-0.146,1.078,1.016,-0.572,0.918,1,1
1.002,-0.23,1.034,0.858,-0.568,0.612,1,1
0.998,-0.292,0.986,0.728,-0.554,0.328,1,1
0.994,-0.334,0.944,0.736,-0.496,0.3,1,1
0.988,-0.374,0.892,0.742,-0.404,0.262,1,1
0.982,-0.376,0.85,0.746,-0.332,0.24,1,1
0.978,-0.342,0.802,0.744,-0.298,0.23,1,1
0.972,-0.312,0.764,0.728,-0.238,0.198,1,1
0.974,-0.238,0.734,0.712,-0.178,0.166,1,1
0.976,-0.17,0.714,0.644,-0.108,0.036,1,1
0.98,-0.106,0.704,0.564,-0.068,-0.124,1,1
0.986,-0.078,0.712,0.484,-0.028,-0.284,1,1
0.992,-0.048,0.72,0.422,-0.016,-0.446,1,1
0.992,-0.08,0.716,0.36,-0.004,-0.608,1,1
0.988,-0.112,0.712,0.356,-0.098,-0.768,1,1
0.984,-0.154,0.704,0.364,-0.162,-0.898,1,1
0.982,-0.184,0.694,0.372,-0.226,-1.028,1,1
0.98,-0.216,0.684,0.38,-0.302,-1.168,1,1
0.976,-0.23,0.678,0.388,-0.378,-1.308,1,1
0.974,-0.25,0.666,0.392,-0.392,-1.342,1,1
0.976,-0.258,0.652,0.396,-0.406,-1.376,1,1
0.976,-0.258,0.636,0.4,-0.42,-1.41,1,1
0.976,-0.258,0.62,0.404,-0.424,-1.448,1,1
0.976,-0.254,0.598,0.416,-0.44,-1.522,1,1
0.98,-0.24,0.582,0.428,-0.456,-1.596,1,1
0.98,-0.228,0.572,0.458,-0.466,-1.782,1,1
0.982,-0.212,0.566,0.498,-0.476,-2.096,1,1
0.982,-0.194,0.556,0.538,-0.478,-2.4,1,1
0.984,-0.176,0.55,0.57,-0.458,-2.694,1,1
0.984,-0.156,0.544,0.596,-0.426,-3.032,1,1
0.984,-0.136,0.538,0.606,-0.386,-3.274,1,1
0.982,-0.128,0.532,0.604,-0.338,-3.42,1,1
0.978,-0.124,0.53,0.6,-0.296,-3.544,1,1
0.972,-0.144,0.532,0.596,-0.264,-3.642,1,1
0.968,-0.174,0.53,0.62,-0.248,-3.74,1,1
0.964,-0.204,0.528,0.646,-0.242,-3.83,1,1
0.964,-0.224,0.504,0.674,-0.244,-3.888,1,1
0.97,-0.244,0.482,0.706,-0.24,-3.95,1,1
0.976,-0.244,0.458,0.738,-0.236,-4.012,1,1
0.982,-0.236,0.438,0.794,-0.216,-4.104,1,1
0.988,-0.228,0.418,0.846,-0.2,-4.188,1,1
0.99,-0.22,0.418,0.898,-0.184,-4.272,1,1
0.992,-0.196,0.42,0.952,-0.176,-4.35,1,1
0.994,-0.172,0.422,1.006,-0.168,-4.428,1,1
0.996,-0.16,0.45,1.018,-0.172,-4.436,1,1
1.002,-0.14,0.482,1.03,-0.176,-4.444,1,1
1.008,-0.13,0.516,1.056,-0.19,-4.46,1,1
1.012,-0.134,0.546,1.084,-0.212,-4.488,1,1
1.012,-0.152,0.576,1.112,-0.234,-4.516,1,1
1.012,-0.156,0.578,1.144,-0.256,-4.55,1,1
1.008,-0.168,0.576,1.182,-0.258,-4.574,1,1
0.996,-0.182,0.574,1.206,-0.25,-4.59,1,1
0.99,-0.196,0.57,1.22,-0.23,-4.59,1,1
0.992,-0.194,0.566,1.24,-0.242,-4.6,1,1
0.99,-0.202,0.57,1.272,-0.248,-4.592,1,1
0.994,-0.208,0.576,1.298,-0.274,-4.594,1,1
1.004,-0.214,0.584,1.332,-0.304,-4.592,1,1
1,-0.222,0.594,1.366,-0.334,-4.59,1,1
1.004,-0.226,0.606,1.41,-0.34,-4.576,1,1
1.012,-0.222,0.612,1.398,-0.354,-4.36,1,1
1.01,-0.222,0.618,1.386,-0.368,-4.144,1,1
1.014,-0.218,0.622,1.356,-0.38,-3.898,1,1
1.026,-0.212,0.626,1.326,-0.392,-3.652,1,1
1.016,-0.21,0.626,1.28,-0.396,-3.408,1,1
1.016,-0.204,0.628,1.27,-0.398,-3.374,1,1
1.016,-0.192,0.644,1.26,-0.4,-3.34,1,1
1.014,-0.19,0.666,1.244,-0.406,-3.302,1,1
1.018,-0.19,0.694,1.208,-0.416,-3.178,1,2
1.032,-0.192,0.724,1.172,-0.426,-3.054,1,2
1.036,-0.198,0.752,1.122,-0.434,-2.884,1,2
1.044,-0.208,0.764,1.062,-0.444,-2.664,1,2
1.054,-0.212,0.776,1.008,-0.44,-2.426,1,2
1.058,-0.214,0.782,0.974,-0.432,-2.274,1,2
1.066,-0.226,0.79,0.94,-0.424,-2.122,1,2
1.076,-0.232,0.798,0.894,-0.446,-1.848,1,2
1.082,-0.23,0.802,0.858,-0.466,-1.624,1,2
1.084,-0.226,0.8,0.832,-0.454,-1.392,1,2
1.094,-0.206,0.802,0.806,-0.442,-1.16,1,2
1.1,-0.176,0.802,0.762,-0.456,-0.872,1,2
1.104,-0.144,0.806,0.746,-0.426,-0.7,1,2
1.102,-0.112,0.83,0.73,-0.386,-0.468,1,2
1.1,-0.08,0.864,0.974,-0.322,-0.07,1,2
1.092,-0.064,0.906,1.218,-0.264,0.358,1,2
1.088,-0.05,0.958,1.298,0.088,0.762,1,2
1.086,-0.044,1.014,1.376,0.424,1.114,1,2
1.104,-0.056,1.116,1.454,0.75,1.406,1,3
1.124,-0.074,1.214,1.272,1.012,1.468,1,3
1.144,-0.098,1.31,1.018,1.306,1.52,1,3
1.16,-0.124,1.4,0.908,1.344,1.566,1,3
