Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.328,-0.124,1.944,1.378,0.086,1.052,1,3
1.356,-0.128,1.952,1.308,-0.004,1.088,1,3
1.384,-0.096,1.968,1.308,-0.054,1.158,1,3
1.418,-0.062,1.982,1.304,-0.11,1.376,1,3
1.444,-0.024,1.992,1.276,-0.194,1.568,1,3
1.48,0.02,2.014,1.188,-0.27,1.81,1,3
1.458,0.122,2.114,1.194,-0.228,2.042,1,3
1.44,0.172,2.222,1.13,-0.226,2.24,1,3
1.422,0.222,2.33,1.062,-0.2,2.3,1,3
1.404,0.272,2.438,0.972,-0.178,2.356,1,3
1.384,0.29,2.55,0.938,-0.15,2.35,1,3
1.392,0.194,2.592,0.918,-0.08,2.292,1,3
1.404,0.072,2.622,0.848,-0.012,2.156,1,3
1.438,-0.074,2.652,0.786,0.038,2.01,1,3
1.512,-0.236,2.676,0.746,0.092,1.868,1,3
1.594,-0.388,2.686,0.768,0.104,1.696,1,3
1.692,-0.484,2.7,0.774,0.084,1.532,1,3
1.782,-0.538,2.71,0.81,0.06,1.4,1,3
1.836,-0.57,2.724,0.878,0.034,1.2,1,3
1.85,-0.586,2.744,0.952,0.02,1.018,1,3
1.836,-0.634,2.764,0.926,0.102,0.894,1,4
1.74,-0.636,2.748,0.902,0.174,0.814,1,4
1.422,-0.608,2.506,0.898,0.252,0.78,1,4
1.118,-0.578,2.26,0.888,0.336,0.82,1,4
0.814,-0.548,2.014,0.874,0.356,0.814,1,4
0.518,-0.544,1.624,0.902,0.308,0.792,1,4
0.284,-0.582,1.21,0.934,0.256,0.77,1,4
0.288,-0.638,0.984,0.966,0.204,0.748,1,4
0.312,-0.712,0.722,0.97,0.148,0.72,1,4
0.336,-0.786,0.46,0.972,0.144,0.72,1,4
0.364,-0.786,0.34,0.968,0.124,0.712,1,4
0.398,-0.768,0.234,0.96,0.108,0.704,1,4
0.416,-0.762,0.166,0.952,0.092,0.696,1,4
0.418,-0.702,0.106,0.946,0.076,0.688,1,4
0.42,-0.642,0.046,0.958,0.09,0.678,1,4
0.422,-0.582,-0.014,0.96,0.112,0.672,1,4
0.426,-0.546,-0.042,0.962,0.166,0.668,1,4
0.428,-0.514,-0.096,0.968,0.226,0.672,1,4
0.426,-0.518,-0.122,0.974,0.286,0.676,1,4
0.402,-0.476,-0.166,0.954,0.314,0.706,1,4
0.378,-0.434,-0.21,0.95,0.35,0.74,1,4
0.33,-0.348,-0.286,0.95,0.346,0.78,1,4
0.286,-0.278,-0.346,0.946,0.336,0.812,1,4
0.252,-0.236,-0.498,0.942,0.326,0.844,1,4
0.236,-0.274,-0.678,0.942,0.314,0.856,1,4
0.22,-0.312,-0.858,0.942,0.302,0.868,1,4
0.226,-0.416,-1.06,0.942,0.306,0.878,1,4
0.23,-0.5,-1.252,0.942,0.31,0.888,1,4
0.222,-0.542,-1.378,0.942,0.266,0.934,1,4
0.218,-0.55,-1.458,0.946,0.226,0.976,1,4
0.22,-0.578,-1.948,0.95,0.186,1.018,1,4
0.226,-0.574,-2.418,0.95,0.138,1.054,1,4
0.232,-0.57,-2.888,0.946,0.092,1.108,1,4
0.238,-0.58,-3.366,0.942,0.094,1.126,1,4
0.258,-0.552,-4.03,0.948,0.084,1.142,1,4
0.272,-0.504,-4.284,0.954,0.074,1.158,1,4
0.286,-0.47,-4.528,0.96,0.064,1.174,1,4
0.3,-0.436,-4.772,0.962,0.046,1.172,1,4
0.318,-0.398,-5.002,0.964,0.028,1.17,1,4
0.322,-0.398,-5.046,0.956,0.022,1.17,1,4
0.326,-0.398,-5.09,0.948,0.016,1.17,1,4
0.328,-0.394,-5.11,0.938,0.01,1.17,1,4
0.332,-0.384,-5.142,0.936,0.01,1.17,1,4
0.334,-0.378,-5.154,0.934,0.01,1.17,1,4
0.336,-0.372,-5.166,0.932,0.01,1.17,1,4
0.344,-0.35,-5.198,0.932,0.008,1.174,1,4
0.352,-0.328,-5.23,0.934,0.006,1.178,1,4
0.358,-0.312,-5.25,0.936,0.004,1.182,1,4
0.366,-0.304,-5.284,0.938,0.002,1.186,1,4
0.374,-0.296,-5.318,0.94,-0.014,1.188,1,4
0.402,-0.232,-5.364,0.942,-0.034,1.184,1,4
0.43,-0.168,-5.41,0.946,-0.054,1.176,1,4
0.468,-0.102,-5.456,0.948,-0.076,1.158,1,4
0.504,-0.028,-5.488,0.95,-0.098,1.14,1,4
0.54,0.046,-5.52,0.952,-0.106,1.124,1,4
0.556,0.044,-5.52,0.952,-0.1,1.108,1,4
0.572,0.042,-5.52,0.95,-0.094,1.096,1,4
0.578,0.038,-5.52,0.95,-0.086,1.094,1,4
0.584,0.034,-5.52,0.95,-0.078,1.092,1,4
0.59,0.03,-5.52,0.95,-0.07,1.088,1,4
0.612,-0.022,-5.528,0.95,-0.07,1.086,1,4
0.634,-0.074,-5.536,0.952,-0.07,1.078,1,4
0.662,-0.14,-5.554,0.954,-0.072,1.068,1,4
0.69,-0.206,-5.572,0.962,-0.072,1.052,1,4
0.738,-0.292,-5.602,0.97,-0.07,1.036,1,4
0.884,-0.39,-5.76,0.974,-0.07,1.018,1,4
1.058,-0.474,-5.93,0.976,-0.064,1.006,1,4
1.226,-0.554,-6.086,0.974,-0.042,1.012,1,4
1.41,-0.558,-6.176,0.966,-0.024,1.028,1,4
1.574,-0.542,-6.254,0.958,-0.004,1.05,1,4
1.618,-0.462,-6.196,0.958,0.016,1.102,1,4
1.704,-0.346,-5.924,0.958,0.03,1.154,1,4
1.79,-0.22,-5.656,0.962,0.03,1.19,1,4
1.86,-0.18,-5.402,0.964,0.028,1.228,1,4
1.93,-0.14,-5.148,0.962,0.018,1.274,1,4
1.996,-0.11,-4.786,0.97,-0.004,1.3,1,4
1.95,-0.124,-4.514,0.978,-0.026,1.326,1,4
1.904,-0.138,-4.242,0.994,-0.054,1.354,1,4
1.832,-0.142,-3.964,1.012,-0.078,1.376,1,4
1.76,-0.146,-3.686,1.032,-0.08,1.394,1,4
1.668,-0.154,-3.462,1.048,-0.062,1.41,1,4
1.618,-0.168,-3.35,1.064,-0.044,1.426,1,4
1.466,-0.248,-2.456,1.072,-0.02,1.44,1,4
1.34,-0.328,-1.62,1.08,0,1.46,1,4
1.212,-0.404,-0.714,1.094,0.004,1.504,1,4
1.308,-0.538,0.336,1.098,0.002,1.542,1,4
1.404,-0.672,1.386,1.102,0,1.58,1,4
1.602,-0.74,1.654,1.104,-0.01,1.628,1,4
1.508,-0.608,1.92,1.11,-0.022,1.676,1,4
1.416,-0.48,2.116,1.132,-0.058,1.7,1,4
1.124,-0.28,2.114,1.16,-0.09,1.726,1,0
0.732,-0.108,2.094,1.186,-0.116,1.76,1,0
0.432,0.132,2.02,1.212,-0.118,1.792,1,0
0.424,0.172,1.948,1.234,-0.114,1.824,1,0
0.622,0.402,1.808,1.236,-0.088,1.848,1,0
0.792,0.738,1.652,1.256,-0.062,1.882,1,0
0.924,1.132,1.526,1.278,-0.032,1.908,1,0
0.856,1.418,1.476,1.286,0,1.928,1,0
0.83,1.538,1.444,1.294,0.036,1.944,1,0
0.598,1.468,1.48,1.302,0.072,1.96,1,0
0.586,0.966,1.674,1.276,0.126,1.994,1,0
0.76,0.402,1.906,1.25,0.172,2.032,1,0
1.006,-0.17,2.154,1.248,0.206,2.076,1,0
1.164,-0.524,2.41,1.246,0.236,2.118,1,0
1.274,-0.8,2.664,1.26,0.286,2.18,1,0
1.192,-0.75,2.776,1.29,0.302,2.24,1,0
1.062,-0.668,2.838,1.294,0.318,2.318,1,0
0.964,-0.482,2.856,1.272,0.322,2.4,1,0
0.912,-0.348,2.848,1.234,0.3,2.492,1,0
0.902,-0.26,2.84,1.19,0.23,2.572,1,0
0.924,-0.252,2.5,1.14,0.172,2.624,1,0
0.946,-0.244,2.16,1.146,0.104,2.664,1,0
0.972,-0.292,1.826,1.202,0.036,2.7,1,0
0.984,-0.24,1.5,1.318,-0.098,2.776,1,0
1.002,-0.22,1.176,1.254,-0.14,2.602,1,0
0.988,-0.12,1.174,1.156,-0.176,2.408,1,1
0.976,-0.07,1.126,1.028,-0.204,2.204,1,1
0.964,-0.02,1.078,0.848,-0.238,1.954,1,1
0.966,-0.07,1.022,0.596,-0.208,1.634,1,1
0.974,-0.128,0.958,0.516,-0.352,1.504,1,1
0.982,-0.186,0.904,0.47,-0.502,1.394,1,1
0.984,-0.186,0.892,0.472,-0.596,1.246,1,1
0.986,-0.186,0.88,0.482,-0.706,1.098,1,1
0.99,-0.188,0.862,0.516,-0.782,0.93,1,1
0.988,-0.182,0.852,0.56,-0.74,0.778,1,1
0.986,-0.17,0.834,0.606,-0.692,0.594,1,1
0.988,-0.166,0.82,0.582,-0.678,0.388,1,1
0.99,-0.158,0.79,0.57,-0.636,0.22,1,1
0.99,-0.148,0.766,0.552,-0.57,0.064,1,1
0.986,-0.14,0.716,0.504,-0.498,-0.08,1,1
0.982,-0.138,0.674,0.424,-0.436,-0.28,1,1
0.982,-0.12,0.636,0.366,-0.396,-0.42,1,1
0.982,-0.106,0.614,0.308,-0.356,-0.56,1,1
0.982,-0.092,0.592,0.264,-0.348,-0.696,1,1
0.986,-0.076,0.596,0.24,-0.366,-0.834,1,1
0.99,-0.06,0.6,0.246,-0.38,-0.884,1,1
0.988,-0.056,0.606,0.252,-0.394,-0.934,1,1
0.986,-0.052,0.612,0.258,-0.408,-0.984,1,1
0.984,-0.048,0.618,0.266,-0.428,-1.038,1,1
0.984,-0.042,0.64,0.268,-0.462,-1.124,1,1
0.984,-0.036,0.662,0.276,-0.49,-1.24,1,1
0.986,-0.034,0.678,0.284,-0.518,-1.356,1,1
0.986,-0.068,0.676,0.292,-0.546,-1.472,1,1
0.986,-0.102,0.674,0.284,-0.542,-1.742,1,1
0.984,-0.138,0.656,0.282,-0.526,-1.982,1,1
0.982,-0.176,0.618,0.274,-0.516,-2.192,1,1
0.978,-0.222,0.562,0.266,-0.506,-2.402,1,1
0.976,-0.232,0.524,0.258,-0.49,-2.642,1,1
0.976,-0.228,0.486,0.26,-0.498,-2.7,1,1
0.978,-0.22,0.452,0.278,-0.476,-2.826,1,1
0.982,-0.188,0.458,0.3,-0.44,-2.98,1,1
0.988,-0.148,0.482,0.324,-0.388,-3.158,1,1
0.994,-0.108,0.506,0.344,-0.344,-3.404,1,1
0.998,-0.072,0.544,0.364,-0.3,-3.65,1,1
1,-0.04,0.578,0.37,-0.272,-3.826,1,1
0.998,-0.024,0.596,0.372,-0.258,-3.974,1,1
0.996,-0.008,0.614,0.372,-0.26,-4.098,1,1
0.994,0.008,0.632,0.376,-0.276,-4.15,1,1
0.992,0.014,0.636,0.38,-0.292,-4.202,1,1
0.99,0.018,0.642,0.382,-0.308,-4.254,1,1
0.99,0.016,0.644,0.384,-0.324,-4.306,1,1
0.99,0.014,0.646,0.386,-0.34,-4.358,1,1
0.992,0.014,0.652,0.388,-0.34,-4.384,1,1
0.994,0.014,0.658,0.392,-0.342,-4.436,1,1
0.996,0.016,0.662,0.394,-0.344,-4.462,1,1
0.998,0.018,0.666,0.396,-0.346,-4.488,1,1
1,0.02,0.67,0.398,-0.348,-4.514,1,1
0.998,0.012,0.67,0.4,-0.35,-4.54,1,1
0.996,0.004,0.67,0.404,-0.352,-4.564,1,1
0.994,-0.004,0.67,0.408,-0.354,-4.588,1,1
0.994,-0.01,0.674,0.414,-0.362,-4.636,1,1
0.994,-0.016,0.678,0.42,-0.37,-4.684,1,1
0.996,-0.014,0.682,0.426,-0.378,-4.732,1,1
0.998,-0.012,0.686,0.428,-0.384,-4.756,1,1
0.998,-0.018,0.694,0.43,-0.39,-4.78,1,1
0.996,-0.026,0.698,0.434,-0.394,-4.804,1,1
0.994,-0.034,0.702,0.438,-0.398,-4.828,1,1
0.994,-0.042,0.71,0.442,-0.402,-4.852,1,1
0.994,-0.05,0.718,0.452,-0.408,-4.898,1,1
0.996,-0.05,0.722,0.462,-0.414,-4.944,1,1
0.998,-0.05,0.726,0.468,-0.416,-4.966,1,1
0.996,-0.062,0.736,0.476,-0.422,-5.01,1,1
0.992,-0.074,0.742,0.484,-0.428,-5.054,1,1
0.988,-0.086,0.748,0.486,-0.432,-5.076,1,1
0.982,-0.102,0.756,0.496,-0.436,-5.118,1,1
0.976,-0.118,0.764,0.506,-0.44,-5.16,1,1
0.974,-0.122,0.766,0.514,-0.44,-5.18,1,1
0.972,-0.126,0.768,0.522,-0.44,-5.2,1,1
0.974,-0.136,0.774,0.534,-0.438,-5.238,1,1
0.978,-0.142,0.778,0.538,-0.436,-5.256,1,1
0.982,-0.148,0.782,0.542,-0.434,-5.274,1,1
0.986,-0.154,0.786,0.546,-0.432,-5.292,1,1
0.986,-0.168,0.788,0.554,-0.422,-5.324,1,1
0.982,-0.176,0.786,0.558,-0.414,-5.338,1,1
0.978,-0.184,0.784,0.562,-0.406,-5.352,1,1
0.974,-0.192,0.782,0.566,-0.398,-5.366,1,1
0.97,-0.192,0.782,0.574,-0.38,-5.39,1,1
0.97,-0.184,0.784,0.578,-0.37,-5.4,1,1
0.97,-0.176,0.786,0.582,-0.36,-5.41,1,1
0.966,-0.172,0.788,0.592,-0.342,-5.428,1,1
0.962,-0.168,0.79,0.602,-0.324,-5.446,1,1
0.962,-0.17,0.792,0.608,-0.316,-5.454,1,1
0.962,-0.172,0.794,0.618,-0.298,-5.468,1,1
0.962,-0.174,0.796,0.628,-0.28,-5.482,1,1
0.966,-0.172,0.798,0.632,-0.27,-5.488,1,1
0.972,-0.168,0.802,0.636,-0.26,-5.494,1,1
0.974,-0.166,0.804,0.64,-0.25,-5.5,1,1
0.976,-0.164,0.806,0.642,-0.244,-5.504,1,1
0.978,-0.162,0.81,0.644,-0.238,-5.508,1,1
0.98,-0.16,0.814,0.652,-0.226,-5.514,1,1
0.98,-0.16,0.816,0.66,-0.214,-5.52,1,1
0.98,-0.16,0.818,0.668,-0.202,-5.526,1,1
0.98,-0.16,0.82,0.678,-0.188,-5.53,1,1
0.982,-0.162,0.82,0.688,-0.174,-5.534,1,1
0.984,-0.164,0.82,0.692,-0.166,-5.536,1,1
0.986,-0.168,0.82,0.696,-0.158,-5.538,1,1
0.988,-0.172,0.82,0.706,-0.158,-5.542,1,1
0.986,-0.174,0.818,0.712,-0.166,-5.544,1,1
0.982,-0.174,0.816,0.732,-0.184,-5.552,1,1
0.978,-0.174,0.814,0.752,-0.202,-5.56,1,1
0.974,-0.172,0.812,0.782,-0.224,-5.574,1,1
0.97,-0.168,0.81,0.826,-0.254,-5.592,1,1
0.97,-0.166,0.81,0.886,-0.286,-5.616,1,1
0.972,-0.154,0.81,0.948,-0.322,-5.65,1,1
0.974,-0.14,0.832,1.01,-0.358,-5.684,1,1
0.976,-0.126,0.854,1.13,-0.384,-5.7,1,1
0.978,-0.114,0.876,1.24,-0.376,-5.698,1,1
0.98,-0.102,0.898,1.334,-0.366,-5.69,1,1
0.988,-0.092,0.998,1.412,-0.342,-5.666,1,1
1.002,-0.12,1.108,1.562,-0.338,-5.458,1,1
1.016,-0.148,1.218,1.646,-0.346,-5.232,1,2
1.034,-0.178,1.334,1.616,-0.286,-4.684,1,2
1.08,-0.204,1.45,1.586,-0.226,-4.136,1,2
1.118,-0.238,1.488,1.534,-0.174,-3.526,1,2
1.15,-0.236,1.494,1.258,-0.198,-2.62,1,2
1.182,-0.234,1.5,0.98,-0.236,-1.67,1,2
1.19,-0.222,1.526,0.806,-0.36,-1.054,1,2
1.17,-0.214,1.552,0.644,-0.5,-0.368,1,2
1.146,-0.212,1.586,0.384,-0.546,0.502,1,2
1.122,-0.21,1.62,0.276,-0.496,0.892,1,2
1.104,-0.214,1.658,0.264,-0.328,1.154,1,2
1.112,-0.224,1.674,0.252,-0.16,1.416,1,2
1.148,-0.224,1.734,0.228,0.024,1.608,1,2
1.19,-0.214,1.79,0.546,0.276,1.482,1,2
1.232,-0.204,1.846,0.894,0.72,1.358,1,2
1.268,-0.182,1.902,1.128,1.076,1.304,1,3
1.298,-0.162,1.954,1.214,1.432,1.27,1,3
1.308,-0.15,1.968,1.356,1.416,1.228,1,3
1.318,-0.142,1.982,1.304,1.218,1.25,1,3
1.332,-0.134,1.998,1.222,0.828,1.27,1,3
1.338,-0.13,2.012,1.158,0.428,1.274,1,3
1.344,-0.126,2.026,1.272,0.054,1.28,1,3
1.342,-0.124,2.034,1.33,0.052,1.294,1,3
1.338,-0.122,2.038,1.324,0.02,1.308,1,3
1.33,-0.12,2.04,1.296,0.016,1.35,1,3
1.322,-0.096,2.042,1.268,0.012,1.392,1,3
1.314,-0.072,2.044,1.246,-0.044,1.484,1,3
1.306,-0.048,2.046,1.166,-0.114,1.62,1,3
1.324,-0.022,2.052,1.152,-0.148,1.844,1,3
1.376,0.096,2.134,1.16,-0.21,2.04,1,3
1.436,0.19,2.214,1.146,-0.288,2.262,1,3
1.496,0.284,2.294,1.044,-0.3,2.39,1,3
1.556,0.382,2.384,1,-0.298,2.474,1,3
1.582,0.46,2.482,0.92,-0.302,2.434,1,3
1.574,0.446,2.504,0.84,-0.306,2.394,1,3
1.566,0.432,2.526,0.782,-0.294,2.328,1,3
1.55,0.408,2.562,0.776,-0.322,2.284,1,3
1.534,0.38,2.588,0.77,-0.35,2.24,1,3
1.526,0.37,2.602,0.844,-0.238,2.23,1,3
1.518,0.36,2.616,0.918,-0.126,2.22,1,3
1.524,0.328,2.65,0.928,-0.12,2.16,1,3
1.538,0.306,2.67,0.938,-0.114,2.1,1,3
1.552,0.284,2.69,0.948,-0.108,2.04,1,3
1.564,0.186,2.726,0.884,-0.214,1.99,1,3
1.576,0.088,2.762,0.812,-0.252,1.896,1,3
1.574,0.012,2.778,0.804,-0.184,1.852,1,3
1.572,-0.064,2.794,0.796,-0.116,1.808,1,3
1.568,-0.18,2.818,0.788,-0.048,1.764,1,3
1.566,-0.22,2.826,0.804,0.006,1.62,1,3
1.568,-0.272,2.84,0.836,-0.012,1.474,1,3
1.626,-0.348,2.852,0.868,-0.03,1.328,1,3
1.684,-0.424,2.864,0.902,-0.022,1.122,1,3
1.744,-0.46,2.868,0.944,0.002,0.934,1,3
1.812,-0.52,2.872,0.962,0.04,0.846,1,3
1.774,-0.562,2.826,0.972,0.082,0.804,1,3
1.68,-0.58,2.782,0.95,0.092,0.77,1,4
1.536,-0.6,2.708,0.994,0.078,0.796,1,4
1.292,-0.572,2.506,0.978,0.076,0.802,1,4
1.04,-0.52,2.304,0.962,0.074,0.808,1,4
0.844,-0.458,2.1,0.97,0.11,0.822,1,4
0.626,-0.466,1.864,1.004,0.118,0.8,1,4
0.482,-0.416,1.3,0.97,0.124,0.778,1,4
0.438,-0.414,0.864,0.988,0.11,0.758,1,4
0.336,-0.366,0.344,1.006,0.108,0.736,1,4
0.28,-0.334,-0.13,0.986,0.084,0.792,1,4
0.246,-0.238,-0.59,0.972,0.12,0.876,1,4
0.188,-0.198,-0.692,0.958,0.156,0.96,1,4
0.122,-0.274,-1.048,0.944,0.188,1.044,1,4
0.104,-0.378,-1.356,0.934,0.204,1.132,1,4
0.086,-0.482,-1.664,0.938,0.204,1.134,1,4
0.068,-0.58,-1.954,0.942,0.192,1.134,1,4
0.05,-0.678,-2.244,0.948,0.164,1.13,1,4
0.034,-0.674,-2.318,0.956,0.118,1.11,1,4
0.038,-0.712,-2.398,0.956,0.082,1.086,1,4
0.064,-0.718,-2.608,0.956,0.046,1.062,1,4
0.09,-0.724,-2.818,0.956,0.022,1.04,1,4
0.116,-0.73,-3.028,0.954,0.018,1.024,1,4
0.148,-0.722,-3.2,0.952,0.024,1.024,1,4
0.168,-0.664,-3.368,0.95,0.03,1.028,1,4
0.174,-0.642,-3.44,0.948,0.04,1.034,1,4
0.178,-0.622,-3.55,0.948,0.056,1.044,1,4
0.182,-0.602,-3.66,0.948,0.068,1.054,1,4
0.188,-0.578,-3.802,0.946,0.084,1.064,1,4
0.18,-0.546,-4.088,0.948,0.094,1.072,1,4
0.174,-0.508,-4.366,0.948,0.1,1.08,1,4
0.17,-0.468,-4.606,0.944,0.106,1.09,1,4
0.158,-0.432,-4.866,0.946,0.102,1.112,1,4
0.222,-0.328,-5.266,0.948,0.098,1.134,1,4
0.308,-0.25,-5.49,0.948,0.098,1.158,1,4
0.384,-0.174,-5.688,0.952,0.082,1.176,1,4
0.46,-0.098,-5.886,0.962,0.046,1.162,1,4
0.554,-0.014,-6.066,0.966,0.02,1.134,1,4
0.59,-0.008,-6.072,0.966,-0.006,1.108,1,4
0.63,-0.022,-6.074,0.968,-0.036,1.078,1,4
0.67,-0.036,-6.076,0.968,-0.05,1.052,1,4
0.732,-0.074,-6.084,0.964,-0.05,1.052,1,4
0.784,-0.116,-6.09,0.96,-0.05,1.052,1,4
0.842,-0.182,-6.11,0.958,-0.042,1.052,1,4
0.906,-0.248,-6.146,0.956,-0.034,1.054,1,4
1.126,-0.334,-6.244,0.954,-0.026,1.056,1,4
1.324,-0.396,-6.336,0.946,-0.006,1.1,1,4
1.522,-0.458,-6.428,0.938,0.014,1.144,1,4
1.708,-0.482,-6.492,0.932,0.026,1.186,1,4
1.894,-0.418,-6.418,0.926,0.038,1.228,1,4
1.924,-0.334,-6.282,0.92,0.05,1.27,1,4
1.954,-0.238,-6.098,0.922,0.048,1.28,1,4
1.984,-0.142,-5.914,0.93,0.05,1.326,1,4
2,-0.046,-5.688,0.938,0.052,1.372,1,4
2,-0.066,-5.314,0.946,0.054,1.418,1,4
2,-0.086,-4.94,0.954,0.056,1.464,1,4
2,-0.118,-4.614,0.966,0.05,1.514,1,4
1.996,-0.102,-4.214,0.972,0.032,1.532,1,4
1.992,-0.094,-3.872,0.984,0.008,1.552,1,4
1.834,-0.116,-3.39,0.996,-0.016,1.572,1,4
1.66,-0.16,-2.826,1.016,-0.05,1.594,1,4
1.486,-0.204,-2.262,1.03,-0.076,1.604,1,4
1.316,-0.296,-1.772,1.044,-0.094,1.61,1,4
1.122,-0.418,-1.204,1.052,-0.106,1.614,1,4
1.06,-0.494,-0.888,1.062,-0.116,1.618,1,4
1.014,-0.548,-0.654,1.064,-0.116,1.62,1,4
0.968,-0.602,-0.42,1.084,-0.118,1.62,1,4
0.914,-0.67,-0.112,1.118,-0.118,1.622,1,4
0.912,-0.68,0.458,1.152,-0.118,1.624,1,4
0.932,-0.666,0.872,1.176,-0.12,1.64,1,4
0.954,-0.634,1.336,1.2,-0.122,1.656,1,4
1.174,-0.55,1.83,1.216,-0.114,1.676,1,4
1.402,-0.362,2.268,1.218,-0.108,1.694,1,4
1.376,-0.11,2.182,1.22,-0.102,1.712,1,4
1.436,0.3,2.068,1.244,-0.108,1.736,1,4
1.258,0.708,1.946,1.252,-0.108,1.774,1,0
0.882,1.064,1.794,1.256,-0.11,1.81,1,0
0.506,1.33,1.624,1.26,-0.112,1.846,1,0
0.404,1.376,1.65,1.264,-0.114,1.882,1,0
0.306,1.178,1.706,1.25,-0.096,1.902,1,0
0.53,0.892,1.716,1.252,-0.09,1.916,1,0
0.748,0.562,1.716,1.256,-0.092,1.928,1,0
0.922,0.208,1.696,1.254,-0.072,1.922,1,0
1.048,-0.018,1.664,1.246,-0.042,1.916,1,0
1.102,-0.158,1.614,1.242,-0.02,1.906,1,0
1.132,-0.176,1.568,1.238,0.008,1.888,1,0
1.196,-0.16,1.554,1.222,0.042,1.868,1,0
1.242,-0.182,1.598,1.212,0.054,1.866,1,0
1.29,-0.252,1.682,1.208,0.056,1.864,1,0
1.36,-0.36,1.822,1.206,0.07,1.864,1,0
1.368,-0.518,1.962,1.206,0.084,1.868,1,0
1.338,-0.696,2.108,1.21,0.096,1.874,1,0
1.332,-0.836,2.23,1.214,0.098,1.882,1,0
1.324,-0.928,2.312,1.218,0.1,1.89,1,0
1.256,-0.936,2.356,1.22,0.09,1.896,1,0
1.188,-0.944,2.4,1.222,0.08,1.9,1,0
1.13,-0.922,2.416,1.224,0.07,1.904,1,0
1.11,-0.876,2.418,1.224,0.082,1.912,1,0
1.084,-0.802,2.416,1.224,0.094,1.92,1,0
1.078,-0.774,2.412,1.224,0.106,1.928,1,0
1.048,-0.684,2.404,1.222,0.118,1.934,1,0
1.018,-0.594,2.396,1.224,0.14,1.946,1,0
0.988,-0.504,2.388,1.228,0.15,1.952,1,0
0.964,-0.442,2.384,1.232,0.16,1.958,1,0
0.942,-0.346,2.38,1.236,0.17,1.964,1,0
0.944,-0.312,2.38,1.24,0.192,1.982,1,0
0.946,-0.278,2.38,1.24,0.204,1.994,1,0
0.944,-0.222,2.378,1.24,0.216,2.006,1,0
0.942,-0.166,2.376,1.248,0.236,2.032,1,0
0.938,-0.144,2.374,1.256,0.256,2.058,1,0
0.922,-0.102,2.37,1.264,0.264,2.072,1,0
0.906,-0.06,2.366,1.276,0.278,2.1,1,0
0.894,-0.04,2.364,1.288,0.292,2.128,1,0
0.882,-0.02,2.362,1.292,0.298,2.142,1,0
0.86,-0.016,2.35,1.296,0.304,2.156,1,0
0.85,-0.032,2.34,1.3,0.31,2.17,1,0
0.84,-0.048,2.33,1.292,0.306,2.182,1,0
0.83,-0.064,2.32,1.284,0.302,2.194,1,0
0.804,-0.07,2.288,1.272,0.292,2.218,1,0
0.788,-0.06,2.266,1.26,0.282,2.242,1,0
0.772,-0.05,2.244,1.248,0.272,2.266,1,0
0.756,-0.042,2.194,1.244,0.266,2.278,1,0
0.74,-0.034,2.144,1.232,0.254,2.302,1,0
0.74,-0.036,2.116,1.224,0.248,2.314,1,0
0.74,-0.038,2.088,1.216,0.242,2.326,1,0
0.754,-0.028,1.992,1.202,0.232,2.348,1,0
0.768,-0.016,1.924,1.188,0.222,2.37,1,0
0.788,-0.002,1.82,1.158,0.174,2.412,1,0
0.82,-0.054,1.648,1.128,0.126,2.454,1,0
0.852,-0.106,1.476,1.098,0.078,2.496,1,0
0.87,-0.17,1.372,1.116,-0.004,2.538,1,0
0.888,-0.234,1.268,1.164,-0.09,2.584,1,0
0.908,-0.322,1.188,1.236,-0.132,2.598,1,0
0.916,-0.344,1.176,1.308,-0.174,2.612,1,0
0.93,-0.37,1.156,1.38,-0.216,2.626,1,0
0.944,-0.396,1.136,1.432,-0.224,2.632,1,0
0.958,-0.422,1.116,1.454,-0.228,2.634,1,0
0.964,-0.426,1.108,1.476,-0.232,2.636,1,0
0.974,-0.438,1.094,1.498,-0.236,2.638,1,0
0.978,-0.446,1.088,1.544,-0.264,2.672,1,0
0.982,-0.422,1.082,1.576,-0.328,2.704,1,0
0.986,-0.398,1.076,1.608,-0.392,2.736,1,0
0.986,-0.286,1.064,1.64,-0.456,2.768,1,1
0.98,-0.18,1.036,1.644,-0.52,2.782,1,1
0.972,-0.084,0.998,1.622,-0.624,2.726,1,1
0.968,-0.028,0.95,1.582,-0.624,2.646,1,1
0.962,0.018,0.894,1.5,-0.64,2.53,1,1
0.96,-0.024,0.844,1.218,-0.67,2.172,1,1
0.966,-0.058,0.81,0.986,-0.656,1.802,1,1
0.972,-0.108,0.78,0.756,-0.578,1.47,1,1
0.974,-0.15,0.76,0.528,-0.598,1.13,1,1
0.978,-0.164,0.746,0.342,-0.602,0.826,1,1
0.986,-0.178,0.72,0.356,-0.592,0.764,1,1
0.988,-0.186,0.7,0.356,-0.59,0.524,1,1
0.992,-0.158,0.682,0.356,-0.588,0.284,1,1
0.994,-0.114,0.656,0.352,-0.534,0.052,1,1
0.998,-0.088,0.63,0.348,-0.48,-0.18,1,1
0.998,-0.062,0.616,0.338,-0.42,-0.434,1,1
0.996,-0.03,0.598,0.32,-0.396,-0.48,1,1
0.994,-0.008,0.584,0.302,-0.372,-0.526,1,1
0.996,-0.006,0.578,0.294,-0.354,-0.568,1,1
