Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.632,-0.338,-3.94,1.03,-0.042,1.284,1,4
1.602,-0.352,-3.888,1.034,-0.048,1.296,1,4
1.592,-0.372,-3.834,1.042,-0.058,1.304,1,4
1.578,-0.388,-3.746,1.048,-0.068,1.316,1,4
1.564,-0.404,-3.658,1.054,-0.078,1.328,1,4
1.49,-0.438,-3.238,1.064,-0.082,1.338,1,4
1.416,-0.472,-2.818,1.072,-0.086,1.344,1,4
1.348,-0.522,-2.426,1.068,-0.12,1.378,1,4
1.282,-0.586,-2.01,1.056,-0.15,1.406,1,4
1.168,-0.67,-1.294,1.044,-0.18,1.434,1,4
1.114,-0.704,-0.878,1.032,-0.21,1.462,1,4
1.05,-0.738,-0.302,1.032,-0.222,1.506,1,4
0.984,-0.764,0.32,1.046,-0.198,1.538,1,4
0.918,-0.774,0.924,1.06,-0.174,1.57,1,4
1.124,-0.714,1.288,1.08,-0.164,1.636,1,4
1.334,-0.572,1.664,1.1,-0.154,1.702,1,4
1.554,-0.552,1.882,1.108,-0.162,1.752,1,4
1.58,-0.564,2.022,1.114,-0.176,1.786,1,4
1.608,-0.582,2.122,1.12,-0.19,1.82,1,0
1.412,-0.65,2.162,1.124,-0.18,1.828,1,0
1.13,-0.596,2.134,1.128,-0.17,1.836,1,0
0.848,-0.42,2.104,1.132,-0.16,1.844,1,0
0.762,-0.22,2.106,1.14,-0.14,1.862,1,0
0.676,-0.02,2.108,1.148,-0.12,1.88,1,0
0.622,0.188,2.088,1.152,-0.11,1.89,1,0
0.654,0.196,2.066,1.156,-0.1,1.9,1,0
0.686,0.204,2.044,1.17,-0.086,1.924,1,0
0.856,0.3,1.994,1.18,-0.082,1.938,1,0
1.026,0.396,1.944,1.19,-0.078,1.952,1,0
1.164,0.484,1.916,1.214,-0.066,1.978,1,0
1.302,0.572,1.888,1.238,-0.054,2.004,1,0
1.552,0.722,1.86,1.252,-0.046,2.016,1,0
1.664,0.784,1.86,1.266,-0.038,2.028,1,0
1.776,0.846,1.86,1.28,-0.03,2.04,1,0
1.888,0.908,1.86,1.294,-0.026,2.052,1,0
2,0.97,1.86,1.308,-0.022,2.064,1,0
1.988,1.018,1.852,1.322,-0.014,2.086,1,0
1.976,1.066,1.844,1.338,0.01,2.118,1,0
1.766,1.102,1.838,1.35,0.04,2.16,1,0
1.556,1.138,1.832,1.348,0.066,2.19,1,0
1.296,1.174,1.832,1.372,0.104,2.246,1,0
1.158,0.892,1.844,1.396,0.138,2.292,1,0
1.02,0.61,1.856,1.478,0.128,2.364,1,0
1.08,0.34,1.866,1.578,0.11,2.426,1,0
1.056,-0.048,1.926,1.7,0.07,2.496,1,0
1.082,-0.436,1.98,1.8,0.024,2.544,1,0
0.998,-0.554,2.03,1.854,-0.062,2.596,1,0
0.934,-0.604,1.92,1.848,-0.12,2.612,1,0
0.87,-0.654,1.81,1.782,-0.194,2.622,1,0
0.89,-0.586,1.65,1.62,-0.294,2.594,1,0
0.922,-0.486,1.448,1.454,-0.4,2.562,1,0
0.952,-0.356,1.212,1.334,-0.466,2.526,1,1
0.958,-0.27,1.118,1.214,-0.532,2.49,1,1
0.982,-0.158,1.016,1.14,-0.58,2.46,1,1
1.006,-0.046,0.914,1.096,-0.556,2.44,1,1
1.018,0.034,0.854,1.052,-0.532,2.42,1,1
1.032,0.084,0.828,0.972,-0.522,2.376,1,1
1.056,0.128,0.826,0.892,-0.512,2.332,1,1
1.054,0.144,0.868,0.812,-0.502,2.288,1,1
1.054,0.154,0.928,0.752,-0.512,2.226,1,1
1.054,0.164,0.988,0.694,-0.45,2.114,1,1
1.036,0.118,1.064,0.672,-0.374,2.026,1,1
1.012,0.054,1.134,0.678,-0.328,1.906,1,1
0.99,-0.034,1.16,0.684,-0.282,1.786,1,1
0.984,-0.134,1.16,0.71,-0.232,1.668,1,1
0.978,-0.234,1.16,0.712,-0.214,1.554,1,1
0.986,-0.33,1.108,0.67,-0.172,1.414,1,1
0.982,-0.356,0.956,0.584,-0.092,1.292,1,1
0.986,-0.306,0.826,0.512,-0.108,0.892,1,1
0.972,-0.238,0.704,0.45,-0.124,0.48,1,1
0.96,-0.174,0.58,0.41,-0.18,0.114,1,1
0.952,-0.058,0.492,0.406,-0.296,-0.276,1,1
0.956,-0.058,0.512,0.416,-0.346,-1.132,1,1
0.954,-0.074,0.542,0.436,-0.284,-1.766,1,1
0.952,-0.09,0.572,0.45,-0.23,-2.352,1,1
0.948,-0.102,0.604,0.49,-0.192,-2.97,1,1
0.944,-0.128,0.652,0.538,-0.118,-3.538,1,1
0.94,-0.108,0.692,0.592,-0.122,-3.64,1,1
0.938,-0.126,0.71,0.63,-0.146,-3.7,1,2
0.936,-0.144,0.728,0.676,-0.178,-3.776,1,2
0.942,-0.164,0.75,0.7,-0.2,-3.836,1,2
0.948,-0.17,0.756,0.724,-0.222,-3.896,1,2
0.954,-0.176,0.762,0.744,-0.24,-3.942,1,2
0.964,-0.182,0.766,0.756,-0.254,-3.974,1,2
0.974,-0.188,0.77,0.766,-0.268,-4.008,1,2
0.976,-0.192,0.77,0.772,-0.276,-4.026,1,2
0.974,-0.196,0.77,0.784,-0.29,-4.066,1,2
0.972,-0.2,0.77,0.796,-0.304,-4.106,1,2
0.968,-0.2,0.77,0.808,-0.318,-4.146,1,2
0.964,-0.2,0.77,0.818,-0.328,-4.186,1,2
0.96,-0.2,0.77,0.828,-0.338,-4.226,1,2
0.964,-0.196,0.774,0.832,-0.342,-4.244,1,2
0.968,-0.192,0.778,0.836,-0.346,-4.262,1,2
0.972,-0.188,0.782,0.846,-0.354,-4.302,1,2
0.976,-0.188,0.786,0.852,-0.358,-4.324,1,2
0.98,-0.188,0.79,0.858,-0.362,-4.346,1,2
0.98,-0.192,0.79,0.864,-0.366,-4.368,1,2
0.984,-0.186,0.792,0.87,-0.37,-4.39,1,2
0.988,-0.18,0.794,0.874,-0.374,-4.412,1,2
0.992,-0.17,0.796,0.878,-0.378,-4.434,1,2
0.996,-0.16,0.798,0.886,-0.384,-4.476,1,2
0.998,-0.154,0.802,0.894,-0.39,-4.518,1,2
0.99,-0.16,0.806,0.906,-0.396,-4.576,1,2
0.982,-0.166,0.81,0.928,-0.394,-4.652,1,2
0.978,-0.164,0.814,0.95,-0.392,-4.728,1,2
0.974,-0.162,0.818,0.968,-0.388,-4.784,1,2
0.972,-0.156,0.82,0.994,-0.384,-4.854,1,2
0.976,-0.144,0.82,1.016,-0.38,-4.908,1,2
0.98,-0.132,0.82,1.024,-0.38,-4.922,1,2
0.98,-0.128,0.82,1.038,-0.384,-4.942,1,2
0.99,-0.14,0.824,1.052,-0.388,-4.962,1,2
1,-0.152,0.828,1.058,-0.392,-4.968,1,2
1.01,-0.168,0.832,1.064,-0.396,-4.974,1,2
1.02,-0.184,0.836,1.076,-0.404,-4.988,1,2
1.024,-0.214,0.838,1.082,-0.408,-4.996,1,2
1.018,-0.228,0.836,1.088,-0.412,-5.004,1,2
1.012,-0.242,0.834,1.094,-0.416,-5.012,1,2
1.006,-0.256,0.832,1.108,-0.424,-5.026,1,2
0.996,-0.272,0.828,1.116,-0.428,-5.032,1,2
0.992,-0.274,0.826,1.124,-0.432,-5.038,1,2
0.988,-0.276,0.824,1.138,-0.438,-5.052,1,2
0.984,-0.278,0.822,1.152,-0.444,-5.066,1,2
0.982,-0.292,0.818,1.158,-0.446,-5.074,1,2
0.984,-0.304,0.816,1.164,-0.448,-5.082,1,2
0.986,-0.316,0.814,1.174,-0.452,-5.098,1,2
0.988,-0.328,0.812,1.178,-0.454,-5.106,1,2
0.992,-0.338,0.806,1.182,-0.456,-5.114,1,2
0.994,-0.336,0.802,1.186,-0.458,-5.122,1,2
0.996,-0.334,0.798,1.198,-0.46,-5.138,1,2
1.03,-0.352,0.79,1.206,-0.46,-5.146,1,2
1.064,-0.37,0.782,1.214,-0.46,-5.154,1,2
1.096,-0.39,0.778,1.222,-0.46,-5.162,1,2
1.128,-0.41,0.774,1.238,-0.466,-5.178,1,2
1.124,-0.384,0.768,1.246,-0.472,-5.186,1,2
1.088,-0.338,0.766,1.254,-0.478,-5.194,1,2
1.058,-0.328,0.762,1.268,-0.478,-5.21,1,2
1.028,-0.318,0.758,1.282,-0.478,-5.226,1,2
0.998,-0.308,0.754,1.288,-0.472,-5.234,1,2
1.004,-0.344,0.752,1.3,-0.458,-5.246,1,2
1.01,-0.38,0.75,1.312,-0.444,-5.258,1,2
1.014,-0.362,0.748,1.318,-0.436,-5.262,1,2
1.018,-0.344,0.746,1.324,-0.428,-5.266,1,2
1.022,-0.326,0.744,1.328,-0.408,-5.264,1,2
1.018,-0.31,0.744,1.326,-0.396,-5.258,1,2
1.014,-0.294,0.744,1.324,-0.384,-5.252,1,2
1.006,-0.296,0.746,1.322,-0.372,-5.246,1,2
0.992,-0.298,0.752,1.332,-0.374,-5.244,1,2
0.978,-0.3,0.758,1.344,-0.388,-5.248,1,2
0.972,-0.3,0.762,1.356,-0.402,-5.252,1,2
0.966,-0.3,0.766,1.368,-0.416,-5.256,1,2
0.976,-0.296,0.77,1.386,-0.424,-5.258,1,2
0.992,-0.292,0.77,1.39,-0.424,-5.256,1,2
1,-0.288,0.77,1.394,-0.424,-5.254,1,2
1.006,-0.278,0.772,1.408,-0.422,-5.25,1,2
1.026,-0.256,0.774,1.428,-0.42,-5.252,1,2
1.03,-0.234,0.774,1.442,-0.424,-5.256,1,2
1.034,-0.212,0.774,1.464,-0.384,-5.226,1,2
1.046,-0.19,0.774,1.476,-0.352,-5.138,1,2
1.058,-0.174,0.774,1.478,-0.322,-5.052,1,2
1.056,-0.17,0.774,1.47,-0.318,-4.878,1,2
1.054,-0.176,0.78,1.458,-0.33,-4.672,1,2
1.052,-0.182,0.786,1.44,-0.38,-4.5,1,2
1.06,-0.172,0.838,1.432,-0.422,-4.386,1,2
1.07,-0.162,0.888,1.314,-0.506,-3.776,1,2
1.08,-0.14,0.948,1.172,-0.574,-3.188,1,2
1.094,-0.106,1.012,1.034,-0.626,-2.632,1,2
1.11,-0.064,1.086,0.896,-0.678,-2.076,1,2
1.152,-0.084,1.216,0.73,-0.74,-1.454,1,2
1.194,-0.104,1.346,0.674,-0.76,-1.328,1,2
1.236,-0.136,1.466,0.642,-0.724,-0.746,1,2
1.274,-0.174,1.578,0.61,-0.688,-0.164,1,2
1.278,-0.214,1.686,0.578,-0.652,0.418,1,2
1.26,-0.2,1.746,0.574,-0.606,0.934,1,2
1.242,-0.186,1.806,0.578,-0.548,1.498,1,2
1.226,-0.164,1.876,0.586,-0.536,1.546,1,2
1.21,-0.142,1.946,0.798,-0.492,1.654,1,2
1.226,-0.128,2.018,1.052,-0.46,1.804,1,2
1.228,-0.122,2.036,1.26,-0.44,1.956,1,2
1.23,-0.116,2.054,1.46,-0.432,2.06,1,2
1.23,-0.118,2.062,1.598,-0.36,2.166,1,2
1.23,-0.12,2.07,1.532,-0.32,2.212,1,2
1.242,-0.12,2.08,1.424,-0.268,2.216,1,3
1.254,-0.12,2.09,1.364,-0.184,2.21,1,3
1.266,-0.12,2.1,1.37,-0.038,2.182,1,3
1.3,-0.102,2.136,1.438,0.044,2.152,1,3
1.334,-0.084,2.172,1.48,0.256,2.074,1,3
1.356,-0.066,2.198,1.482,0.476,1.98,1,3
1.434,-0.016,2.282,1.482,0.676,1.894,1,3
1.512,0.034,2.366,1.442,0.61,1.732,1,3
1.566,0.074,2.436,1.404,0.44,1.57,1,3
1.624,0.09,2.518,1.392,0.14,1.456,1,3
1.69,0.11,2.61,1.34,-0.12,1.416,1,3
1.708,0.1,2.654,1.288,-0.38,1.376,1,3
1.726,0.09,2.698,1.21,-0.436,1.434,1,3
1.762,0.044,2.74,1.164,-0.486,1.516,1,3
1.794,0.022,2.77,1.094,-0.504,1.648,1,3
1.828,-0.002,2.798,1.092,-0.6,1.772,1,3
1.848,-0.08,2.834,1.09,-0.696,1.896,1,3
1.858,-0.154,2.866,1.096,-0.8,2.056,1,3
1.852,-0.2,2.888,1.042,-0.818,2.23,1,3
1.846,-0.246,2.91,1.004,-0.874,2.374,1,3
1.83,-0.294,2.924,0.992,-0.658,2.346,1,3
1.816,-0.308,2.914,0.98,-0.442,2.318,1,3
1.796,-0.33,2.894,1.01,-0.264,2.186,1,3
1.74,-0.352,2.856,1.066,-0.074,2.016,1,3
1.684,-0.374,2.818,1.134,0.214,1.798,1,3
1.594,-0.384,2.76,1.188,0.26,1.702,1,3
1.456,-0.392,2.684,1.242,0.306,1.606,1,3
1.334,-0.396,2.622,1.232,0.354,1.53,1,4
1.248,-0.4,2.578,1.242,0.44,1.414,1,4
1.12,-0.392,2.504,1.248,0.434,1.326,1,4
1.026,-0.396,2.45,1.218,0.39,1.166,1,4
0.952,-0.384,2.39,1.19,0.328,0.982,1,4
0.814,-0.356,2.302,1.166,0.302,0.828,1,4
0.676,-0.328,2.214,1.106,0.234,0.714,1,4
0.57,-0.358,2.12,1.028,0.158,0.62,1,4
0.464,-0.388,2.026,0.986,0.12,0.598,1,4
0.404,-0.334,1.648,0.984,0.042,0.592,1,4
0.408,-0.296,1.298,0.992,-0.028,0.604,1,4
0.412,-0.258,0.948,0.994,-0.104,0.634,1,4
0.42,-0.138,0.61,1.014,-0.172,0.644,1,4
0.428,-0.018,0.272,1.014,-0.244,0.662,1,4
0.422,0.018,0.248,0.998,-0.264,0.692,1,4
0.392,0.076,0.21,0.982,-0.284,0.722,1,4
0.362,0.134,0.172,0.986,-0.262,0.742,1,4
0.338,0.156,0.158,0.99,-0.24,0.762,1,4
0.29,0.21,0.13,1.014,-0.214,0.774,1,4
0.242,0.264,0.102,1.012,-0.182,0.782,1,4
0.218,0.296,0.088,0.996,-0.154,0.798,1,4
0.194,0.328,0.074,0.982,-0.158,0.806,1,4
0.172,0.368,0.054,0.968,-0.162,0.814,1,4
0.174,0.376,0.048,0.97,-0.122,0.828,1,4
0.176,0.384,0.042,0.972,-0.082,0.842,1,4
0.178,0.392,0.036,0.988,-0.038,0.848,1,4
0.182,0.408,0.028,1.004,0.006,0.854,1,4
0.184,0.416,0.026,1.02,0.046,0.864,1,4
0.182,0.4,0.022,1.02,0.042,0.868,1,4
0.17,0.364,0.01,1.02,0.038,0.872,1,4
0.158,0.328,-0.002,1.02,0.034,0.876,1,4
0.17,0.142,-0.126,1.004,0.088,0.848,1,4
0.182,-0.044,-0.25,1.002,0.078,0.8,1,4
0.216,-0.244,-0.646,1,0.068,0.752,1,4
0.258,-0.404,-1.102,0.982,0.068,0.742,1,4
0.308,-0.552,-1.584,0.958,0.072,0.738,1,4
0.402,-0.514,-2.168,0.956,0.064,0.776,1,4
0.496,-0.476,-2.752,0.948,0.044,0.914,1,4
0.572,-0.374,-3.072,0.94,0.026,1.05,1,4
0.65,-0.31,-3.336,0.948,-0.00199999999999999,1.148,1,4
0.772,-0.22,-3.72,0.962,-0.034,1.24,1,4
0.834,-0.178,-3.896,0.97,-0.112,1.322,1,4
0.896,-0.136,-4.072,0.972,-0.106,1.316,1,4
0.964,-0.122,-4.244,0.976,-0.102,1.31,1,4
1.032,-0.09,-4.404,0.972,-0.11,1.258,1,4
1.054,-0.094,-4.426,0.968,-0.118,1.206,1,4
1.1,-0.106,-4.466,0.962,-0.128,1.16,1,4
1.146,-0.118,-4.506,0.95,-0.146,1.124,1,4
1.194,-0.138,-4.544,0.936,-0.17,1.09,1,4
1.254,-0.148,-4.586,0.932,-0.178,1.106,1,4
1.308,-0.16,-4.62,0.928,-0.186,1.122,1,4
1.374,-0.172,-4.616,0.926,-0.192,1.132,1,4
1.44,-0.186,-4.604,0.934,-0.184,1.15,1,4
1.498,-0.19,-4.588,0.942,-0.17,1.168,1,4
1.546,-0.21,-4.562,0.948,-0.16,1.182,1,4
1.59,-0.228,-4.53,0.952,-0.148,1.2,1,4
1.588,-0.234,-4.51,0.956,-0.132,1.222,1,4
1.604,-0.238,-4.464,0.954,-0.126,1.23,1,4
1.62,-0.242,-4.418,0.97,-0.124,1.248,1,4
1.636,-0.238,-4.362,0.986,-0.122,1.266,1,4
1.652,-0.238,-4.294,1.004,-0.122,1.28,1,4
1.668,-0.238,-4.226,1.03,-0.132,1.29,1,4
1.696,-0.25,-4.17,1.056,-0.142,1.3,1,4
1.724,-0.262,-4.114,1.064,-0.148,1.3,1,4
1.75,-0.276,-4.074,1.074,-0.152,1.3,1,4
1.742,-0.29,-3.992,1.084,-0.156,1.3,1,4
1.734,-0.304,-3.91,1.086,-0.154,1.3,1,4
1.696,-0.306,-3.85,1.092,-0.16,1.304,1,4
1.644,-0.3,-3.756,1.098,-0.17,1.306,1,4
1.58,-0.302,-3.626,1.102,-0.182,1.308,1,4
1.536,-0.35,-3.434,1.106,-0.194,1.31,1,4
1.492,-0.398,-3.242,1.11,-0.206,1.312,1,4
1.448,-0.446,-3.05,1.108,-0.206,1.31,1,4
1.418,-0.502,-2.892,1.106,-0.202,1.31,1,4
1.396,-0.552,-2.728,1.092,-0.184,1.314,1,4
1.388,-0.582,-2.592,1.078,-0.166,1.318,1,4
1.38,-0.612,-2.456,1.068,-0.144,1.342,1,4
1.306,-0.696,-1.968,1.06,-0.126,1.366,1,4
1.232,-0.78,-1.48,1.052,-0.108,1.39,1,4
1.162,-0.862,-1.034,1.054,-0.102,1.448,1,4
1.086,-0.924,-0.618,1.056,-0.096,1.506,1,4
0.998,-0.988,-0.138,1.06,-0.092,1.56,1,4
0.972,-0.998,0.054,1.066,-0.092,1.626,1,4
0.946,-1.008,0.246,1.072,-0.092,1.692,1,4
0.916,-1.018,0.498,1.092,-0.088,1.738,1,4
0.89,-1.022,0.746,1.114,-0.078,1.792,1,4
0.964,-0.856,1.082,1.132,-0.072,1.84,1,4
1.042,-0.69,1.354,1.148,-0.062,1.876,1,4
1.208,-0.298,1.592,1.2,-0.04,1.954,1,0
1.294,0.128,1.758,1.24,-0.024,2.014,1,0
1.386,0.556,1.864,1.288,-0.008,2.076,1,0
1.336,0.864,1.826,1.334,0.01,2.128,1,0
1.32,1.124,1.794,1.384,0.034,2.192,1,0
1.216,1.158,1.796,1.4,0.056,2.224,1,0
1.206,1.048,1.808,1.488,0.068,2.32,1,0
1.186,0.834,1.89,1.566,0.074,2.406,1,0
1.204,0.406,2.068,1.66,0.058,2.502,1,0
1.188,0.026,2.24,1.75,0.036,2.586,1,0
1.172,-0.354,2.412,1.83,-0.008,2.71,1,0
1.114,-0.694,2.606,1.84,-0.05,2.774,1,0
1.06,-0.966,2.74,1.85,-0.092,2.838,1,0
1.018,-1.082,2.774,1.844,-0.112,2.892,1,0
0.976,-1.22,2.798,1.828,-0.158,2.95,1,0
0.926,-1.35,2.802,1.82,-0.198,2.958,1,0
0.888,-1.39,2.764,1.804,-0.23,2.966,1,0
0.856,-1.394,2.716,1.762,-0.276,2.966,1,0
0.854,-1.38,2.63,1.72,-0.322,2.966,1,0
0.838,-1.272,2.442,1.484,-0.31,2.786,1,0
0.826,-1.13,2.23,1.248,-0.292,2.606,1,0
0.886,-0.8,1.856,1.018,-0.274,2.422,1,1
0.944,-0.496,1.494,0.814,-0.242,2.246,1,1
0.972,-0.226,1.178,0.624,-0.22,2.044,1,1
1.014,-0.028,0.974,0.616,-0.144,1.912,1,1
1.06,0.128,0.814,0.592,-0.074,1.764,1,1
1.052,0.042,0.846,0.554,-0.00599999999999999,1.594,1,1
1.04,-0.046,0.87,0.516,0.062,1.424,1,1
1.032,-0.108,0.882,0.464,0.14,1.28,1,1
1.02,-0.178,0.894,0.422,0.128,1.216,1,1
1.004,-0.256,0.902,0.396,0.122,1.168,1,1
0.99,-0.3,0.902,0.384,0.118,1.142,1,1
0.982,-0.316,0.898,0.372,0.114,1.116,1,1
0.972,-0.33,0.888,0.36,0.11,1.09,1,1
0.966,-0.336,0.878,0.352,0.11,1.06,1,1
0.964,-0.334,0.872,0.344,0.11,1.03,1,1
0.962,-0.332,0.866,0.336,0.11,1,1,1
0.96,-0.33,0.86,0.32,0.104,0.938,1,1
0.962,-0.328,0.852,0.304,0.098,0.876,1,1
0.964,-0.326,0.844,0.296,0.092,0.844,1,1
0.966,-0.324,0.836,0.288,0.086,0.812,1,1
0.962,-0.312,0.82,0.28,0.07,0.746,1,1
0.958,-0.3,0.804,0.28,0.06,0.712,1,1
0.952,-0.29,0.796,0.28,0.05,0.678,1,1
0.946,-0.28,0.782,0.28,0.04,0.644,1,1
0.94,-0.27,0.768,0.282,0.008,0.57,1,1
0.94,-0.27,0.762,0.284,-0.014,0.53,1,1
0.94,-0.27,0.756,0.302,-0.05,0.44,1,1
0.956,-0.276,0.744,0.32,-0.086,0.35,1,1
0.972,-0.282,0.738,0.338,-0.122,0.26,1,1
0.988,-0.288,0.732,0.354,-0.136,0.21,1,1
0.996,-0.308,0.718,0.37,-0.15,0.16,1,1
1.004,-0.328,0.704,0.362,-0.158,0.124,1,1
0.996,-0.342,0.696,0.354,-0.166,0.088,1,1
0.988,-0.356,0.688,0.346,-0.174,0.052,1,1
0.98,-0.37,0.68,0.342,-0.184,-0.024,1,1
0.982,-0.382,0.666,0.352,-0.21,-0.15,1,1
0.974,-0.402,0.618,0.37,-0.228,-0.24,1,1
0.966,-0.422,0.57,0.384,-0.262,-0.418,1,1
0.966,-0.424,0.486,0.398,-0.296,-0.596,1,1
0.966,-0.426,0.402,0.408,-0.328,-0.734,1,1
0.964,-0.416,0.332,0.4,-0.352,-0.868,1,1
0.964,-0.38,0.284,0.392,-0.376,-1.002,1,1
0.964,-0.344,0.236,0.388,-0.384,-1.048,1,1
0.956,-0.326,0.224,0.378,-0.4,-1.142,1,1
0.948,-0.308,0.212,0.368,-0.416,-1.236,1,1
0.94,-0.29,0.2,0.362,-0.424,-1.284,1,1
0.94,-0.29,0.2,0.352,-0.428,-1.378,1,1
0.936,-0.262,0.196,0.338,-0.434,-1.516,1,1
0.932,-0.234,0.192,0.33,-0.426,-1.644,1,1
0.928,-0.206,0.188,0.322,-0.418,-1.772,1,1
0.938,-0.16,0.186,0.308,-0.4,-1.936,1,1
0.948,-0.114,0.184,0.296,-0.374,-2.08,1,1
0.956,-0.08,0.192,0.288,-0.346,-2.18,1,1
0.964,-0.046,0.2,0.296,-0.346,-2.302,1,1
0.98,-0.012,0.218,0.304,-0.346,-2.424,1,1
0.982,0.004,0.234,0.316,-0.342,-2.55,1,1
0.982,0.024,0.256,0.342,-0.342,-2.67,1,1
0.988,0.028,0.272,0.37,-0.348,-2.81,1,1
1,0.036,0.296,0.382,-0.332,-2.89,1,1
1,-0.004,0.332,0.4,-0.314,-2.988,1,1
1,-0.044,0.368,0.47,-0.348,-3.184,1,1
0.998,-0.086,0.402,0.528,-0.39,-3.36,1,1
1.004,-0.08,0.468,0.584,-0.426,-3.516,1,1
1,-0.094,0.542,0.64,-0.462,-3.672,1,1
1,-0.068,0.594,0.694,-0.502,-3.824,1,1
1,-0.042,0.646,0.704,-0.504,-3.854,1,1
1.004,-0.02,0.696,0.75,-0.478,-4.008,1,1
1,-0.046,0.714,0.796,-0.452,-4.162,1,1
0.996,-0.07,0.716,0.842,-0.426,-4.316,1,1
1,-0.082,0.718,0.906,-0.39,-4.464,1,1
1.004,-0.094,0.72,0.968,-0.35,-4.598,1,1
1.012,-0.092,0.72,0.994,-0.338,-4.608,1,1
1.02,-0.09,0.72,1.03,-0.322,-4.614,1,1
1.032,-0.078,0.764,1.066,-0.306,-4.62,1,1
1.036,-0.07,0.808,1.088,-0.302,-4.616,1,1
1.04,-0.062,0.852,1.12,-0.342,-4.63,1,1
1.03,-0.064,0.914,1.152,-0.382,-4.644,1,1
1.02,-0.066,0.976,1.174,-0.426,-4.662,1,1
1.01,-0.064,0.994,1.202,-0.452,-4.676,1,1
1.004,-0.068,1.016,1.222,-0.474,-4.692,1,1
0.998,-0.072,1.038,1.228,-0.456,-4.688,1,1
1,-0.092,1.048,1.24,-0.436,-4.678,1,1
0.996,-0.116,1.06,1.252,-0.416,-4.668,1,1
0.996,-0.148,1.072,1.258,-0.414,-4.662,1,1
0.992,-0.174,1.08,1.266,-0.41,-4.652,1,1
0.988,-0.2,1.088,1.274,-0.406,-4.642,1,1
0.988,-0.208,1.096,1.278,-0.4,-4.632,1,1
0.994,-0.212,1.102,1.282,-0.392,-4.616,1,1
0.996,-0.208,1.108,1.29,-0.386,-4.524,1,1
0.994,-0.206,1.116,1.296,-0.382,-4.436,1,1
0.996,-0.19,1.126,1.302,-0.378,-4.348,1,1
0.996,-0.178,1.13,1.306,-0.378,-4.266,1,1
0.996,-0.166,1.134,1.31,-0.382,-4.166,1,2
0.996,-0.154,1.138,1.31,-0.384,-4.142,1,2
1,-0.14,1.14,1.31,-0.386,-4.118,1,2
1.016,-0.132,1.142,1.31,-0.388,-4.094,1,2
1.032,-0.124,1.144,1.318,-0.398,-4.044,1,2
1.048,-0.116,1.146,1.326,-0.406,-4.018,1,2
1.066,-0.116,1.15,1.334,-0.414,-3.992,1,2
1.084,-0.116,1.154,1.346,-0.424,-3.94,1,2
1.086,-0.124,1.156,1.358,-0.434,-3.888,1,2
1.088,-0.132,1.158,1.358,-0.44,-3.834,1,2
1.092,-0.12,1.164,1.352,-0.444,-3.75,1,2
1.094,-0.1,1.168,1.346,-0.448,-3.666,1,2
1.092,-0.094,1.19,1.336,-0.45,-3.608,1,2
1.098,-0.096,1.216,1.326,-0.452,-3.55,1,2
1.104,-0.098,1.242,1.312,-0.458,-3.49,1,2
1.108,-0.12,1.264,1.256,-0.46,-3.316,1,2
1.11,-0.15,1.3,1.2,-0.462,-3.142,1,2
1.116,-0.17,1.322,1.144,-0.464,-2.968,1,2
1.114,-0.182,1.34,1.076,-0.47,-2.752,1,2
1.112,-0.194,1.358,1.004,-0.476,-2.522,1,2
1.11,-0.206,1.376,0.98,-0.488,-2.436,1,2
1.11,-0.21,1.38,0.956,-0.5,-2.35,1,2
1.11,-0.21,1.38,0.92,-0.516,-2.22,1,2
1.116,-0.218,1.386,0.896,-0.528,-2.132,1,2
1.122,-0.226,1.392,0.884,-0.532,-2.088,1,2
1.128,-0.234,1.398,0.86,-0.542,-1.996,1,2
1.114,-0.24,1.41,0.836,-0.552,-1.904,1,2
1.1,-0.246,1.422,0.824,-0.558,-1.856,1,2
1.08,-0.244,1.428,0.806,-0.568,-1.762,1,2
1.07,-0.254,1.438,0.788,-0.578,-1.668,1,2
1.06,-0.264,1.448,0.782,-0.582,-1.622,1,2
1.078,-0.272,1.46,0.764,-0.584,-1.528,1,2
1.096,-0.28,1.472,0.746,-0.586,-1.434,1,2
1.114,-0.288,1.484,0.734,-0.584,-1.386,1,2
1.128,-0.278,1.494,0.722,-0.582,-1.338,1,2
1.142,-0.268,1.504,0.71,-0.58,-1.29,1,2
1.148,-0.262,1.506,0.692,-0.572,-1.188,1,2
1.152,-0.258,1.512,0.674,-0.564,-1.086,1,2
1.156,-0.248,1.526,0.664,-0.554,-0.766,1,2
1.158,-0.242,1.542,0.654,-0.544,-0.446,1,2
1.184,-0.234,1.566,0.642,-0.524,-0.076,1,2
1.182,-0.222,1.596,0.648,-0.512,0.192,1,2
1.182,-0.208,1.622,0.654,-0.5,0.46,1,2
1.182,-0.2,1.64,0.658,-0.484,0.556,1,2
1.176,-0.196,1.66,0.662,-0.468,0.652,1,2
1.158,-0.18,1.686,0.668,-0.462,0.698,1,2
1.166,-0.17,1.714,0.68,-0.442,0.79,1,2
1.186,-0.158,1.752,0.692,-0.422,0.882,1,2
1.192,-0.14,1.8,0.698,-0.408,0.928,1,2
1.2,-0.12,1.842,0.706,-0.39,1.018,1,2
1.206,-0.118,1.886,0.716,-0.368,1.148,1,2
