Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.888,-0.388,1.364,1.192,-0.04,1.536,1,0
0.896,-0.422,1.312,1.182,-0.054,1.55,1,0
0.908,-0.438,1.278,1.172,-0.068,1.564,1,0
0.922,-0.442,1.262,1.162,-0.082,1.578,1,0
0.936,-0.446,1.246,1.146,-0.098,1.59,1,0
1.006,-0.436,1.226,1.13,-0.114,1.602,1,0
1.062,-0.422,1.222,1.12,-0.126,1.608,1,0
1.06,-0.434,1.208,1.11,-0.138,1.614,1,0
1.058,-0.446,1.194,1.1,-0.158,1.626,1,0
1.056,-0.458,1.18,1.1,-0.166,1.632,1,0
1.002,-0.478,1.166,1.1,-0.174,1.638,1,0
0.948,-0.498,1.152,1.092,-0.196,1.644,1,0
0.952,-0.492,1.148,1.084,-0.218,1.65,1,0
0.998,-0.496,1.144,1.076,-0.232,1.65,1,0
1.044,-0.5,1.14,1.066,-0.25,1.658,1,0
1.086,-0.51,1.14,1.056,-0.268,1.666,1,0
1.128,-0.52,1.14,1.054,-0.272,1.674,1,0
1.17,-0.53,1.14,1.056,-0.272,1.68,1,0
1.148,-0.524,1.138,1.058,-0.272,1.686,1,0
1.126,-0.518,1.136,1.062,-0.268,1.684,1,0
1.104,-0.512,1.134,1.058,-0.284,1.684,1,0
1.062,-0.498,1.128,1.054,-0.3,1.684,1,0
1.02,-0.484,1.122,1.046,-0.32,1.686,1,0
1,-0.476,1.118,1.038,-0.34,1.688,1,0
0.98,-0.468,1.114,1.03,-0.364,1.686,1,0
0.946,-0.426,1.108,1.03,-0.366,1.678,1,0
0.932,-0.392,1.106,1.03,-0.368,1.67,1,0
0.93,-0.348,1.104,1.02,-0.396,1.656,1,1
0.928,-0.304,1.102,1.006,-0.428,1.634,1,1
0.928,-0.214,1.094,0.992,-0.456,1.616,1,1
0.942,-0.158,1.088,0.946,-0.492,1.554,1,1
0.956,-0.102,1.082,0.9,-0.528,1.492,1,1
0.962,-0.034,1.024,0.856,-0.54,1.424,1,1
0.968,0.034,0.966,0.75,-0.53,1.234,1,1
0.974,0.028,0.926,0.674,-0.48,0.908,1,1
0.98,0.022,0.886,0.648,-0.412,0.62,1,1
0.986,0.016,0.846,0.622,-0.344,0.332,1,1
0.99,-0.016,0.858,0.622,-0.262,0.052,1,1
0.99,-0.06,0.828,0.688,-0.198,-0.098,1,1
0.988,-0.076,0.786,0.724,-0.172,-0.112,1,1
0.986,-0.092,0.738,0.742,-0.158,-0.116,1,1
0.984,-0.108,0.69,0.752,-0.152,-0.12,1,1
0.98,-0.12,0.642,0.734,-0.158,-0.122,1,1
0.98,-0.118,0.632,0.716,-0.164,-0.124,1,1
0.982,-0.112,0.616,0.674,-0.162,-0.132,1,1
0.986,-0.098,0.604,0.622,-0.156,-0.142,1,1
0.988,-0.082,0.592,0.602,-0.186,-0.272,1,1
0.99,-0.038,0.622,0.592,-0.236,-0.446,1,1
0.992,-0.002,0.662,0.582,-0.294,-0.668,1,1
0.99,0.022,0.712,0.598,-0.364,-1.068,1,1
0.984,0.032,0.762,0.626,-0.434,-1.492,1,1
0.98,0.034,0.81,0.63,-0.46,-1.796,1,1
0.974,-0.012,0.814,0.638,-0.452,-2.122,1,1
0.968,-0.052,0.812,0.646,-0.436,-2.4,1,1
0.964,-0.084,0.806,0.65,-0.424,-2.516,1,1
0.964,-0.114,0.8,0.656,-0.412,-2.626,1,1
0.964,-0.138,0.796,0.662,-0.4,-2.756,1,1
0.966,-0.142,0.794,0.664,-0.402,-2.818,1,1
0.966,-0.15,0.784,0.672,-0.4,-2.936,1,1
0.966,-0.158,0.774,0.682,-0.388,-3.046,1,1
0.964,-0.162,0.766,0.688,-0.38,-3.136,1,1
0.966,-0.158,0.738,0.696,-0.368,-3.22,1,1
0.968,-0.154,0.71,0.702,-0.358,-3.314,1,1
0.972,-0.144,0.688,0.71,-0.358,-3.368,1,1
0.976,-0.134,0.666,0.718,-0.362,-3.408,1,1
0.98,-0.124,0.644,0.732,-0.376,-3.466,1,1
0.98,-0.122,0.642,0.74,-0.37,-3.512,1,1
0.98,-0.12,0.64,0.816,-0.402,-3.65,1,1
0.98,-0.12,0.64,0.888,-0.424,-3.794,1,1
0.982,-0.118,0.642,0.96,-0.446,-3.938,1,1
0.982,-0.11,0.648,1.022,-0.448,-4.112,1,1
0.982,-0.114,0.678,1.088,-0.474,-4.284,1,1
0.982,-0.116,0.71,1.106,-0.42,-4.36,1,1
0.982,-0.126,0.752,1.124,-0.36,-4.41,1,1
0.98,-0.138,0.792,1.15,-0.284,-4.3,1,1
0.98,-0.156,0.828,1.186,-0.246,-4.132,1,1
0.978,-0.164,0.842,1.222,-0.208,-3.964,1,1
0.976,-0.174,0.856,1.236,-0.19,-3.77,1,1
0.974,-0.176,0.86,1.246,-0.182,-3.58,1,1
0.972,-0.18,0.864,1.244,-0.202,-3.536,1,1
0.97,-0.186,0.868,1.236,-0.194,-3.502,1,1
0.97,-0.19,0.878,1.228,-0.186,-3.468,1,1
0.97,-0.194,0.886,1.228,-0.188,-3.438,1,1
0.97,-0.202,0.896,1.228,-0.19,-3.408,1,1
0.97,-0.208,0.906,1.224,-0.184,-3.376,1,1
0.97,-0.212,0.916,1.224,-0.18,-3.33,1,1
0.97,-0.216,0.918,1.224,-0.178,-3.27,1,1
0.97,-0.22,0.92,1.214,-0.182,-3.19,1,1
0.974,-0.22,0.92,1.202,-0.182,-3.098,1,1
0.978,-0.22,0.92,1.196,-0.174,-3.01,1,1
0.98,-0.222,0.92,1.182,-0.158,-2.922,1,1
0.982,-0.224,0.92,1.168,-0.14,-2.848,1,1
0.982,-0.222,0.926,1.16,-0.126,-2.81,1,1
0.978,-0.226,0.94,1.154,-0.116,-2.784,1,1
0.974,-0.228,0.956,1.15,-0.11,-2.77,1,1
0.976,-0.232,0.972,1.148,-0.108,-2.756,1,1
0.982,-0.236,0.988,1.144,-0.108,-2.73,1,1
0.988,-0.242,1,1.08,-0.092,-2.526,1,1
0.986,-0.254,1.008,1.016,-0.076,-2.322,1,1
0.986,-0.274,1.012,0.952,-0.06,-2.118,1,1
0.982,-0.29,1.016,0.92,-0.038,-1.766,1,1
0.972,-0.306,1.016,0.89,-0.01,-1.402,1,1
0.962,-0.328,1.012,0.92,0.002,-1.216,1,1
0.962,-0.336,1.004,0.946,0.01,-1.006,1,1
0.966,-0.336,1,0.972,0.018,-0.796,1,1
0.97,-0.336,0.996,0.964,0.02,-0.724,1,1
0.976,-0.344,0.998,0.956,0.018,-0.676,1,1
0.988,-0.348,0.996,0.94,0.01,-0.576,1,1
0.998,-0.354,0.994,0.92,-0.014,-0.4,1,2
1.022,-0.354,0.972,0.9,-0.038,-0.224,1,2
1.046,-0.354,0.95,0.882,-0.07,-0.048,1,2
1.058,-0.34,0.922,0.866,-0.112,0.218,1,2
1.054,-0.31,0.9,0.856,-0.136,0.46,1,2
1.058,-0.282,0.88,0.852,-0.136,0.618,1,2
1.048,-0.26,0.89,0.848,-0.136,0.776,1,2
1.038,-0.254,0.926,1.022,-0.116,0.918,1,2
1.04,-0.254,0.966,1.056,0.11,0.862,1,2
1.066,-0.272,1.008,1.162,0.322,0.772,1,2
1.09,-0.29,1.05,1.27,0.53,0.666,1,2
1.118,-0.326,1.078,1.376,0.78,0.564,1,2
1.142,-0.34,1.076,1.306,1.016,0.454,1,2
1.166,-0.354,1.074,1.374,1.056,0.452,1,2
1.182,-0.37,1.062,1.316,1.094,0.468,1,2
1.18,-0.396,1.042,1.258,1.132,0.484,1,2
1.168,-0.406,1.024,1.146,1.11,0.498,1,3
1.16,-0.422,1.01,1.062,1.072,0.522,1,3
1.148,-0.42,0.994,0.978,1.034,0.546,1,3
1.152,-0.426,0.986,0.95,1,0.558,1,3
1.168,-0.42,0.984,0.908,0.948,0.572,1,3
1.184,-0.414,0.982,0.922,0.914,0.584,1,3
1.198,-0.394,0.978,0.908,0.896,0.586,1,3
1.216,-0.386,0.978,0.866,0.846,0.612,1,3
1.214,-0.366,0.978,0.842,0.678,0.698,1,3
1.212,-0.304,0.996,0.832,0.528,0.782,1,3
1.21,-0.242,1.014,0.874,0.364,0.958,1,3
1.208,-0.194,1.1,0.916,0.2,1.134,1,3
1.21,-0.154,1.194,0.986,0.068,1.286,1,3
1.212,-0.114,1.288,1.05,0.054,1.392,1,3
1.216,-0.12,1.372,1.1,0.04,1.484,1,3
1.22,-0.126,1.456,1.102,0.044,1.456,1,3
1.266,-0.162,1.536,1.092,0.04,1.414,1,3
1.308,-0.196,1.606,1.082,0.036,1.372,1,3
1.35,-0.23,1.676,1.052,0.018,1.29,1,3
1.388,-0.266,1.742,1.028,-0.004,1.196,1,3
1.424,-0.31,1.812,0.996,-0.002,1.112,1,3
1.31,-0.352,1.762,0.976,0.008,1.042,1,3
1.18,-0.392,1.7,0.964,0.022,0.964,1,3
1.05,-0.432,1.638,0.95,0.076,0.906,1,4
0.908,-0.464,1.556,0.962,0.154,0.884,1,4
0.768,-0.488,1.47,0.978,0.204,0.88,1,4
0.738,-0.484,1.442,0.992,0.154,0.89,1,4
0.706,-0.474,1.408,0.998,0.1,0.908,1,4
0.674,-0.464,1.374,1.014,0.02,0.932,1,4
0.646,-0.468,1.336,1.012,-0.072,0.932,1,4
0.612,-0.456,1.276,1.01,-0.164,0.932,1,4
0.554,-0.446,1.19,1.01,-0.156,0.918,1,4
0.518,-0.49,0.976,1.01,-0.148,0.904,1,4
0.482,-0.534,0.762,1.006,-0.126,0.878,1,4
0.456,-0.566,0.568,1.006,-0.1,0.856,1,4
0.436,-0.614,0.396,1.006,-0.074,0.834,1,4
0.432,-0.662,0.212,1.006,-0.048,0.812,1,4
0.424,-0.664,0.174,1.002,-0.014,0.782,1,4
0.416,-0.666,0.136,1.002,0.006,0.764,1,4
0.408,-0.65,0.064,0.996,0.022,0.748,1,4
0.4,-0.634,-0.008,0.99,0.038,0.732,1,4
0.4,-0.616,-0.042,0.984,0.054,0.716,1,4
0.4,-0.598,-0.076,0.982,0.062,0.708,1,4
0.402,-0.556,-0.138,0.982,0.08,0.696,1,4
0.404,-0.532,-0.166,0.984,0.09,0.692,1,4
0.406,-0.508,-0.194,0.986,0.1,0.688,1,4
0.406,-0.46,-0.244,0.988,0.11,0.684,1,4
0.406,-0.412,-0.294,0.986,0.124,0.68,1,4
0.404,-0.388,-0.316,0.982,0.128,0.68,1,4
0.402,-0.364,-0.338,0.978,0.148,0.682,1,4
0.408,-0.324,-0.376,0.974,0.168,0.684,1,4
0.416,-0.308,-0.392,0.97,0.188,0.686,1,4
0.424,-0.292,-0.408,0.97,0.204,0.688,1,4
0.414,-0.258,-0.438,0.97,0.22,0.69,1,4
0.394,-0.21,-0.476,0.97,0.206,0.686,1,4
0.362,-0.172,-0.508,0.968,0.218,0.69,1,4
0.33,-0.134,-0.54,0.966,0.23,0.694,1,4
0.302,-0.082,-0.582,0.964,0.242,0.698,1,4
0.292,-0.048,-0.61,0.962,0.254,0.702,1,4
0.292,-0.028,-0.63,0.954,0.28,0.714,1,4
0.296,-0.014,-0.64,0.948,0.28,0.718,1,4
0.302,0,-0.654,0.942,0.28,0.722,1,4
0.304,0,-0.658,0.942,0.286,0.734,1,4
0.306,0,-0.662,0.942,0.292,0.746,1,4
0.308,0,-0.666,0.948,0.298,0.754,1,4
0.31,0,-0.67,0.954,0.304,0.762,1,4
0.318,0,-0.676,0.96,0.31,0.77,1,4
0.326,0,-0.682,0.956,0.308,0.78,1,4
0.334,0,-0.688,0.952,0.306,0.79,1,4
0.342,0,-0.694,0.948,0.304,0.8,1,4
0.354,-0.002,-0.704,0.944,0.302,0.81,1,4
0.358,-0.004,-0.708,0.94,0.3,0.82,1,4
0.362,-0.006,-0.712,0.938,0.298,0.832,1,4
0.374,-0.016,-0.718,0.936,0.296,0.844,1,4
0.386,-0.026,-0.724,0.936,0.29,0.868,1,4
0.394,-0.034,-0.726,0.936,0.284,0.892,1,4
0.402,-0.042,-0.728,0.936,0.278,0.916,1,4
0.412,-0.046,-0.736,0.938,0.274,0.928,1,4
0.414,-0.042,-0.742,0.94,0.27,0.94,1,4
0.416,-0.038,-0.748,0.94,0.258,0.95,1,4
0.418,-0.034,-0.754,0.94,0.246,0.96,1,4
0.424,-0.04,-0.766,0.94,0.234,0.97,1,4
0.428,-0.05,-0.772,0.94,0.222,0.98,1,4
0.432,-0.06,-0.778,0.94,0.202,0.994,1,4
0.436,-0.07,-0.784,0.94,0.194,0.998,1,4
0.438,-0.068,-0.8,0.94,0.186,1.002,1,4
0.436,-0.056,-0.81,0.94,0.178,1.006,1,4
0.434,-0.044,-0.82,0.942,0.166,1.014,1,4
0.432,-0.032,-0.83,0.944,0.162,1.018,1,4
0.436,-0.036,-0.848,0.946,0.158,1.022,1,4
0.442,-0.052,-0.856,0.948,0.154,1.026,1,4
0.448,-0.068,-0.864,0.95,0.138,1.03,1,4
0.454,-0.084,-0.872,0.95,0.126,1.03,1,4
0.458,-0.112,-0.89,0.95,0.114,1.03,1,4
0.456,-0.124,-0.9,0.95,0.102,1.03,1,4
0.454,-0.136,-0.91,0.952,0.09,1.026,1,4
0.452,-0.148,-0.92,0.954,0.09,1.022,1,4
0.45,-0.178,-0.942,0.956,0.09,1.018,1,4
0.45,-0.196,-0.954,0.958,0.09,1.014,1,4
0.45,-0.214,-0.966,0.958,0.084,1.006,1,4
0.45,-0.232,-0.978,0.956,0.078,1.002,1,4
0.45,-0.254,-1.004,0.954,0.072,0.998,1,4
0.45,-0.258,-1.018,0.952,0.066,0.994,1,4
0.45,-0.262,-1.032,0.954,0.062,0.986,1,4
0.45,-0.266,-1.046,0.958,0.064,0.982,1,4
0.444,-0.276,-1.076,0.962,0.066,0.978,1,4
0.438,-0.282,-1.092,0.966,0.068,0.974,1,4
0.432,-0.288,-1.108,0.968,0.058,0.964,1,4
0.426,-0.294,-1.124,0.966,0.046,0.958,1,4
0.424,-0.304,-1.158,0.962,0.036,0.946,1,4
0.416,-0.326,-1.212,0.958,0.026,0.934,1,4
0.408,-0.348,-1.266,0.956,0.004,0.916,1,4
0.396,-0.36,-1.34,0.956,-0.006,0.904,1,4
0.384,-0.39,-1.44,0.956,-0.018,0.886,1,4
0.368,-0.416,-1.522,0.958,-0.032,0.874,1,4
0.37,-0.424,-1.59,0.96,-0.05,0.858,1,4
0.372,-0.432,-1.658,0.96,-0.064,0.84,1,4
0.378,-0.45,-1.706,0.95,-0.068,0.818,1,4
0.384,-0.45,-1.728,0.94,-0.07,0.802,1,4
0.386,-0.436,-1.774,0.93,-0.072,0.786,1,4
0.382,-0.422,-1.798,0.92,-0.07,0.774,1,4
0.378,-0.408,-1.822,0.91,-0.06,0.77,1,4
0.374,-0.394,-1.846,0.916,-0.07,0.764,1,4
0.372,-0.392,-1.896,0.928,-0.07,0.752,1,4
0.38,-0.404,-1.948,0.938,-0.066,0.742,1,4
0.408,-0.438,-2.116,0.948,-0.062,0.73,1,4
0.438,-0.472,-2.316,0.958,-0.058,0.718,1,4
0.468,-0.506,-2.516,0.962,-0.028,0.704,1,4
0.51,-0.524,-2.78,0.962,-0.012,0.694,1,4
0.546,-0.542,-3.018,0.964,0.004,0.68,1,4
0.666,-0.476,-3.304,0.962,0.02,0.668,1,4
0.784,-0.41,-3.558,0.962,0.038,0.658,1,4
0.902,-0.344,-3.812,0.962,0.04,0.656,1,4
1.006,-0.282,-3.976,0.962,0.028,0.66,1,4
1.122,-0.222,-4.144,0.962,0.012,0.666,1,4
1.14,-0.226,-4.148,0.964,-0.006,0.672,1,4
1.162,-0.234,-4.152,0.964,-0.026,0.676,1,4
1.186,-0.244,-4.158,0.962,-0.042,0.68,1,4
1.232,-0.276,-4.164,0.958,-0.04,0.68,1,4
1.266,-0.306,-4.166,0.962,-0.032,0.674,1,4
1.302,-0.292,-4.078,0.966,-0.02,0.67,1,4
1.334,-0.274,-3.99,0.972,-0.002,0.692,1,4
1.36,-0.254,-3.886,0.98,0.01,0.716,1,4
1.364,-0.214,-3.77,0.988,0.022,0.74,1,4
1.368,-0.174,-3.654,0.986,0.028,0.772,1,4
1.362,-0.174,-3.614,0.986,0.032,0.802,1,4
1.346,-0.168,-3.542,0.984,0.03,0.806,1,4
1.334,-0.162,-3.484,0.984,0.036,0.81,1,4
1.322,-0.156,-3.386,0.976,0.042,0.826,1,4
1.31,-0.15,-3.288,0.97,0.048,0.84,1,4
1.296,-0.146,-3.174,0.964,0.054,0.854,1,4
1.292,-0.148,-3.092,0.954,0.06,0.876,1,4
1.288,-0.15,-3.01,0.942,0.06,0.896,1,4
1.284,-0.15,-2.98,0.938,0.06,0.904,1,4
1.28,-0.15,-2.95,0.936,0.058,0.918,1,4
1.276,-0.152,-2.936,0.936,0.05,0.94,1,4
1.272,-0.148,-2.892,0.94,0.042,0.954,1,4
1.268,-0.144,-2.848,0.946,0.026,0.986,1,4
1.264,-0.14,-2.804,0.956,0.004,1.022,1,4
1.234,-0.128,-2.642,0.964,-0.016,1.052,1,4
1.208,-0.114,-2.494,0.97,-0.03,1.074,1,4
1.182,-0.106,-2.376,0.976,-0.04,1.098,1,4
1.156,-0.098,-2.258,0.978,-0.048,1.124,1,4
1.128,-0.09,-2.122,0.976,-0.056,1.15,1,4
1.13,-0.086,-2.086,0.972,-0.066,1.178,1,4
1.132,-0.082,-2.05,0.968,-0.076,1.206,1,4
1.124,-0.052,-1.832,0.962,-0.09,1.234,1,4
1.116,-0.022,-1.614,0.958,-0.098,1.242,1,4
1.11,0.008,-1.414,0.956,-0.108,1.258,1,4
1.098,0.036,-1.202,0.956,-0.116,1.272,1,4
1.084,0.066,-0.958,0.958,-0.12,1.29,1,4
1.074,0.06,-0.802,0.962,-0.124,1.306,1,4
1.064,0.054,-0.646,0.964,-0.136,1.33,1,4
1.048,0.026,-0.392,0.964,-0.14,1.342,1,4
1.034,-0.004,-0.168,0.96,-0.15,1.354,1,4
1.022,-0.036,0.024,0.962,-0.166,1.362,1,4
1.016,-0.066,0.14,0.964,-0.182,1.37,1,4
1.01,-0.096,0.256,0.968,-0.19,1.37,1,4
1.01,-0.104,0.274,0.966,-0.202,1.37,1,4
1.01,-0.118,0.31,0.962,-0.212,1.368,1,4
1.01,-0.132,0.346,0.952,-0.224,1.366,1,4
1.002,-0.15,0.406,0.942,-0.236,1.364,1,4
0.986,-0.174,0.488,0.932,-0.258,1.36,1,4
0.97,-0.198,0.57,0.928,-0.276,1.356,1,4
0.952,-0.218,0.64,0.93,-0.29,1.354,1,4
0.934,-0.238,0.71,0.946,-0.308,1.342,1,4
0.918,-0.238,0.768,0.956,-0.326,1.328,1,4
0.91,-0.232,0.804,0.96,-0.332,1.314,1,4
0.902,-0.226,0.84,0.982,-0.29,1.272,1,4
0.974,-0.204,0.914,1.032,-0.268,1.264,1,4
1.046,-0.182,0.988,1.07,-0.234,1.268,1,4
1.064,-0.152,1.004,1.114,-0.2,1.274,1,4
1.032,-0.106,0.982,1.168,-0.166,1.284,1,4
1,-0.06,0.96,1.204,-0.18,1.322,1,4
0.924,-0.02,0.86,1.212,-0.174,1.326,1,4
0.788,0.134,0.658,1.216,-0.172,1.328,1,4
0.712,0.272,0.484,1.22,-0.166,1.33,1,0
0.756,0.406,0.338,1.23,-0.16,1.342,1,0
0.82,0.554,0.184,1.242,-0.154,1.356,1,0
0.85,0.694,0.064,1.258,-0.148,1.372,1,0
0.926,0.73,0.052,1.274,-0.142,1.388,1,0
1.002,0.766,0.04,1.288,-0.132,1.406,1,0
1.016,0.782,0.048,1.292,-0.124,1.412,1,0
1.01,0.784,0.064,1.294,-0.11,1.416,1,0
1.034,0.764,0.1,1.292,-0.096,1.418,1,0
1.09,0.72,0.156,1.29,-0.082,1.42,1,0
1.136,0.562,0.418,1.288,-0.078,1.424,1,0
1.174,0.412,0.67,1.276,-0.07,1.432,1,0
1.21,0.272,0.95,1.264,-0.05,1.444,1,0
1.216,0.154,1.21,1.252,-0.03,1.456,1,0
1.204,0.05,1.444,1.238,-0.014,1.474,1,0
1.202,0.06,1.472,1.226,0.004,1.488,1,0
1.192,0.09,1.532,1.222,0.014,1.508,1,0
1.174,0.118,1.57,1.218,0.006,1.524,1,0
1.156,0.146,1.608,1.226,0.004,1.598,1,0
1.138,0.174,1.646,1.236,0.006,1.666,1,0
1.108,0.202,1.686,1.246,0.008,1.734,1,0
1.064,0.162,1.668,1.258,0.014,1.792,1,0
1.028,0.094,1.632,1.27,0.02,1.85,1,0
0.992,0.026,1.596,1.27,0.014,1.858,1,0
0.956,-0.042,1.56,1.274,-0.01,1.892,1,0
0.932,-0.126,1.512,1.278,-0.034,1.926,1,0
0.932,-0.18,1.462,1.282,-0.058,1.96,1,0
0.934,-0.214,1.424,1.278,-0.09,2,1,0
0.936,-0.252,1.376,1.274,-0.116,2.032,1,0
0.938,-0.29,1.328,1.26,-0.14,2.042,1,0
0.94,-0.312,1.29,1.246,-0.164,2.052,1,0
0.94,-0.316,1.28,1.232,-0.194,2.066,1,0
0.94,-0.32,1.27,1.226,-0.216,2.074,1,0
0.97,-0.328,1.254,1.2,-0.262,2.086,1,0
0.984,-0.312,1.208,1.18,-0.292,2.094,1,0
0.998,-0.296,1.162,1.156,-0.338,2.096,1,0
1,-0.248,1.118,1.132,-0.378,2.094,1,0
1.002,-0.2,1.074,1.046,-0.42,1.98,1,1
0.984,-0.136,1.05,0.98,-0.438,1.862,1,1
0.982,-0.096,1.056,0.912,-0.454,1.722,1,1
0.978,-0.044,1.068,0.848,-0.454,1.588,1,1
0.976,-0.024,1.082,0.784,-0.454,1.454,1,1
0.978,0.024,1.09,0.782,-0.452,1.432,1,1
0.97,0.064,1.094,0.76,-0.408,1.242,1,1
0.962,0.064,1.1,0.74,-0.366,1.074,1,1
0.956,0.052,1.1,0.72,-0.324,0.906,1,1
0.962,0.028,1.096,0.7,-0.266,0.722,1,1
0.964,-0.024,1.098,0.626,-0.228,0.442,1,1
0.966,-0.086,1.098,0.572,-0.232,0.33,1,1
0.97,-0.128,1.072,0.518,-0.236,0.218,1,1
0.972,-0.17,1.04,0.454,-0.244,0.082,1,1
0.972,-0.2,1.008,0.422,-0.258,-0.098,1,1
0.974,-0.232,0.968,0.436,-0.242,-0.192,1,1
0.978,-0.25,0.922,0.45,-0.226,-0.286,1,1
0.978,-0.246,0.894,0.464,-0.21,-0.38,1,1
0.978,-0.238,0.866,0.494,-0.178,-0.462,1,1
0.978,-0.23,0.838,0.492,-0.156,-0.484,1,1
0.978,-0.198,0.79,0.498,-0.144,-0.496,1,1
0.978,-0.162,0.748,0.504,-0.132,-0.508,1,1
0.978,-0.118,0.716,0.512,-0.116,-0.532,1,1
0.98,-0.078,0.694,0.514,-0.112,-0.544,1,1
0.982,-0.038,0.672,0.524,-0.192,-0.706,1,1
0.982,-0.02,0.678,0.534,-0.272,-0.868,1,1
0.98,-0.006,0.692,0.548,-0.358,-1.054,1,1
0.982,-0.002,0.708,0.56,-0.448,-1.228,1,1
0.984,0.002,0.72,0.572,-0.538,-1.402,1,1
0.984,0.01,0.736,0.574,-0.54,-1.452,1,1
0.986,0.016,0.756,0.576,-0.542,-1.502,1,1
0.988,0.014,0.778,0.574,-0.538,-1.528,1,1
0.986,0.01,0.796,0.574,-0.532,-1.578,1,1
0.982,-0.004,0.82,0.576,-0.524,-1.704,1,1
0.98,-0.022,0.84,0.58,-0.52,-1.804,1,1
0.976,-0.038,0.856,0.584,-0.512,-1.93,1,1
0.972,-0.056,0.866,0.588,-0.504,-2.056,1,1
0.97,-0.072,0.874,0.6,-0.486,-2.232,1,1
0.97,-0.078,0.876,0.61,-0.47,-2.332,1,1
0.968,-0.108,0.866,0.62,-0.452,-2.456,1,1
0.964,-0.14,0.852,0.634,-0.432,-2.574,1,1
0.96,-0.166,0.836,0.648,-0.412,-2.692,1,1
0.958,-0.192,0.814,0.652,-0.4,-2.758,1,1
0.956,-0.218,0.792,0.662,-0.376,-2.924,1,1
0.956,-0.22,0.782,0.672,-0.354,-3.066,1,1
0.958,-0.22,0.774,0.682,-0.348,-3.206,1,1
0.962,-0.218,0.764,0.692,-0.342,-3.346,1,1
0.964,-0.216,0.76,0.702,-0.34,-3.464,1,1
0.966,-0.208,0.75,0.706,-0.35,-3.482,1,1
0.968,-0.2,0.74,0.718,-0.358,-3.522,1,1
0.97,-0.192,0.732,0.726,-0.356,-3.544,1,1
0.972,-0.182,0.724,0.734,-0.354,-3.566,1,1
0.974,-0.172,0.716,0.742,-0.352,-3.588,1,1
0.976,-0.168,0.714,0.75,-0.35,-3.61,1,1
0.978,-0.164,0.712,0.744,-0.33,-3.61,1,1
0.98,-0.16,0.71,0.738,-0.31,-3.61,1,1
0.98,-0.158,0.708,0.732,-0.29,-3.61,1,1
0.98,-0.156,0.706,0.734,-0.284,-3.626,1,1
0.98,-0.154,0.704,0.736,-0.278,-3.642,1,1
0.98,-0.156,0.698,0.744,-0.292,-3.658,1,1
0.98,-0.158,0.692,0.752,-0.306,-3.674,1,1
0.98,-0.16,0.686,0.76,-0.32,-3.69,1,1
0.98,-0.162,0.68,0.782,-0.344,-3.716,1,1
0.98,-0.164,0.674,0.83,-0.376,-3.786,1,1
0.978,-0.16,0.67,0.888,-0.42,-3.884,1,1
0.976,-0.162,0.668,0.946,-0.464,-3.982,1,1
0.976,-0.162,0.672,1.004,-0.508,-4.08,1,1
0.976,-0.162,0.676,1.044,-0.524,-4.176,1,1
0.976,-0.162,0.68,1.056,-0.526,-4.27,1,1
0.978,-0.164,0.686,1.058,-0.516,-4.336,1,1
0.98,-0.166,0.69,1.058,-0.502,-4.414,1,1
0.98,-0.172,0.69,1.058,-0.488,-4.492,1,1
0.98,-0.178,0.69,1.054,-0.478,-4.546,1,1
0.98,-0.178,0.688,1.05,-0.472,-4.566,1,1
0.98,-0.178,0.686,1.046,-0.466,-4.586,1,1
0.98,-0.172,0.684,1.044,-0.464,-4.594,1,1
0.98,-0.166,0.682,1.044,-0.464,-4.608,1,1
0.98,-0.16,0.682,1.046,-0.456,-4.624,1,1
0.98,-0.16,0.684,1.056,-0.448,-4.636,1,1
0.98,-0.158,0.684,1.066,-0.44,-4.648,1,1
0.98,-0.156,0.684,1.078,-0.43,-4.662,1,1
0.978,-0.154,0.684,1.088,-0.418,-4.67,1,1
0.976,-0.152,0.682,1.096,-0.414,-4.676,1,1
0.976,-0.148,0.682,1.1,-0.404,-4.68,1,1
0.978,-0.152,0.686,1.112,-0.386,-4.686,1,1
0.98,-0.156,0.69,1.122,-0.37,-4.69,1,1
0.984,-0.16,0.694,1.132,-0.354,-4.694,1,1
0.986,-0.162,0.7,1.144,-0.328,-4.7,1,1
0.986,-0.166,0.704,1.154,-0.31,-4.704,1,1
0.984,-0.164,0.706,1.156,-0.3,-4.706,1,1
0.982,-0.164,0.708,1.158,-0.29,-4.708,1,1
0.98,-0.164,0.71,1.164,-0.272,-4.706,1,1
0.98,-0.166,0.71,1.168,-0.264,-4.702,1,1
0.978,-0.166,0.714,1.172,-0.256,-4.698,1,1
0.976,-0.166,0.718,1.18,-0.242,-4.688,1,1
0.974,-0.164,0.722,1.188,-0.228,-4.678,1,1
0.972,-0.162,0.726,1.192,-0.222,-4.672,1,1
0.97,-0.158,0.734,1.196,-0.216,-4.666,1,1
0.97,-0.156,0.738,1.2,-0.192,-4.65,1,1
0.97,-0.154,0.742,1.2,-0.174,-4.64,1,1
0.972,-0.154,0.75,1.2,-0.156,-4.63,1,1
0.974,-0.154,0.758,1.204,-0.136,-4.606,1,1
0.976,-0.156,0.762,1.208,-0.116,-4.582,1,1
0.978,-0.158,0.766,1.214,-0.11,-4.552,1,1
0.982,-0.16,0.77,1.22,-0.104,-4.522,1,1
