Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.242,0.104,-2.816,0.956,-0.052,0.836,1,4
0.282,0.056,-3.18,0.962,-0.102,0.844,1,4
0.322,0.008,-3.544,0.964,-0.136,0.836,1,4
0.35,-0.04,-3.856,0.962,-0.156,0.82,1,4
0.378,-0.088,-4.168,0.96,-0.152,0.806,1,4
0.404,-0.134,-4.44,0.964,-0.144,0.79,1,4
0.412,-0.12,-4.498,0.968,-0.136,0.774,1,4
0.42,-0.106,-4.556,0.97,-0.132,0.766,1,4
0.42,-0.094,-4.584,0.97,-0.122,0.762,1,4
0.42,-0.082,-4.612,0.972,-0.116,0.76,1,4
0.436,-0.07,-4.668,0.968,-0.114,0.76,1,4
0.452,-0.07,-4.696,0.964,-0.112,0.76,1,4
0.468,-0.07,-4.724,0.962,-0.102,0.762,1,4
0.484,-0.07,-4.752,0.964,-0.094,0.764,1,4
0.51,-0.068,-4.8,0.966,-0.086,0.766,1,4
0.52,-0.066,-4.82,0.968,-0.078,0.768,1,4
0.53,-0.064,-4.84,0.97,-0.064,0.772,1,4
0.54,-0.062,-4.86,0.97,-0.058,0.774,1,4
0.568,-0.034,-4.9,0.97,-0.052,0.776,1,4
0.586,-0.008,-4.92,0.974,-0.05,0.78,1,4
0.604,0.018,-4.94,0.978,-0.048,0.784,1,4
0.636,0.044,-4.972,0.982,-0.052,0.786,1,4
0.668,0.07,-5.004,0.986,-0.056,0.788,1,4
0.696,0.086,-5.028,0.988,-0.042,0.788,1,4
0.77,0.092,-5.072,0.986,-0.024,0.786,1,4
0.844,0.098,-5.116,0.984,0.02,0.794,1,4
0.904,0.104,-5.148,0.978,0.062,0.806,1,4
0.98,0.106,-5.186,0.972,0.104,0.818,1,4
1.042,0.092,-5.212,0.97,0.134,0.838,1,4
1.07,0.076,-5.222,0.968,0.164,0.858,1,4
1.098,0.06,-5.232,0.966,0.168,0.868,1,4
1.156,-0.002,-5.254,0.968,0.174,0.874,1,4
1.198,-0.06,-5.27,0.974,0.168,0.894,1,4
1.24,-0.118,-5.286,0.978,0.156,0.908,1,4
1.3,-0.208,-5.346,0.982,0.144,0.922,1,4
1.372,-0.304,-5.426,0.986,0.132,0.936,1,4
1.414,-0.354,-5.494,0.986,0.12,0.956,1,4
1.526,-0.432,-5.63,0.982,0.1,0.966,1,4
1.638,-0.51,-5.766,0.978,0.08,0.976,1,4
1.748,-0.54,-5.89,0.974,0.06,0.984,1,4
1.846,-0.642,-6.004,0.97,0.04,0.992,1,4
1.944,-0.702,-6.128,0.97,0.02,0.994,1,4
1.972,-0.77,-6.182,0.97,0.018,0.992,1,4
2,-0.838,-6.236,0.97,0.016,0.99,1,4
2,-0.91,-6.254,0.968,0.012,0.992,1,4
1.952,-0.848,-6.202,0.976,-0.012,0.998,1,4
1.904,-0.828,-6.14,0.98,-0.028,1.008,1,4
1.856,-0.772,-6.08,0.986,-0.038,1.05,1,4
1.806,-0.694,-5.92,0.992,-0.048,1.092,1,4
1.756,-0.616,-5.76,1,-0.056,1.132,1,4
1.754,-0.594,-5.66,1,-0.05,1.172,1,4
1.752,-0.572,-5.56,1.004,-0.046,1.208,1,4
1.736,-0.556,-5.418,1.006,-0.046,1.212,1,4
1.722,-0.562,-5.376,1.008,-0.046,1.216,1,4
1.708,-0.568,-5.334,1.014,-0.038,1.224,1,4
1.678,-0.576,-5.248,1.018,-0.024,1.228,1,4
1.648,-0.584,-5.162,1.022,-0.016,1.232,1,4
1.632,-0.586,-5.118,1.026,-0.008,1.236,1,4
1.604,-0.586,-5.028,1.032,0.012,1.244,1,4
1.576,-0.586,-4.938,1.034,0.024,1.248,1,4
1.564,-0.584,-4.892,1.036,0.036,1.256,1,4
1.526,-0.588,-4.794,1.038,0.048,1.264,1,4
1.488,-0.592,-4.696,1.04,0.06,1.272,1,4
1.462,-0.598,-4.644,1.04,0.06,1.276,1,4
1.436,-0.604,-4.592,1.044,0.068,1.284,1,4
1.396,-0.612,-4.484,1.048,0.076,1.288,1,4
1.382,-0.614,-4.428,1.052,0.084,1.292,1,4
1.368,-0.616,-4.372,1.056,0.092,1.296,1,4
1.354,-0.618,-4.316,1.068,0.106,1.308,1,4
1.332,-0.626,-4.198,1.076,0.112,1.316,1,4
1.324,-0.632,-4.136,1.084,0.118,1.324,1,4
1.316,-0.638,-4.074,1.1,0.136,1.34,1,4
1.308,-0.648,-3.94,1.116,0.154,1.356,1,4
1.3,-0.658,-3.806,1.124,0.166,1.364,1,4
1.3,-0.662,-3.734,1.132,0.178,1.372,1,4
1.3,-0.666,-3.662,1.14,0.19,1.38,1,4
1.308,-0.672,-3.514,1.154,0.184,1.394,1,4
1.316,-0.674,-3.438,1.168,0.178,1.408,1,4
1.324,-0.676,-3.362,1.18,0.178,1.432,1,4
1.348,-0.692,-3.198,1.192,0.178,1.456,1,4
1.372,-0.708,-3.034,1.204,0.178,1.48,1,4
1.388,-0.722,-2.946,1.202,0.184,1.49,1,4
1.41,-0.744,-2.77,1.194,0.186,1.51,1,4
1.432,-0.766,-2.594,1.188,0.182,1.52,1,4
1.438,-0.774,-2.506,1.182,0.178,1.53,1,4
1.444,-0.782,-2.418,1.18,0.172,1.548,1,4
1.456,-0.796,-2.232,1.178,0.166,1.566,1,4
1.462,-0.802,-2.134,1.182,0.164,1.574,1,4
1.462,-0.814,-1.936,1.186,0.162,1.582,1,4
1.462,-0.826,-1.738,1.192,0.158,1.596,1,4
1.45,-0.844,-1.332,1.2,0.158,1.608,1,4
1.432,-0.856,-1.024,1.21,0.156,1.634,1,4
1.35,-0.9,-0.216,1.22,0.154,1.66,1,4
1.274,-0.938,0.492,1.23,0.152,1.686,1,4
1.198,-0.976,1.2,1.232,0.15,1.714,1,4
1.144,-1.03,1.788,1.222,0.146,1.746,1,4
1.09,-1.084,2.376,1.208,0.128,1.77,1,4
1.072,-1.08,2.536,1.194,0.1,1.802,1,4
1.054,-1.076,2.696,1.18,0.072,1.834,1,4
1.036,-1.072,2.856,1.178,0.038,1.866,1,4
1.008,-1.046,2.928,1.182,0.004,1.888,1,4
0.98,-1.02,3,1.188,-0.014,1.904,1,4
0.996,-1.056,3.068,1.198,-0.036,1.92,1,4
1.012,-1.092,3.136,1.208,-0.058,1.936,1,4
1.028,-1.128,3.204,1.212,-0.072,1.944,1,4
1.042,-1.15,3.33,1.214,-0.094,1.956,1,4
1.056,-1.172,3.456,1.216,-0.116,1.968,1,4
1.054,-1.158,3.514,1.214,-0.124,1.972,1,4
1.052,-1.144,3.572,1.212,-0.142,1.978,1,4
1.046,-1.124,3.684,1.21,-0.16,1.984,1,4
1.042,-1.118,3.738,1.21,-0.17,1.986,1,4
1.232,-1.16,3.774,1.21,-0.18,1.988,1,4
1.422,-1.202,3.81,1.21,-0.192,1.99,1,4
1.612,-1.244,3.846,1.21,-0.194,1.99,1,4
1.806,-1.26,3.786,1.21,-0.196,1.99,1,4
2,-1.276,3.726,1.21,-0.198,1.99,1,4
2,-1.244,3.684,1.206,-0.198,1.99,1,4
2,-1.212,3.642,1.2,-0.198,1.988,1,4
1.64,-0.59,3.272,1.194,-0.198,1.986,1,4
1.28,4.44089209850063e-17,2.944,1.202,-0.178,1.978,1,4
1.122,0.636,2.614,1.21,-0.158,1.97,1,0
0.964,1.272,2.284,1.268,-0.106,1.962,1,0
0.934,1.908,1.944,1.328,-0.052,1.956,1,0
1.294,1.954,1.936,1.404,0.026,1.956,1,0
1.224,1.84,1.886,1.466,0.084,1.962,1,0
1.022,1.672,1.782,1.528,0.142,1.968,1,0
0.974,1.364,1.546,1.528,0.194,1.984,1,0
0.764,1.028,1.266,1.528,0.246,2,1,0
0.524,0.692,0.982,1.56,0.31,2.048,1,0
0.674,0.416,0.704,1.592,0.374,2.096,1,0
0.75,0.08,0.474,1.62,0.418,2.148,1,0
0.796,-0.244,0.396,1.664,0.434,2.19,1,0
0.98,-0.562,0.41,1.698,0.468,2.242,1,0
1.042,-0.72,0.868,1.696,0.47,2.276,1,0
1.144,-0.778,1.362,1.7,0.462,2.328,1,0
1.24,-0.786,1.932,1.708,0.474,2.376,1,0
1.202,-0.648,2.538,1.72,0.454,2.434,1,0
1.06,-0.488,3.106,1.742,0.416,2.482,1,0
1.04,-0.488,3.23,1.66,0.3,2.44,1,0
0.998,-0.386,3.318,1.572,0.194,2.38,1,0
0.966,-0.266,3.338,1.454,0.096,2.31,1,1
0.944,-0.164,3.302,1.332,0.03,2.23,1,1
0.908,-0.09,2.846,1.062,-0.138,2.088,1,1
0.882,-0.042,2.298,0.884,-0.232,2.016,1,1
0.878,-0.096,1.786,0.65,-0.33,1.914,1,1
0.88,-0.132,1.248,0.446,-0.436,1.822,1,1
0.882,-0.168,0.71,0.242,-0.542,1.73,1,1
0.898,-0.176,0.592,0.15,-0.558,1.662,1,1
0.91,-0.172,0.556,0.058,-0.574,1.594,1,1
0.922,-0.168,0.52,0.13,-0.564,1.488,1,1
0.93,-0.202,0.566,0.202,-0.554,1.382,1,1
0.938,-0.236,0.612,0.274,-0.544,1.276,1,1
0.962,-0.29,0.686,0.508,-0.564,1.056,1,1
0.974,-0.31,0.804,0.742,-0.584,0.836,1,1
0.986,-0.33,0.922,0.866,-0.622,0.64,1,1
0.996,-0.33,0.984,0.99,-0.66,0.444,1,1
1.004,-0.334,1.07,1.114,-0.698,0.248,1,1
0.996,-0.318,1.128,1.112,-0.694,0.204,1,1
0.994,-0.322,1.152,1.11,-0.69,0.16,1,1
0.992,-0.326,1.176,1.086,-0.618,0.088,1,1
0.99,-0.33,1.2,1.062,-0.546,0.016,1,1
1,-0.324,1.224,0.976,-0.43,-0.1,1,1
0.998,-0.288,1.264,0.856,-0.294,-0.232,1,1
1.002,-0.236,1.318,0.716,-0.134,-0.38,1,1
1.006,-0.184,1.372,0.546,-0.00600000000000001,-0.484,1,1
1.008,-0.114,1.392,0.376,0.122,-0.588,1,1
1,-0.05,1.388,0.25,0.216,-0.658,1,1
1,-0.02,1.356,0.148,0.312,-0.726,1,1
0.994,-0.006,1.31,0.056,0.386,-0.786,1,1
0.988,0.008,1.264,0.008,0.416,-0.824,1,1
0.984,0.004,1.252,-0.04,0.446,-0.862,1,1
0.974,-0.002,1.222,-0.07,0.466,-0.89,1,1
0.968,-0.004,1.204,-0.09,0.464,-0.904,1,1
0.962,-0.006,1.186,-0.102,0.444,-0.924,1,1
0.956,-0.008,1.168,-0.104,0.428,-0.938,1,1
0.95,-0.026,1.134,-0.106,0.412,-0.952,1,1
0.95,-0.042,1.118,-0.108,0.396,-0.966,1,1
0.95,-0.058,1.102,-0.11,0.376,-0.992,1,1
0.95,-0.074,1.086,-0.11,0.372,-1.004,1,1
0.948,-0.096,1.05,-0.11,0.368,-1.016,1,1
0.946,-0.102,1.03,-0.11,0.364,-1.028,1,1
0.944,-0.108,1.01,-0.106,0.348,-1.056,1,1
0.948,-0.132,0.974,-0.102,0.336,-1.072,1,1
0.952,-0.126,0.93,-0.086,0.31,-1.11,1,1
0.972,-0.138,0.91,-0.07,0.284,-1.148,1,1
0.992,-0.15,0.89,-0.04,0.256,-1.212,1,1
1.012,-0.162,0.87,0.018,0.25,-1.342,1,1
1.014,-0.186,0.89,0.076,0.244,-1.472,1,1
1.016,-0.218,0.912,0.132,0.222,-1.616,1,1
1.004,-0.226,0.93,0.204,0.208,-1.796,1,1
0.992,-0.234,0.948,0.272,0.192,-1.988,1,1
0.982,-0.236,0.96,0.31,0.156,-2.138,1,1
0.984,-0.208,0.948,0.348,0.12,-2.288,1,1
0.986,-0.202,0.942,0.384,0.126,-2.442,1,1
0.984,-0.166,0.932,0.406,0.102,-2.602,1,1
0.982,-0.13,0.922,0.418,0.082,-2.724,1,1
0.978,-0.096,0.922,0.446,0.04,-2.97,1,1
0.974,-0.062,0.922,0.478,-0.004,-3.26,1,1
0.972,-0.042,0.942,0.502,-0.06,-3.51,1,1
0.966,-0.042,0.972,0.524,-0.094,-3.718,1,1
0.96,-0.042,1.002,0.648,-0.112,-4.172,1,1
0.958,-0.074,1.024,0.772,-0.112,-4.472,1,1
0.958,-0.09,1.042,0.892,-0.11,-4.728,1,1
0.956,-0.1,1.038,1.012,-0.108,-4.984,1,1
0.96,-0.168,1.03,1.132,-0.106,-5.24,1,1
0.964,-0.236,1.022,1.236,-0.168,-5.32,1,1
0.956,-0.266,1.016,1.334,-0.218,-5.4,1,1
0.946,-0.312,1.014,1.444,-0.272,-5.494,1,1
0.938,-0.352,1.01,1.564,-0.33,-5.598,1,1
0.934,-0.348,0.998,1.694,-0.396,-5.718,1,1
0.94,-0.346,0.982,1.738,-0.414,-5.768,1,1
0.968,-0.316,0.972,1.774,-0.436,-5.808,1,1
0.996,-0.286,0.962,1.802,-0.458,-5.836,1,1
1.018,-0.244,0.976,1.852,-0.504,-5.804,1,2
1.038,-0.198,0.996,1.892,-0.542,-5.756,1,2
1.05,-0.15,1.026,1.932,-0.566,-5.68,1,2
1.048,-0.14,1.052,1.948,-0.584,-5.576,1,2
1.044,-0.142,1.084,1.882,-0.614,-5.444,1,2
1.044,-0.154,1.096,1.734,-0.62,-5.334,1,2
1.042,-0.164,1.124,1.524,-0.618,-5.162,1,2
1.048,-0.172,1.15,1.34,-0.626,-4.98,1,2
1.066,-0.164,1.204,1.214,-0.642,-4.682,1,2
1.076,-0.13,1.262,1.166,-0.642,-4.41,1,2
1.086,-0.096,1.32,1.162,-0.648,-4.056,1,2
1.102,-0.082,1.372,1.148,-0.648,-3.086,1,2
1.136,-0.082,1.492,1.108,-0.652,-2.154,1,2
1.166,-0.096,1.618,1.066,-0.678,-1.06,1,2
1.206,-0.124,1.734,0.984,-0.554,0.256,1,2
1.272,-0.108,1.888,0.908,-0.42,1.462,1,2
1.334,-0.074,2.032,0.998,-0.322,1.948,1,3
1.368,-0.028,2.104,1.222,-0.058,2.376,1,3
1.402,0.024,2.148,1.356,0.266,2.48,1,3
1.448,0.086,2.2,1.53,0.44,2.362,1,3
1.468,0.104,2.214,1.704,0.614,2.244,1,3
1.482,0.138,2.232,1.668,0.812,2.15,1,3
1.496,0.172,2.25,1.498,0.844,2.114,1,3
1.502,0.198,2.262,1.294,0.83,2.08,1,3
1.518,0.216,2.272,1.09,0.816,2.046,1,3
1.534,0.234,2.282,0.886,0.802,2.012,1,3
1.556,0.236,2.288,0.808,0.766,1.986,1,3
1.596,0.244,2.298,0.73,0.73,1.96,1,3
1.636,0.252,2.308,0.794,0.684,1.95,1,3
1.666,0.248,2.314,0.858,0.638,1.94,1,3
1.696,0.244,2.32,0.922,0.592,1.93,1,3
1.726,0.24,2.326,0.976,0.566,1.93,1,3
1.738,0.24,2.33,1.106,0.512,1.93,1,3
1.75,0.24,2.334,1.182,0.484,1.93,1,3
1.75,0.25,2.336,1.258,0.456,1.93,1,3
1.752,0.252,2.338,1.36,0.36,1.936,1,3
1.754,0.254,2.34,1.462,0.264,1.942,1,3
1.756,0.246,2.34,1.488,0.196,1.948,1,3
1.758,0.238,2.34,1.424,0.03,1.962,1,3
1.764,0.23,2.338,1.36,-0.136,1.976,1,3
1.768,0.23,2.336,1.27,-0.234,1.984,1,3
1.772,0.23,2.334,1.18,-0.332,1.992,1,3
1.77,0.232,2.336,1.056,-0.426,2,1,3
1.768,0.234,2.338,1.022,-0.422,2,1,3
1.762,0.236,2.342,0.996,-0.566,1.99,1,3
1.77,0.224,2.344,0.97,-0.71,1.98,1,3
1.778,0.212,2.346,0.944,-0.854,1.97,1,3
1.792,0.198,2.344,1.056,-0.934,1.982,1,3
1.808,0.232,2.34,1.168,-1.014,1.994,1,3
1.824,0.266,2.336,1.272,-0.946,2.016,1,3
1.834,0.31,2.332,1.376,-0.878,2.038,1,3
1.86,0.364,2.314,1.414,-0.846,2.112,1,3
1.886,0.418,2.296,1.348,-0.882,2.164,1,3
1.91,0.424,2.28,1.248,-0.898,2.24,1,3
1.944,0.426,2.256,1.148,-0.914,2.316,1,3
1.97,0.432,2.234,1.048,-0.93,2.392,1,3
1.98,0.428,2.226,1.014,-0.91,2.416,1,3
1.99,0.424,2.218,0.97,-0.83,2.466,1,3
2,0.406,2.204,0.96,-0.77,2.492,1,3
2,0.392,2.198,0.95,-0.71,2.518,1,3
2,0.378,2.192,0.94,-0.65,2.544,1,3
2,0.364,2.186,0.942,-0.596,2.598,1,3
1.996,0.316,2.152,0.932,-0.566,2.65,1,3
1.992,0.282,2.124,0.922,-0.536,2.702,1,3
1.974,0.174,2.076,0.892,-0.498,2.77,1,3
1.956,0.066,2.028,0.856,-0.422,2.85,1,3
1.948,-0.094,1.968,0.808,-0.34,2.902,1,3
1.944,-0.22,1.936,0.826,-0.244,2.926,1,3
1.604,-0.454,1.81,0.86,-0.278,2.522,1,3
1.268,-0.606,1.672,0.906,-0.312,2.096,1,3
0.924,-0.71,1.5,0.958,-0.384,1.658,1,4
0.57,-0.762,1.34,1.01,-0.456,1.22,1,4
0.33,-0.768,1.16,1.01,-0.56,0.786,1,4
0.482,-0.636,1.048,0.994,-0.534,0.78,1,4
0.676,-0.596,0.946,1,-0.546,0.764,1,4
0.892,-0.564,0.852,0.984,-0.5,0.758,1,4
1.108,-0.532,0.758,0.968,-0.454,0.752,1,4
1.21,-0.56,0.664,0.96,-0.426,0.746,1,4
1.256,-0.618,0.596,0.952,-0.398,0.74,1,4
1.244,-0.566,0.526,0.93,-0.34,0.75,1,4
1.218,-0.554,0.482,0.928,-0.336,0.746,1,4
1.192,-0.542,0.438,0.926,-0.332,0.742,1,4
1.166,-0.516,0.414,0.922,-0.314,0.74,1,4
1.116,-0.48,0.37,0.918,-0.296,0.738,1,4
1.092,-0.47,0.35,0.914,-0.278,0.736,1,4
1.02,-0.43,0.308,0.912,-0.264,0.738,1,4
0.948,-0.39,0.266,0.906,-0.198,0.744,1,4
0.876,-0.35,0.224,0.902,-0.146,0.748,1,4
0.76,-0.3,0.164,0.906,-0.08,0.752,1,4
0.644,-0.25,0.104,0.918,0.018,0.766,1,4
0.576,-0.23,0.066,0.934,0.106,0.782,1,4
0.478,-0.208,0.008,0.958,0.146,0.798,1,4
0.38,-0.186,-0.05,0.978,0.178,0.816,1,4
0.332,-0.154,-0.088,0.99,0.196,0.834,1,4
0.284,-0.122,-0.126,0.994,0.156,0.84,1,4
0.212,-0.092,-0.18,0.996,0.114,0.838,1,4
0.17,-0.064,-0.214,0.994,0.068,0.832,1,4
0.08,-0.016,-0.286,0.996,0.03,0.824,1,4
0.036,0.028,-0.604,0.994,-0.008,0.812,1,4
-0.008,0.072,-0.922,0.992,-0.028,0.792,1,4
-0.028,0.118,-1.224,0.992,-0.04,0.77,1,4
-0.048,0.164,-1.526,0.988,-0.042,0.748,1,4
-0.02,0.19,-1.79,0.984,-0.044,0.726,1,4
0.012,0.22,-1.846,0.98,-0.05,0.714,1,4
0.056,0.228,-1.952,0.976,-0.048,0.712,1,4
0.114,0.246,-2.112,0.968,-0.042,0.718,1,4
0.18,0.26,-2.324,0.958,-0.05,0.726,1,4
0.246,0.274,-2.536,0.948,-0.058,0.734,1,4
0.28,0.258,-2.692,0.942,-0.062,0.736,1,4
0.302,0.264,-2.798,0.936,-0.07,0.738,1,4
0.32,0.236,-2.898,0.93,-0.078,0.74,1,4
0.33,0.212,-2.946,0.93,-0.082,0.74,1,4
0.344,0.182,-3.04,0.93,-0.086,0.74,1,4
0.358,0.152,-3.134,0.932,-0.086,0.74,1,4
0.372,0.122,-3.228,0.934,-0.082,0.74,1,4
0.376,0.086,-3.318,0.94,-0.078,0.738,1,4
0.38,0.05,-3.408,0.946,-0.074,0.736,1,4
0.38,0.02,-3.452,0.952,-0.07,0.734,1,4
0.376,-0.02,-3.54,0.956,-0.064,0.734,1,4
0.372,-0.06,-3.628,0.96,-0.058,0.734,1,4
0.368,-0.07,-3.672,0.96,-0.052,0.736,1,4
0.36,-0.088,-3.756,0.96,-0.044,0.736,1,4
0.352,-0.106,-3.84,0.96,-0.036,0.736,1,4
0.348,-0.114,-3.88,0.96,-0.034,0.734,1,4
0.344,-0.122,-3.92,0.96,-0.034,0.732,1,4
0.336,-0.138,-4.002,0.96,-0.034,0.73,1,4
0.332,-0.146,-4.044,0.96,-0.036,0.73,1,4
0.33,-0.148,-4.122,0.96,-0.038,0.73,1,4
0.328,-0.15,-4.2,0.96,-0.032,0.73,1,4
0.326,-0.152,-4.278,0.96,-0.024,0.73,1,4
0.328,-0.146,-4.314,0.96,-0.02,0.732,1,4
0.33,-0.136,-4.384,0.96,-0.016,0.734,1,4
0.33,-0.132,-4.418,0.96,-0.012,0.736,1,4
0.33,-0.128,-4.452,0.96,-0.016,0.738,1,4
0.334,-0.118,-4.516,0.96,-0.02,0.74,1,4
0.338,-0.108,-4.58,0.966,-0.022,0.738,1,4
0.342,-0.102,-4.61,0.972,-0.024,0.736,1,4
0.354,-0.08,-4.664,0.978,-0.026,0.734,1,4
0.366,-0.058,-4.718,0.986,-0.026,0.732,1,4
0.374,-0.042,-4.742,0.994,-0.026,0.73,1,4
0.382,-0.026,-4.766,0.996,-0.024,0.73,1,4
0.396,-0.004,-4.81,0.992,-0.022,0.734,1,4
0.402,0.002,-4.83,0.988,-0.02,0.738,1,4
0.408,0.008,-4.85,0.982,-0.02,0.742,1,4
0.426,0.028,-4.884,0.974,-0.026,0.748,1,4
0.444,0.048,-4.918,0.966,-0.032,0.754,1,4
0.456,0.062,-4.932,0.964,-0.038,0.756,1,4
0.484,0.104,-4.956,0.962,-0.044,0.758,1,4
0.512,0.146,-4.98,0.958,-0.054,0.76,1,4
0.528,0.174,-4.99,0.956,-0.058,0.76,1,4
0.556,0.202,-5.006,0.962,-0.06,0.76,1,4
0.63,0.252,-5.03,0.968,-0.062,0.76,1,4
0.706,0.272,-5.044,0.974,-0.064,0.76,1,4
0.782,0.292,-5.058,0.98,-0.062,0.758,1,4
0.858,0.312,-5.072,0.99,-0.06,0.752,1,4
0.936,0.304,-5.082,0.992,-0.06,0.746,1,4
0.968,0.274,-5.084,0.994,-0.058,0.738,1,4
0.982,0.246,-5.086,0.996,-0.056,0.73,1,4
1.024,0.17,-5.1,1,-0.054,0.722,1,4
1.066,0.094,-5.114,1,-0.054,0.718,1,4
1.116,0.014,-5.144,1.002,-0.05,0.718,1,4
1.166,-0.066,-5.174,1.002,-0.05,0.72,1,4
1.236,-0.184,-5.228,1.002,-0.052,0.724,1,4
1.278,-0.254,-5.27,0.99,-0.05,0.738,1,4
1.448,-0.41,-5.512,0.978,-0.046,0.752,1,4
1.596,-0.534,-5.736,0.976,-0.032,0.784,1,4
1.744,-0.658,-5.96,0.976,-0.016,0.816,1,4
1.81,-0.726,-6.09,0.976,0.002,0.846,1,4
1.874,-0.802,-6.196,0.984,0.018,0.872,1,4
1.81,-0.792,-6.102,0.996,0.03,0.9,1,4
1.738,-0.738,-5.982,1.016,0.04,0.932,1,4
1.666,-0.684,-5.862,1.042,0.052,0.982,1,4
1.644,-0.646,-5.774,1.062,0.068,1.038,1,4
1.618,-0.594,-5.668,1.086,0.082,1.09,1,4
1.566,-0.606,-5.258,1.106,0.1,1.14,1,4
1.524,-0.66,-4.39,1.116,0.11,1.24,1,4
1.482,-0.714,-3.522,1.12,0.118,1.322,1,4
1.452,-0.77,-2.692,1.138,0.124,1.432,1,4
1.428,-0.832,-1.904,1.16,0.126,1.55,1,4
1.414,-0.842,-1.316,1.182,0.124,1.676,1,4
1.338,-0.888,-0.822,1.184,0.12,1.738,1,4
1.252,-0.958,-0.152,1.186,0.116,1.8,1,4
1.178,-1.058,0.664,1.182,0.102,1.84,1,4
1.104,-1.158,1.48,1.174,0.068,1.908,1,4
1.198,-1.226,2.286,1.166,0.038,1.968,1,4
1.352,-1.26,2.702,1.168,0,2.022,1,4
1.516,-1.27,2.942,1.17,-0.038,2.076,1,4
1.704,-1.282,3.018,1.172,-0.066,2.122,1,4
1.892,-1.294,3.094,1.174,-0.07,2.132,1,4
1.928,-1.326,3.076,1.176,-0.074,2.142,1,4
1.964,-1.258,3.018,1.178,-0.072,2.146,1,4
2,-1.19,2.96,1.184,-0.072,2.154,1,4
2,-1.09,2.92,1.188,-0.074,2.158,1,4
2,-0.834,2.842,1.192,-0.076,2.162,1,4
2,-0.578,2.764,1.198,-0.076,2.166,1,4
2,-0.422,2.726,1.204,-0.076,2.17,1,0
2,-0.266,2.688,1.206,-0.074,2.17,1,0
2,0.068,2.612,1.212,-0.062,2.174,1,0
2,0.246,2.574,1.218,-0.05,2.178,1,0
1.78,0.36,2.47,1.222,-0.04,2.182,1,0
1.56,0.474,2.366,1.23,-0.028,2.188,1,0
1.34,0.588,2.262,1.238,-0.016,2.194,1,0
1.12,0.524,2.196,1.242,-0.014,2.196,1,0
0.838,0.558,2.076,1.246,-0.012,2.198,1,0
0.776,0.656,2.022,1.256,-0.002,2.202,1,0
0.714,0.754,1.968,1.262,0.006,2.204,1,0
0.77,0.98,1.896,1.268,0.014,2.206,1,0
0.99,1.258,1.792,1.28,0.03,2.212,1,0
1.272,1.438,1.742,1.292,0.046,2.218,1,0
1.554,1.618,1.692,1.308,0.066,2.228,1,0
1.616,1.806,1.644,1.324,0.086,2.238,1,0
1.56,1.866,1.614,1.354,0.112,2.256,1,0
1.16,1.782,1.588,1.378,0.13,2.27,1,0
0.778,1.678,1.528,1.412,0.156,2.29,1,0
0.396,1.574,1.468,1.438,0.18,2.318,1,0
0.328,1.33,1.364,1.456,0.208,2.352,1,0
0.26,1.086,1.26,1.458,0.232,2.386,1,0
0.372,0.934,1.184,1.46,0.256,2.42,1,0
0.466,0.802,1.142,1.452,0.272,2.448,1,0
0.646,0.692,1.048,1.442,0.278,2.462,1,0
0.732,0.714,0.996,1.436,0.276,2.48,1,0
0.818,0.736,0.944,1.432,0.272,2.49,1,0
0.916,0.652,0.86,1.436,0.26,2.504,1,0
1.014,0.568,0.776,1.44,0.248,2.518,1,0
1.026,0.462,0.744,1.444,0.236,2.532,1,0
0.968,0.32,0.684,1.452,0.228,2.536,1,0
0.91,0.178,0.624,1.468,0.234,2.546,1,0
0.84,0.142,0.596,1.476,0.248,2.552,1,0
0.786,-0.018,0.57,1.502,0.256,2.562,1,0
0.732,-0.178,0.544,1.528,0.264,2.572,1,0
0.748,-0.302,0.546,1.554,0.272,2.582,1,0
0.86,-0.494,0.562,1.572,0.266,2.586,1,0
0.972,-0.686,0.578,1.59,0.26,2.59,1,0
1.068,-0.754,0.592,1.612,0.27,2.59,1,0
1.312,-0.948,0.68,1.65,0.276,2.588,1,0
1.52,-1.122,0.858,1.688,0.282,2.586,1,0
1.58,-1.166,1.074,1.726,0.288,2.584,1,0
1.616,-1.196,1.348,1.772,0.276,2.58,1,0
1.624,-1.18,1.678,1.796,0.254,2.576,1,0
1.464,-0.996,1.996,1.804,0.236,2.574,1,0
1.306,-0.868,2.288,1.812,0.236,2.57,1,0
1.2,-0.802,2.528,1.786,0.118,2.5,1,0
1.088,-0.662,2.758,1.736,0.03,2.408,1,0
1.012,-0.586,2.974,1.686,-0.058,2.316,1,1
0.948,-0.354,2.828,1.636,-0.146,2.224,1,1
0.91,-0.136,2.57,1.562,-0.26,2.106,1,1
0.872,0.082,2.312,1.502,-0.22,2.034,1,1
0.864,0.212,2.006,1.458,-0.192,1.986,1,1
0.848,0.36,1.658,1.33,-0.194,1.88,1,1
0.834,0.266,1.564,1.186,-0.208,1.76,1,1
0.864,0.102,1.392,1.066,-0.214,1.668,1,1
0.904,-0.106,1.18,0.814,-0.308,1.492,1,1
0.944,-0.314,0.968,0.604,-0.386,1.29,1,1
0.974,-0.524,0.748,0.53,-0.416,1.12,1,1
1.01,-0.69,0.574,0.472,-0.434,0.964,1,1
