Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.252,-0.924,-2.824,1.01,-0.074,1.558,1,4
1.238,-0.918,-2.694,1.002,-0.076,1.566,1,4
1.228,-0.894,-2.45,0.998,-0.068,1.574,1,4
1.218,-0.87,-2.206,1.016,-0.082,1.618,1,4
1.212,-0.85,-2.034,1.022,-0.1,1.66,1,4
1.202,-0.828,-1.764,1.028,-0.118,1.702,1,4
1.148,-0.844,-0.972,1.04,-0.14,1.742,1,4
1.1,-0.88,-0.352,1.05,-0.16,1.78,1,4
1.052,-0.916,0.268,1.064,-0.166,1.798,1,4
1.004,-0.952,0.888,1.078,-0.172,1.816,1,4
0.944,-0.986,1.526,1.088,-0.176,1.84,1,4
0.928,-0.982,1.642,1.102,-0.18,1.868,1,4
0.91,-0.966,1.802,1.116,-0.184,1.896,1,4
0.898,-0.938,2.004,1.116,-0.182,1.906,1,4
0.886,-0.904,2.24,1.116,-0.18,1.916,1,4
0.89,-0.874,2.36,1.126,-0.178,1.922,1,4
0.894,-0.844,2.48,1.132,-0.176,1.924,1,4
1.12,-0.802,2.584,1.136,-0.17,1.934,1,4
1.34,-0.772,2.646,1.14,-0.164,1.944,1,4
1.56,-0.748,2.674,1.144,-0.158,1.954,1,4
1.78,-0.724,2.702,1.142,-0.154,1.962,1,4
2,-0.658,2.76,1.14,-0.15,1.97,1,4
2,-0.616,2.79,1.134,-0.154,1.974,1,4
2,-0.574,2.82,1.128,-0.158,1.978,1,4
2,-0.532,2.85,1.122,-0.162,1.982,1,4
2,-0.554,2.858,1.122,-0.16,1.994,1,4
2,-0.618,2.836,1.122,-0.158,2.006,1,4
1.858,-0.664,2.768,1.128,-0.152,2.014,1,4
1.716,-0.71,2.7,1.134,-0.146,2.022,1,4
1.574,-0.756,2.632,1.15,-0.148,2.034,1,0
1.432,-0.738,2.586,1.16,-0.156,2.038,1,0
1.104,-0.546,2.522,1.17,-0.164,2.042,1,0
0.918,-0.372,2.504,1.18,-0.172,2.046,1,0
0.732,-0.198,2.486,1.202,-0.176,2.054,1,0
0.546,-0.024,2.468,1.214,-0.172,2.058,1,0
0.344,0.184,2.41,1.226,-0.168,2.062,1,0
0.328,0.218,2.37,1.248,-0.158,2.074,1,0
0.312,0.252,2.33,1.27,-0.148,2.086,1,0
0.296,0.286,2.29,1.28,-0.142,2.094,1,0
0.28,0.32,2.25,1.304,-0.124,2.108,1,0
0.468,0.45,2.226,1.328,-0.106,2.122,1,0
0.656,0.58,2.202,1.342,-0.094,2.128,1,0
1,0.76,2.182,1.356,-0.082,2.134,1,0
1.344,0.94,2.162,1.37,-0.06,2.148,1,0
1.47,1.096,2.144,1.372,-0.024,2.192,1,0
1.3,1.108,2.148,1.374,0.012,2.236,1,0
1.13,1.12,2.152,1.394,0.042,2.318,1,0
0.86,1,2.138,1.426,0.08,2.416,1,0
0.59,0.88,2.124,1.472,0.08,2.524,1,0
0.67,0.698,2.088,1.532,0.044,2.6,1,0
0.868,0.482,2.026,1.608,0.014,2.678,1,0
1.066,0.266,1.964,1.674,0.002,2.724,1,0
1.208,0.132,1.916,1.722,-0.018,2.754,1,0
1.296,-0.054,1.846,1.764,0.004,2.766,1,0
1.228,-0.154,1.778,1.798,0.022,2.776,1,0
1.2,-0.184,1.74,1.822,0.04,2.784,1,0
1.172,-0.214,1.702,1.85,0.048,2.784,1,0
1.198,-0.236,1.686,1.886,0.058,2.786,1,0
1.278,-0.206,1.692,1.914,0.054,2.788,1,0
1.372,-0.172,1.748,1.936,0.062,2.79,1,0
1.38,-0.16,1.844,1.954,0.07,2.794,1,0
1.382,-0.184,1.988,1.954,0.064,2.802,1,0
1.33,-0.216,2.11,1.946,0.04,2.81,1,0
1.29,-0.23,2.1975,1.945,0.0325,2.815,1,0
1.24,-0.26,2.29,1.94,0.0233333333333333,2.82,1,0
