Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.95,-0.226,0.548,1.07,-0.414,-4.852,1,1
0.986,-0.232,0.552,1.086,-0.426,-4.872,1,2
1.022,-0.238,0.556,1.098,-0.44,-4.902,1,2
1.042,-0.258,0.558,1.11,-0.454,-4.932,1,2
1.062,-0.284,0.556,1.162,-0.488,-4.98,1,2
1.09,-0.286,0.55,1.21,-0.51,-5.022,1,2
1.054,-0.292,0.554,1.268,-0.534,-5.068,1,2
1.018,-0.298,0.558,1.33,-0.554,-5.106,1,2
0.994,-0.286,0.568,1.398,-0.562,-5.14,1,2
0.97,-0.296,0.574,1.422,-0.548,-5.144,1,2
0.906,-0.296,0.578,1.458,-0.494,-5.104,1,2
0.878,-0.312,0.578,1.484,-0.438,-5.06,1,2
0.902,-0.298,0.61,1.51,-0.384,-5.014,1,2
0.914,-0.28,0.636,1.528,-0.334,-4.96,1,2
0.856,-0.264,0.674,1.532,-0.288,-4.892,1,2
0.838,-0.258,0.714,1.516,-0.284,-4.866,1,2
0.854,-0.188,0.76,1.486,-0.268,-4.818,1,2
0.818,-0.148,0.774,1.394,-0.264,-4.304,1,2
0.838,-0.172,0.908,1.29,-0.286,-3.744,1,2
0.938,-0.16,1.036,1.244,-0.332,-2.73,1,2
1.022,-0.154,1.176,1.198,-0.378,-1.716,1,2
1.072,-0.212,1.31,1.186,-0.414,-0.6,1,2
1.144,-0.294,1.442,1.236,-0.438,0.0500000000000001,1,2
1.16,-0.312,1.454,1.296,-0.432,0.732,1,2
1.162,-0.34,1.468,1.312,-0.398,0.946,1,2
1.18,-0.362,1.47,1.312,-0.362,1.208,1,2
1.19,-0.384,1.47,1.272,-0.352,1.388,1,2
1.178,-0.382,1.472,1.232,-0.342,1.568,1,2
1.166,-0.38,1.474,1.196,-0.344,1.658,1,2
1.156,-0.384,1.478,1.27,-0.344,1.862,1,2
1.142,-0.392,1.482,1.36,-0.346,2.018,1,2
1.136,-0.4,1.488,1.532,-0.342,2.182,1,2
1.132,-0.418,1.502,1.704,-0.338,2.346,1,2
1.128,-0.436,1.516,1.876,-0.374,2.534,1,2
1.124,-0.452,1.52,1.812,-0.358,2.542,1,2
1.124,-0.464,1.524,1.668,-0.342,2.518,1,2
1.126,-0.476,1.528,1.562,-0.112,2.316,1,2
1.126,-0.478,1.524,1.432,0.136,2.082,1,2
1.126,-0.478,1.522,1.234,0.588,1.844,1,3
1.126,-0.476,1.518,1.162,0.986,1.672,1,3
1.14,-0.466,1.514,1.17,1.384,1.532,1,3
1.152,-0.456,1.51,1.038,1.454,1.51,1,3
1.178,-0.45,1.502,0.93,1.506,1.52,1,3
1.21,-0.44,1.492,0.89,1.394,1.51,1,3
1.248,-0.424,1.482,0.858,1.366,1.5,1,3
1.27,-0.406,1.468,0.796,1.282,1.496,1,3
1.29,-0.376,1.45,0.774,1.31,1.502,1,3
1.296,-0.342,1.436,0.75,1.334,1.508,1,3
1.304,-0.304,1.42,0.726,1.358,1.514,1,3
1.308,-0.272,1.41,0.724,1.198,1.496,1,3
1.312,-0.252,1.402,0.752,1.094,1.472,1,3
1.318,-0.244,1.398,0.916,0.862,1.436,1,3
1.326,-0.216,1.396,1.082,0.634,1.4,1,3
1.326,-0.198,1.396,1.248,0.406,1.364,1,3
1.326,-0.18,1.396,1.276,0.098,1.366,1,3
1.338,-0.146,1.402,1.304,-0.21,1.368,1,3
1.35,-0.112,1.408,1.288,-0.512,1.584,1,3
1.364,-0.086,1.416,1.206,-0.786,1.83,1,3
1.394,-0.068,1.428,1.102,-0.942,2.09,1,3
1.424,-0.05,1.44,1.106,-0.918,2.336,1,3
1.452,-0.012,1.474,1.11,-0.894,2.582,1,3
1.492,0.056,1.522,0.984,-0.5,2.676,1,3
1.538,0.054,1.582,0.878,-0.108,2.766,1,3
1.582,0.11,1.65,0.794,0.166,2.842,1,3
1.64,0.178,1.732,0.718,0.468,2.942,1,3
1.696,0.192,1.804,0.642,0.77,3.042,1,3
1.74,0.176,1.862,0.604,0.824,3.092,1,3
1.782,0.244,1.92,0.614,0.804,3.11,1,3
1.824,0.26,1.984,0.624,0.784,3.128,1,3
1.846,0.27,2.056,0.664,0.784,3.154,1,3
1.864,0.276,2.13,0.704,0.784,3.18,1,3
1.896,0.292,2.224,0.734,0.63,3.18,1,3
1.928,0.27,2.324,0.762,0.524,3.186,1,3
1.946,0.25,2.406,0.792,0.398,3.16,1,3
1.97,0.204,2.486,0.784,0.224,3.102,1,3
1.992,0.162,2.566,0.814,-0.014,3.01,1,3
2,0.094,2.64,0.854,-0.098,2.944,1,3
1.994,0.016,2.704,0.894,-0.182,2.878,1,3
1.988,-0.062,2.768,0.932,-0.246,2.844,1,3
1.982,-0.12,2.812,0.96,-0.362,2.76,1,3
1.968,-0.17,2.85,0.95,-0.414,2.71,1,3
1.954,-0.204,2.874,0.94,-0.466,2.66,1,3
1.946,-0.216,2.886,0.93,-0.518,2.61,1,3
1.938,-0.228,2.898,0.94,-0.594,2.512,1,3
1.944,-0.24,2.92,0.96,-0.618,2.464,1,3
1.958,-0.24,2.93,0.98,-0.642,2.416,1,3
1.972,-0.24,2.94,1.008,-0.722,2.318,1,4
1.986,-0.258,2.954,1.036,-0.802,2.22,1,4
2,-0.276,2.968,1.044,-0.858,2.17,1,4
2,-0.294,2.972,1.052,-0.914,2.12,1,4
2,-0.354,2.964,1.05,-0.986,2.026,1,4
2,-0.414,2.956,1.04,-1.002,1.982,1,4
2,-0.456,2.944,1.03,-1.018,1.938,1,4
2,-0.498,2.932,1.02,-1.034,1.894,1,4
2,-0.54,2.92,1.006,-1.036,1.828,1,4
2,-0.506,2.906,1.002,-1.022,1.806,1,4
2,-0.472,2.892,0.998,-1.008,1.784,1,4
2,-0.438,2.878,0.994,-0.994,1.762,1,4
2,-0.404,2.864,0.998,-1.03,1.686,1,4
1.982,-0.366,2.838,1.006,-1.08,1.632,1,4
1.964,-0.362,2.826,1.014,-1.13,1.578,1,4
1.946,-0.358,2.814,1.022,-1.18,1.524,1,4
1.928,-0.354,2.802,1.01,-1.186,1.448,1,4
1.856,-0.326,2.768,0.99,-1.142,1.426,1,4
1.802,-0.302,2.746,0.97,-1.098,1.404,1,4
1.748,-0.278,2.724,0.95,-1.054,1.382,1,4
1.694,-0.254,2.702,0.924,-0.974,1.34,1,4
1.584,-0.234,2.652,0.918,-0.938,1.32,1,4
1.528,-0.238,2.624,0.912,-0.902,1.3,1,4
1.472,-0.242,2.596,0.906,-0.866,1.28,1,4
1.416,-0.246,2.568,0.9,-0.83,1.26,1,4
1.36,-0.25,2.54,0.9,-0.78,1.244,1,4
1.292,-0.292,2.506,0.9,-0.73,1.228,1,4
1.224,-0.334,2.472,0.9,-0.68,1.212,1,4
1.156,-0.376,2.438,0.9,-0.63,1.196,1,4
1.004,-0.388,2.364,0.906,-0.512,1.176,1,4
0.852,-0.4,2.29,0.912,-0.444,1.172,1,4
0.768,-0.37,2.25,0.914,-0.332,1.17,1,4
0.684,-0.34,2.21,0.916,-0.22,1.168,1,4
0.466,-0.336,2.118,0.918,-0.108,1.166,1,4
0.332,-0.362,2.066,0.92,-0.01,1.174,1,4
0.198,-0.388,2.014,0.926,0.122,1.194,1,4
-0.05,-0.258,1.898,0.934,0.238,1.224,1,4
-0.298,-0.128,1.782,0.948,0.37,1.266,1,4
-0.426,-0.148,1.682,0.964,0.512,1.322,1,4
-0.554,-0.168,1.582,0.968,0.592,1.384,1,4
-0.686,-0.132,1.426,0.968,0.61,1.442,1,4
-0.704,-0.252,1.334,0.96,0.564,1.496,1,4
-0.572,-0.462,1.142,0.956,0.418,1.538,1,4
-0.422,-0.52,0.942,0.946,0.228,1.566,1,4
-0.272,-0.578,0.742,0.942,0.012,1.58,1,4
-0.118,-0.692,0.598,0.944,-0.196,1.576,1,4
0.064,-0.86,0.416,0.954,-0.378,1.552,1,4
0.128,-0.928,0.302,0.958,-0.48,1.51,1,4
0.202,-0.99,0.204,0.976,-0.546,1.45,1,4
0.286,-1.056,0.076,0.994,-0.574,1.368,1,4
0.37,-1.122,-0.052,0.992,-0.552,1.23,1,4
0.44,-1.08,-0.176,0.982,-0.482,1.098,1,4
0.474,-1.04,-0.302,0.968,-0.408,0.984,1,4
0.494,-0.982,-0.4,0.972,-0.318,0.866,1,4
0.504,-0.92,-0.468,0.976,-0.232,0.772,1,4
0.45,-0.732,-0.938,0.994,-0.176,0.744,1,4
0.394,-0.602,-1.406,1.022,-0.158,0.722,1,4
0.362,-0.472,-1.898,1.036,-0.156,0.69,1,4
0.33,-0.342,-2.39,1.022,-0.172,0.68,1,4
0.34,-0.228,-3.022,0.998,-0.166,0.694,1,4
0.414,-0.24,-3.252,0.974,-0.16,0.708,1,4
0.476,-0.248,-3.45,0.946,-0.15,0.728,1,4
0.506,-0.268,-3.608,0.944,-0.134,0.758,1,4
0.536,-0.288,-3.766,0.942,-0.118,0.788,1,4
0.526,-0.288,-3.8,0.956,-0.134,0.788,1,4
0.516,-0.288,-3.834,0.966,-0.152,0.782,1,4
0.504,-0.286,-3.884,0.976,-0.186,0.762,1,4
0.504,-0.28,-3.916,0.974,-0.21,0.742,1,4
0.482,-0.27,-3.968,0.98,-0.222,0.714,1,4
0.458,-0.264,-4.004,0.99,-0.238,0.648,1,4
0.434,-0.258,-4.04,0.998,-0.25,0.58,1,4
0.468,-0.172,-4.08,1.01,-0.25,0.52,1,4
0.49,-0.222,-4.128,1.022,-0.25,0.46,1,4
0.5,-0.224,-4.182,1.026,-0.262,0.408,1,4
0.51,-0.226,-4.236,1.012,-0.248,0.394,1,4
0.574,-0.25,-4.304,1.004,-0.236,0.388,1,4
0.628,-0.396,-4.444,0.996,-0.224,0.382,1,4
0.694,-0.406,-4.576,0.984,-0.212,0.374,1,4
0.794,-0.468,-4.682,0.972,-0.192,0.368,1,4
0.898,-0.534,-4.802,0.968,-0.178,0.372,1,4
0.948,-0.578,-4.908,0.964,-0.164,0.376,1,4
0.952,-0.582,-4.922,0.954,-0.142,0.386,1,4
0.96,-0.586,-4.948,0.946,-0.12,0.406,1,4
0.968,-0.59,-4.974,0.938,-0.106,0.424,1,4
0.972,-0.59,-4.986,0.93,-0.096,0.442,1,4
0.976,-0.592,-5.012,0.922,-0.086,0.46,1,4
0.98,-0.594,-5.038,0.92,-0.084,0.472,1,4
0.98,-0.596,-5.052,0.92,-0.082,0.476,1,4
0.98,-0.598,-5.066,0.926,-0.076,0.486,1,4
0.98,-0.6,-5.09,0.932,-0.072,0.492,1,4
0.98,-0.6,-5.1,0.938,-0.068,0.498,1,4
0.98,-0.6,-5.11,0.944,-0.07,0.506,1,4
0.98,-0.6,-5.12,0.95,-0.072,0.514,1,4
0.98,-0.598,-5.142,0.95,-0.078,0.516,1,4
0.98,-0.596,-5.154,0.95,-0.084,0.518,1,4
0.98,-0.594,-5.166,0.95,-0.088,0.522,1,4
0.98,-0.588,-5.188,0.944,-0.082,0.528,1,4
0.992,-0.574,-5.232,0.938,-0.076,0.534,1,4
1.02,-0.582,-5.278,0.942,-0.082,0.544,1,4
1.078,-0.574,-5.334,0.958,-0.092,0.586,1,4
1.144,-0.552,-5.388,0.972,-0.102,0.626,1,4
1.218,-0.516,-5.426,0.99,-0.116,0.664,1,4
1.288,-0.488,-5.436,1.008,-0.13,0.702,1,4
1.342,-0.44,-5.432,1.016,-0.132,0.736,1,4
1.382,-0.394,-5.368,1.012,-0.13,0.738,1,4
1.414,-0.362,-5.306,1.004,-0.124,0.768,1,4
1.422,-0.336,-5.236,0.998,-0.118,0.796,1,4
1.422,-0.31,-5.172,0.99,-0.106,0.834,1,4
1.488,-0.296,-4.806,0.982,-0.094,0.872,1,4
1.538,-0.296,-4.49,0.976,-0.08,0.918,1,4
1.588,-0.296,-4.174,0.976,-0.064,0.944,1,4
1.654,-0.308,-3.872,0.99,-0.042,1.04,1,4
1.716,-0.324,-3.524,1.028,-0.036,1.142,1,4
1.7,-0.338,-3.43,1.066,-0.03,1.244,1,4
1.634,-0.398,-3.12,1.102,-0.026,1.338,1,4
1.568,-0.458,-2.81,1.128,-0.036,1.442,1,4
1.502,-0.518,-2.5,1.132,-0.054,1.484,1,4
1.44,-0.574,-2.236,1.114,-0.062,1.51,1,4
1.392,-0.626,-1.892,1.096,-0.07,1.536,1,4
1.394,-0.632,-1.764,1.088,-0.098,1.57,1,4
1.396,-0.638,-1.636,1.09,-0.12,1.586,1,4
1.428,-0.656,-1.314,1.1,-0.14,1.594,1,4
1.468,-0.64,-0.806,1.11,-0.16,1.602,1,4
1.506,-0.618,-0.426,1.124,-0.188,1.612,1,4
1.544,-0.596,-0.046,1.132,-0.2,1.612,1,4
1.528,-0.558,0.55,1.14,-0.212,1.612,1,4
1.472,-0.518,0.998,1.148,-0.224,1.612,1,4
1.408,-0.512,1.26,1.156,-0.238,1.612,1,4
1.34,-0.506,1.564,1.16,-0.244,1.61,1,4
1.272,-0.5,1.868,1.15,-0.258,1.62,1,4
1.252,-0.52,1.998,1.146,-0.282,1.632,1,4
1.286,-0.536,2.116,1.142,-0.306,1.644,1,4
1.432,-0.546,2.272,1.138,-0.34,1.652,1,4
1.582,-0.518,2.412,1.134,-0.374,1.66,1,4
1.688,-0.708,2.544,1.14,-0.396,1.658,1,4
1.606,-0.406,2.568,1.14,-0.408,1.654,1,4
1.536,-0.406,2.546,1.14,-0.42,1.65,1,4
1.392,-0.12,2.424,1.138,-0.412,1.65,1,4
1.248,0.128,2.276,1.164,-0.394,1.602,1,4
1.008,0.544,2.074,1.19,-0.376,1.554,1,4
0.962,0.478,1.938,1.216,-0.358,1.506,1,4
0.86,0.72,1.814,1.24,-0.326,1.454,1,0
0.716,0.632,1.722,1.27,-0.266,1.396,1,0
0.634,0.558,1.594,1.272,-0.216,1.386,1,0
0.762,0.354,1.458,1.274,-0.166,1.376,1,0
0.89,0.15,1.322,1.286,-0.092,1.368,1,0
1.018,-0.054,1.186,1.302,-0.022,1.368,1,0
1.15,-0.22,1.08,1.326,0.046,1.402,1,0
1.278,-0.384,1.076,1.35,0.114,1.436,1,0
1.336,-0.368,1.142,1.376,0.188,1.482,1,0
1.282,-0.462,1.252,1.392,0.238,1.526,1,0
1.228,-0.556,1.362,1.404,0.294,1.596,1,0
1.286,-0.702,1.648,1.404,0.316,1.638,1,0
1.23,-0.7975,1.725,1.405,0.33,1.665,1,0
1.13666666666667,-0.956666666666667,1.85333333333333,1.40333333333333,0.343333333333333,1.69,1,0
