Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.972,-0.112,-0.076,0.55,-0.116,-4.126,1,1
0.966,-0.106,-0.072,0.574,-0.128,-4.172,1,1
0.96,-0.1,-0.068,0.578,-0.136,-4.194,1,1
0.96,-0.09,-0.064,0.582,-0.144,-4.216,1,1
0.966,-0.082,-0.054,0.586,-0.152,-4.238,1,1
0.972,-0.084,-0.048,0.57,-0.144,-4.282,1,1
0.978,-0.086,-0.042,0.55,-0.128,-4.304,1,1
0.984,-0.088,-0.036,0.542,-0.13,-4.348,1,1
0.998,-0.08,-0.02,0.534,-0.132,-4.392,1,1
1,-0.07,2.77555756156289e-18,0.526,-0.134,-4.436,1,1
1.002,-0.06,0.02,0.548,-0.136,-4.504,1,1
0.994,-0.034,0.054,0.57,-0.138,-4.572,1,1
0.986,-0.008,0.088,0.572,-0.084,-4.616,1,1
0.97,0.008,0.112,0.596,-0.07,-4.674,1,1
0.96,0.024,0.126,0.62,-0.058,-4.744,1,1
0.942,0.068,0.15,0.656,-0.084,-4.782,1,1
0.922,0.066,0.174,0.712,-0.134,-4.842,1,1
0.902,0.064,0.198,0.776,-0.222,-4.904,1,2
0.932,0.048,0.234,0.856,-0.276,-4.994,1,2
0.958,0.05,0.316,1.018,-0.328,-5.194,1,2
0.974,0.016,0.392,1.154,-0.362,-5.39,1,2
1.002,0.012,0.454,1.268,-0.366,-5.568,1,2
1.054,-0.016,0.556,1.382,-0.37,-5.746,1,2
1.056,-0.03,0.646,1.452,-0.376,-5.888,1,2
1.044,-0.086,0.694,1.41,-0.42,-5.946,1,2
1.04,-0.11,0.74,1.372,-0.46,-5.994,1,2
1.078,-0.118,0.798,1.336,-0.506,-6.038,1,2
1.092,-0.102,0.816,1.446,-0.488,-6.058,1,2
1.106,-0.086,0.834,1.562,-0.432,-6.062,1,2
1.158,-0.02,0.92,1.708,-0.338,-6.028,1,2
1.226,0.008,1.014,1.854,-0.238,-5.94,1,2
1.252,0.02,1.096,2,-0.116,-5.796,1,2
1.278,0.032,1.178,2,-0.058,-5.676,1,2
1.304,0.044,1.26,1.878,-0.14,-5.552,1,2
1.316,0.026,1.282,1.63,-0.128,-5.382,1,2
1.322,0.022,1.294,1.416,-0.136,-5.076,1,2
1.328,0.018,1.306,1.252,-0.176,-4.76,1,2
1.338,0.076,1.392,1.088,-0.216,-4.444,1,2
1.35,0.134,1.524,1.086,-0.174,-4.072,1,2
1.348,0.19,1.654,1.238,-0.25,-3.68,1,2
1.346,0.246,1.784,1.356,-0.312,-3.478,1,2
1.344,0.302,1.914,1.41,-0.4,-2.462,1,2
1.338,0.296,1.97,1.464,-0.488,-1.446,1,2
1.336,0.312,2.04,1.55,-0.508,-0.402,1,2
1.342,0.334,2.1,1.646,-0.542,0.67,1,2
1.348,0.356,2.16,1.71,-0.592,1.826,1,2
1.354,0.378,2.22,1.82,-0.658,1.982,1,2
1.36,0.41,2.29,1.93,-0.694,2.028,1,3
1.372,0.424,2.308,1.968,-0.77,1.976,1,3
1.398,0.438,2.336,1.968,-0.808,1.83,1,3
1.48,0.492,2.4,2,-0.83,1.6,1,3
1.562,0.546,2.464,1.926,-0.594,1.462,1,3
1.644,0.59,2.518,1.762,-0.35,1.424,1,3
1.714,0.63,2.564,1.598,-0.106,1.386,1,3
1.778,0.678,2.62,1.348,0.154,1.348,1,3
1.764,0.716,2.694,1.064,0.384,1.328,1,3
1.732,0.734,2.806,0.854,0.408,1.336,1,3
1.69,0.734,2.954,0.856,0.328,1.43,1,3
1.648,0.734,3.102,0.858,0.248,1.524,1,3
1.604,0.676,3.264,0.946,0.152,1.618,1,3
1.646,0.414,3.47,1.094,0.104,1.722,1,3
1.706,0.172,3.638,1.17,0.042,1.886,1,3
1.794,-0.036,3.752,1.14,0.05,1.98,1,3
1.882,-0.244,3.866,1.08,0.052,2.074,1,3
1.964,-0.402,3.946,1.02,0.054,2.168,1,4
1.982,-0.372,3.894,0.934,0.042,2.226,1,4
1.96,-0.35,3.808,0.934,0.042,2.188,1,4
1.508,-0.274,3.398,0.918,0.038,2.144,1,4
1.084,-0.162,2.91,0.932,0.04,2.1,1,4
0.66,-0.05,2.422,0.946,0.044,2.034,1,4
0.236,0.048,1.968,0.956,0.018,1.952,1,4
-0.168,0.126,1.436,0.952,-0.018,1.86,1,4
-0.16,0.134,1.246,0.948,-0.054,1.768,1,4
-0.172,0.102,1.092,0.944,-0.138,1.636,1,4
-0.092,0.046,0.804,0.95,-0.236,1.512,1,4
-0.018,-0.002,0.49,0.966,-0.328,1.392,1,4
0.074,-0.018,0.26,0.982,-0.408,1.318,1,4
0.166,-0.034,0.03,0.98,-0.312,1.21,1,4
0.25,-0.046,-0.158,0.978,-0.168,1.142,1,4
0.244,-0.024,-0.244,0.972,0.00600000000000001,1.096,1,4
0.244,-0.01,-0.304,0.96,0.2,1.07,1,4
0.25,0.002,-0.374,0.948,0.394,1.044,1,4
0.242,0.044,-0.516,0.954,0.412,1.062,1,4
0.234,0.086,-0.658,0.952,0.436,1.09,1,4
0.186,0.044,-1.104,0.944,0.442,1.11,1,4
0.176,0.026,-1.664,0.942,0.374,1.164,1,4
0.174,0.002,-2.218,0.94,0.306,1.218,1,4
0.186,-0.052,-2.7,0.94,0.22,1.26,1,4
0.198,-0.106,-3.182,0.948,0.118,1.288,1,4
0.254,-0.084,-3.36,0.956,0.016,1.316,1,4
0.272,-0.086,-3.424,0.958,-0.012,1.31,1,4
0.278,-0.084,-3.456,0.96,-0.04,1.304,1,4
0.284,-0.082,-3.488,0.96,-0.058,1.298,1,4
0.292,-0.072,-3.546,0.96,-0.066,1.296,1,4
0.294,-0.064,-3.572,0.96,-0.074,1.294,1,4
0.296,-0.056,-3.598,0.96,-0.094,1.286,1,4
0.298,-0.048,-3.624,0.96,-0.114,1.278,1,4
0.302,-0.042,-3.68,0.96,-0.126,1.272,1,4
0.304,-0.044,-3.71,0.96,-0.138,1.266,1,4
0.306,-0.046,-3.74,0.96,-0.148,1.256,1,4
0.308,-0.048,-3.77,0.96,-0.146,1.252,1,4
0.308,-0.04,-3.824,0.96,-0.144,1.248,1,4
0.306,-0.03,-3.848,0.96,-0.142,1.244,1,4
0.304,-0.02,-3.872,0.96,-0.14,1.24,1,4
0.302,-0.01,-3.896,0.958,-0.14,1.234,1,4
0.298,-0.002,-3.944,0.956,-0.14,1.228,1,4
0.296,-0.004,-3.968,0.954,-0.14,1.222,1,4
0.294,-0.006,-3.992,0.952,-0.136,1.218,1,4
0.298,-0.016,-4.04,0.95,-0.132,1.214,1,4
0.302,-0.026,-4.088,0.95,-0.128,1.216,1,4
0.308,-0.034,-4.112,0.95,-0.124,1.218,1,4
0.314,-0.042,-4.136,0.952,-0.114,1.218,1,4
0.32,-0.05,-4.16,0.954,-0.108,1.216,1,4
0.32,-0.046,-4.184,0.956,-0.102,1.214,1,4
0.32,-0.042,-4.208,0.958,-0.096,1.212,1,4
0.32,-0.038,-4.232,0.966,-0.09,1.208,1,4
0.328,-0.038,-4.304,0.972,-0.09,1.206,1,4
0.34,-0.032,-4.4,0.974,-0.076,1.206,1,4
0.356,-0.016,-4.498,0.976,-0.06,1.206,1,4
0.372,0,-4.596,0.98,-0.03,1.21,1,4
0.388,0.016,-4.694,0.974,0.006,1.218,1,4
0.402,0.038,-4.766,0.968,0.042,1.226,1,4
0.412,0.054,-4.814,0.966,0.064,1.232,1,4
0.418,0.056,-4.836,0.964,0.084,1.238,1,4
0.424,0.058,-4.858,0.96,0.09,1.24,1,4
0.43,0.06,-4.88,0.96,0.104,1.244,1,4
0.44,0.054,-4.898,0.96,0.118,1.248,1,4
0.45,0.048,-4.916,0.96,0.132,1.252,1,4
0.46,0.042,-4.934,0.96,0.146,1.256,1,4
0.476,0.038,-4.97,0.96,0.162,1.266,1,4
0.52,0.012,-5.032,0.96,0.164,1.272,1,4
0.564,-0.024,-5.09,0.962,0.166,1.282,1,4
0.63,-0.092,-5.164,0.964,0.168,1.296,1,4
0.696,-0.16,-5.238,0.966,0.17,1.31,1,4
0.78,-0.254,-5.314,0.964,0.15,1.33,1,4
0.942,-0.362,-5.514,0.962,0.13,1.35,1,4
1.098,-0.438,-5.712,0.958,0.1,1.368,1,4
1.232,-0.482,-5.894,0.952,0.044,1.39,1,4
1.366,-0.526,-6.076,0.948,-0.014,1.414,1,4
1.48,-0.532,-6.242,0.948,-0.052,1.426,1,4
1.486,-0.48,-6.256,0.948,-0.09,1.438,1,4
1.53,-0.426,-6.142,0.966,-0.096,1.462,1,4
1.59,-0.372,-6.002,0.986,-0.076,1.478,1,4
1.668,-0.334,-5.836,1.004,-0.054,1.492,1,4
1.744,-0.302,-5.636,1.01,-0.04,1.506,1,4
1.846,-0.296,-5.408,1.016,-0.026,1.52,1,4
1.906,-0.456,-5.204,1.022,-0.016,1.53,1,4
1.95,-0.616,-5.026,1.056,-0.01,1.546,1,4
1.976,-0.666,-4.826,1.144,0.002,1.57,1,4
2,-0.8,-4.602,1.244,0.022,1.594,1,4
2,-0.96,-4.312,1.346,0.044,1.634,1,4
1.984,-0.964,-4.06,1.43,0.048,1.664,1,4
1.968,-0.968,-3.808,1.486,0.056,1.688,1,4
1.952,-1.066,-3.604,1.506,0.054,1.702,1,4
1.888,-1.07,-3.398,1.526,0.052,1.716,1,4
1.824,-1.044,-3.288,1.556,0.05,1.728,1,4
1.752,-1.028,-3.166,1.586,0.048,1.74,1,4
1.68,-1.012,-3.044,1.602,0.042,1.768,1,4
1.596,-0.98,-2.854,1.588,0.036,1.804,1,4
1.56,-0.966,-2.72,1.574,0.03,1.84,1,4
1.532,-1,-2.26,1.548,0.022,1.862,1,4
1.514,-0.976,-1.784,1.516,0.014,1.88,1,4
1.496,-0.952,-1.308,1.438,0.016,1.9,1,4
1.5,-0.992,-0.816,1.348,0.096,1.934,1,4
1.504,-1.032,-0.324,1.294,0.144,1.978,1,4
1.502,-1.032,-0.00799999999999998,1.246,0.204,2.02,1,4
1.56,-1.084,0.482,1.216,0.282,2.078,1,4
1.582,-0.788,0.96,1.246,0.354,2.118,1,4
1.594,-0.444,1.354,1.308,0.364,2.144,1,0
1.628,-0.054,1.754,1.386,0.432,2.344,1,0
1.66,0.344,2.004,1.444,0.472,2.572,1,0
1.53,0.764,2.01,1.49,0.494,2.788,1,0
1.392,0.834,2.046,1.536,0.516,3.004,1,0
1.252,0.858,2.106,1.57,0.518,3.244,1,0
1.09,0.836,2.16,1.552,0.494,3.3,1,0
0.942,0.782,2.226,1.548,0.486,3.33,1,0
0.912,0.614,2.292,1.54,0.442,3.388,1,0
0.936,0.434,2.34,1.528,0.376,3.47,1,0
0.962,0.3,2.364,1.51,0.292,3.544,1,0
0.988,0.142,2.388,1.492,0.208,3.618,1,0
1,0.016,2.4,1.474,0.098,3.71,1,0
1.01,-0.022,2.4,1.468,-0.00600000000000001,3.788,1,0
0.984,-0.084,2.402,1.466,-0.088,3.842,1,0
0.958,-0.146,2.404,1.48,-0.18,3.876,1,0
0.956,-0.2,2.418,1.494,-0.272,3.91,1,0
0.95,-0.318,2.432,1.508,-0.338,3.926,1,0
0.966,-0.482,2.446,1.53,-0.372,3.93,1,0
0.986,-0.604,2.45,1.632,-0.426,3.924,1,0
1.006,-0.726,2.454,1.728,-0.476,3.882,1,0
1.002,-0.832,2.446,1.824,-0.482,3.826,1,0
1.002,-0.874,2.438,1.92,-0.5,3.754,1,1
0.98,-0.87,2.43,2,-0.52,3.68,1,1
0.976,-0.856,2.422,2,-0.52,3.616,1,1
0.972,-0.842,2.414,2,-0.488,3.586,1,1
0.968,-0.828,2.406,2,-0.47,3.544,1,1
0.964,-0.814,2.398,2,-0.44,3.518,1,1
0.96,-0.8,2.39,2,-0.41,3.492,1,1
0.954,-0.79,2.382,2,-0.38,3.466,1,1
0.948,-0.78,2.374,2,-0.35,3.44,1,1
0.942,-0.77,2.366,2,-0.334,3.418,1,1
0.936,-0.76,2.358,2,-0.318,3.396,1,1
0.938,-0.732,2.34,2,-0.302,3.374,1,1
0.946,-0.714,2.33,2,-0.286,3.352,1,1
0.954,-0.696,2.32,1.974,-0.276,3.3,1,1
0.962,-0.678,2.31,1.948,-0.282,3.27,1,1
0.962,-0.638,2.288,1.922,-0.288,3.24,1,1
0.954,-0.616,2.276,1.896,-0.294,3.21,1,1
0.946,-0.594,2.264,1.834,-0.286,3.148,1,1
0.938,-0.572,2.252,1.798,-0.272,3.116,1,1
0.926,-0.548,2.208,1.762,-0.258,3.084,1,1
0.925,-0.5475,2.2,1.735,-0.2475,3.06,1,1
0.923333333333333,-0.546666666666667,2.18666666666667,1.69,-0.23,3.02,1,1
