Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.938,-0.29,1.446,2,-0.514,3.564,1,1
0.948,-0.314,1.244,1.968,-0.45,3.406,1,1
0.956,-0.354,1.072,1.648,-0.388,2.564,1,1
0.974,-0.358,0.802,1.328,-0.322,1.742,1,1
0.99,-0.35,0.61,1.04,-0.276,0.93,1,1
1.002,-0.312,0.488,0.758,-0.246,0.156,1,1
1.008,-0.258,0.368,0.51,-0.19,-0.606,1,1
1.014,-0.204,0.248,0.552,-0.114,-0.708,1,1
1.01,-0.186,0.226,0.496,-0.04,-0.976,1,1
0.996,-0.184,0.214,0.408,0.014,-1.218,1,1
0.982,-0.182,0.202,0.314,0.056,-1.434,1,1
0.98,-0.186,0.198,0.212,0.056,-1.644,1,1
0.976,-0.19,0.196,0.108,0.038,-1.83,1,1
0.972,-0.194,0.194,0.1,0.008,-1.874,1,1
0.974,-0.214,0.198,0.114,-0.048,-2.004,1,1
0.972,-0.214,0.192,0.128,-0.104,-2.134,1,1
0.968,-0.206,0.186,0.148,-0.144,-2.244,1,1
0.966,-0.198,0.178,0.23,-0.182,-2.552,1,1
0.968,-0.184,0.168,0.314,-0.206,-2.836,1,1
0.97,-0.154,0.154,0.38,-0.202,-3.064,1,1
0.976,-0.142,0.15,0.446,-0.198,-3.292,1,1
0.982,-0.13,0.146,0.516,-0.18,-3.548,1,1
0.988,-0.112,0.144,0.524,-0.164,-3.606,1,1
0.992,-0.096,0.148,0.532,-0.148,-3.664,1,1
0.994,-0.102,0.154,0.538,-0.146,-3.772,1,1
0.996,-0.11,0.16,0.544,-0.144,-3.88,1,1
0.994,-0.11,0.166,0.542,-0.138,-3.984,1,1
0.992,-0.116,0.17,0.538,-0.138,-4.11,1,1
0.988,-0.128,0.168,0.534,-0.138,-4.26,1,1
0.984,-0.122,0.166,0.528,-0.126,-4.33,1,1
0.978,-0.128,0.166,0.522,-0.114,-4.4,1,1
0.976,-0.142,0.166,0.518,-0.12,-4.47,1,1
0.974,-0.156,0.166,0.516,-0.12,-4.518,1,1
0.972,-0.168,0.168,0.514,-0.12,-4.542,1,1
0.972,-0.17,0.174,0.526,-0.118,-4.592,1,1
0.974,-0.16,0.178,0.538,-0.116,-4.642,1,1
0.976,-0.15,0.182,0.552,-0.114,-4.668,1,1
0.978,-0.164,0.188,0.566,-0.112,-4.694,1,1
0.98,-0.178,0.194,0.568,-0.104,-4.742,1,1
0.98,-0.202,0.196,0.556,-0.098,-4.764,1,1
0.98,-0.226,0.198,0.544,-0.092,-4.786,1,1
0.98,-0.25,0.2,0.532,-0.086,-4.808,1,1
0.978,-0.212,0.208,0.514,-0.058,-4.844,1,1
0.976,-0.174,0.216,0.508,-0.036,-4.858,1,1
0.974,-0.136,0.224,0.502,-0.014,-4.872,1,1
0.982,-0.114,0.24,0.51,0.002,-4.896,1,1
0.99,-0.092,0.256,0.518,0.018,-4.92,1,1
1,-0.108,0.264,0.532,0.012,-4.93,1,1
1.01,-0.124,0.272,0.546,0.006,-4.94,1,1
1.016,-0.126,0.288,0.57,-0.03,-4.968,1,1
1.012,-0.112,0.296,0.58,-0.06,-4.986,1,1
1.008,-0.118,0.304,0.59,-0.09,-5.004,1,1
1.004,-0.124,0.312,0.6,-0.12,-5.022,1,1
1.008,-0.112,0.322,0.646,-0.172,-5.068,1,1
1.016,-0.114,0.324,0.712,-0.212,-5.13,1,1
1.024,-0.116,0.326,0.778,-0.252,-5.192,1,1
1.024,-0.09,0.33,0.866,-0.312,-5.272,1,1
1.024,-0.064,0.334,0.986,-0.384,-5.396,1,1
1.016,-0.056,0.336,1.088,-0.434,-5.512,1,1
1.012,-0.042,0.34,1.174,-0.468,-5.614,1,1
1.008,-0.028,0.344,1.26,-0.502,-5.716,1,1
0.998,-0.02,0.346,1.334,-0.516,-5.82,1,1
0.988,-0.012,0.348,1.378,-0.522,-5.898,1,1
0.978,-0.004,0.35,1.404,-0.528,-5.956,1,1
0.962,-0.056,0.352,1.416,-0.53,-6.01,1,1
0.946,-0.108,0.354,1.428,-0.534,-6.078,1,1
0.97,-0.088,0.36,1.438,-0.54,-6.136,1,1
1.012,-0.092,0.372,1.45,-0.56,-6.186,1,1
1.054,-0.096,0.384,1.464,-0.582,-6.244,1,2
1.074,-0.07,0.398,1.484,-0.588,-6.294,1,2
1.094,-0.044,0.412,1.486,-0.598,-6.332,1,2
1.088,-0.092,0.422,1.48,-0.606,-6.36,1,2
1.05,-0.096,0.432,1.478,-0.584,-6.374,1,2
1.028,-0.116,0.45,1.474,-0.56,-6.38,1,2
1.04,-0.114,0.468,1.472,-0.536,-6.35,1,2
1.054,-0.11,0.492,1.488,-0.506,-6.318,1,2
1.068,-0.106,0.516,1.506,-0.458,-6.266,1,2
1.07,-0.078,0.534,1.516,-0.422,-6.218,1,2
1.054,-0.122,0.552,1.526,-0.386,-6.17,1,2
1.028,-0.164,0.566,1.536,-0.346,-6.122,1,2
1.042,-0.12,0.576,1.546,-0.306,-6.074,1,2
1.056,-0.076,0.586,1.554,-0.284,-6.046,1,2
1.076,-0.094,0.612,1.57,-0.222,-5.936,1,2
1.098,-0.024,0.63,1.586,-0.16,-5.826,1,2
1.126,0.068,0.658,1.596,-0.11,-5.692,1,2
1.112,0.072,0.684,1.65,-0.054,-5.502,1,2
1.098,0.076,0.71,1.704,0.002,-5.312,1,2
1.112,0.102,0.746,1.748,0.01,-5.14,1,2
1.126,0.128,0.782,1.788,0,-4.898,1,2
1.136,0.132,0.822,1.816,-0.086,-4.576,1,2
1.146,0.136,0.862,1.784,-0.208,-4.244,1,2
1.152,0.134,0.916,1.75,-0.356,-3.856,1,2
1.166,0.13,0.96,1.718,-0.496,-3.532,1,2
1.192,0.124,1.018,1.69,-0.618,-3.278,1,2
1.22,0.122,1.076,1.672,-0.674,-3.156,1,2
1.248,0.12,1.134,1.67,-0.72,-3.038,1,2
1.282,0.12,1.192,1.67,-0.74,-2.976,1,2
1.3,0.118,1.234,1.67,-0.76,-2.914,1,2
1.312,0.126,1.274,1.664,-0.786,-2.792,1,2
1.32,0.144,1.324,1.658,-0.812,-2.67,1,2
1.328,0.162,1.374,1.63,-0.824,-2.552,1,2
1.336,0.188,1.422,1.602,-0.836,-2.434,1,2
1.35,0.218,1.488,1.574,-0.848,-2.316,1,2
1.366,0.236,1.554,1.54,-0.852,-2.192,1,2
1.388,0.238,1.65,1.506,-0.856,-2.068,1,2
1.41,0.24,1.746,1.494,-0.854,-2.002,1,2
1.428,0.244,1.834,1.468,-0.856,-1.87,1,2
1.44,0.244,1.904,1.442,-0.858,-1.738,1,2
1.444,0.248,1.962,1.416,-0.874,-1.53,1,2
1.442,0.256,1.98,1.39,-0.89,-1.322,1,2
1.44,0.264,1.998,1.364,-0.906,-1.114,1,2
1.44,0.266,2.012,1.36,-0.916,-0.902,1,2
1.44,0.268,2.026,1.356,-0.926,-0.69,1,2
1.438,0.272,2.046,1.364,-0.924,-0.62,1,2
1.436,0.274,2.052,1.372,-0.922,-0.55,1,2
1.434,0.276,2.058,1.38,-0.92,-0.48,1,2
1.432,0.278,2.064,1.398,-0.91,-0.402,1,2
1.418,0.28,2.072,1.416,-0.9,-0.324,1,2
1.406,0.28,2.074,1.434,-0.89,-0.246,1,2
1.394,0.28,2.076,1.452,-0.862,-0.084,1,2
1.376,0.284,2.088,1.47,-0.834,0.078,1,2
1.358,0.288,2.1,1.47,-0.816,0.162,1,2
1.352,0.292,2.11,1.47,-0.798,0.246,1,2
1.346,0.296,2.12,1.47,-0.79,0.406,1,2
1.34,0.3,2.13,1.47,-0.8,0.482,1,2
1.342,0.304,2.14,1.47,-0.81,0.558,1,2
1.35,0.306,2.154,1.47,-0.82,0.634,1,2
1.358,0.308,2.168,1.452,-0.802,0.806,1,2
1.366,0.31,2.182,1.434,-0.774,0.902,1,2
1.374,0.312,2.196,1.416,-0.746,0.998,1,2
1.38,0.31,2.2,1.398,-0.714,1.186,1,2
1.382,0.308,2.208,1.38,-0.682,1.374,1,2
1.384,0.306,2.216,1.38,-0.678,1.466,1,2
1.386,0.304,2.224,1.38,-0.674,1.558,1,2
1.39,0.3,2.236,1.384,-0.712,1.728,1,2
1.394,0.296,2.248,1.388,-0.754,1.806,1,2
1.396,0.294,2.252,1.392,-0.796,1.884,1,2
1.398,0.292,2.256,1.396,-0.838,1.962,1,2
1.41,0.286,2.262,1.448,-0.898,2.09,1,2
1.42,0.282,2.264,1.496,-0.916,2.14,1,2
1.43,0.278,2.266,1.544,-0.934,2.19,1,2
1.446,0.268,2.266,1.66,-0.972,2.232,1,2
1.462,0.258,2.266,1.776,-1.01,2.274,1,2
1.468,0.252,2.264,1.844,-1.03,2.266,1,3
1.474,0.254,2.26,1.806,-1.052,2.226,1,3
1.48,0.256,2.256,1.768,-1.074,2.186,1,3
1.48,0.264,2.254,1.662,-1.076,2.154,1,3
1.48,0.272,2.252,1.59,-0.9,2.124,1,3
1.482,0.27,2.246,1.594,-0.744,2.05,1,3
1.486,0.278,2.236,1.618,-0.388,1.922,1,3
1.496,0.304,2.228,1.642,-0.032,1.794,1,3
1.506,0.33,2.22,1.666,0.324,1.666,1,3
1.516,0.356,2.212,1.668,0.514,1.492,1,3
1.528,0.416,2.218,1.594,0.724,1.362,1,3
1.538,0.458,2.23,1.606,0.736,1.318,1,3
1.542,0.482,2.24,1.618,0.748,1.274,1,3
1.54,0.524,2.264,1.53,0.868,1.252,1,3
1.544,0.578,2.308,1.43,0.976,1.274,1,3
1.544,0.608,2.342,1.216,1.072,1.338,1,3
1.528,0.6,2.474,1.002,1.168,1.402,1,3
1.512,0.592,2.606,0.788,1.264,1.466,1,3
1.502,0.566,2.724,0.742,1.026,1.514,1,3
1.486,0.528,2.822,0.696,0.788,1.562,1,3
1.47,0.49,2.92,0.806,0.578,1.594,1,3
1.524,0.426,2.976,0.892,0.314,1.626,1,3
1.578,0.362,3.032,1.054,0.03,1.668,1,3
1.664,0.256,3.112,1.148,-0.028,1.704,1,3
1.752,0.118,3.188,1.242,-0.086,1.74,1,3
1.84,-0.02,3.264,1.254,-0.148,1.76,1,3
1.874,-0.094,3.284,1.248,-0.16,1.86,1,4
1.894,-0.178,3.292,1.17,-0.132,1.948,1,4
1.694,-0.252,3.17,1.092,-0.104,2.036,1,4
1.482,-0.274,3.014,1.014,-0.076,2.124,1,4
1.198,-0.288,2.806,0.97,-0.06,2.192,1,4
0.85,-0.312,2.556,0.976,-0.004,2.15,1,4
0.504,-0.278,2.21,0.982,0.028,2.086,1,4
0.346,-0.212,1.97,0.988,-0.022,1.862,1,4
0.134,-0.128,1.698,0.994,-0.072,1.638,1,4
0.036,-0.076,1.218,1.002,-0.046,1.384,1,4
0.054,-0.016,0.754,0.994,-0.064,1.166,1,4
0.106,-0.026,0.36,0.982,-0.078,0.972,1,4
0.158,-0.036,-0.034,0.966,0.00800000000000001,0.946,1,4
0.274,-0.084,-0.358,0.95,0.094,0.92,1,4
0.34,-0.108,-0.44,0.938,0.104,0.934,1,4
0.296,-0.116,-0.606,0.934,0.122,0.942,1,4
0.226,-0.094,-0.764,0.93,0.14,0.95,1,4
0.156,-0.072,-0.922,0.934,0.156,0.964,1,4
0.076,-0.05,-1.11,0.936,0.17,0.988,1,4
0.004,-0.028,-1.28,0.94,0.196,1.02,1,4
-0.01,-0.02,-1.34,0.944,0.222,1.052,1,4
-0.02,-0.02,-1.37,0.944,0.264,1.094,1,4
-0.036,-0.012,-1.428,0.94,0.29,1.122,1,4
-0.04,-0.008,-1.482,0.938,0.318,1.14,1,4
-0.052,-0.018,-1.562,0.934,0.334,1.15,1,4
-0.064,-0.028,-1.642,0.934,0.362,1.164,1,4
-0.082,-0.058,-1.75,0.938,0.366,1.174,1,4
-0.066,-0.132,-2.004,0.942,0.37,1.184,1,4
-0.052,-0.202,-2.232,0.946,0.362,1.196,1,4
-0.016,-0.256,-2.474,0.958,0.29,1.206,1,4
0.032,-0.304,-2.752,0.964,0.194,1.208,1,4
0.086,-0.332,-3.002,0.97,0.106,1.204,1,4
0.128,-0.31,-3.142,0.976,0.018,1.2,1,4
0.186,-0.274,-3.338,0.982,-0.062,1.19,1,4
0.236,-0.236,-3.52,0.98,-0.078,1.182,1,4
0.274,-0.204,-3.666,0.97,-0.086,1.156,1,4
0.312,-0.172,-3.812,0.954,-0.084,1.136,1,4
0.336,-0.15,-3.918,0.938,-0.082,1.116,1,4
0.364,-0.124,-4.082,0.922,-0.076,1.1,1,4
0.386,-0.102,-4.22,0.912,-0.05,1.09,1,4
0.424,-0.066,-4.426,0.912,-0.02,1.102,1,4
0.462,-0.03,-4.632,0.92,0.014,1.11,1,4
0.55,-0.038,-4.848,0.928,0.048,1.118,1,4
0.748,-0.088,-5.072,0.94,0.056,1.128,1,4
0.946,-0.138,-5.296,0.946,0.044,1.132,1,4
1.128,-0.202,-5.452,0.954,0.022,1.132,1,4
1.36,-0.2,-5.582,0.956,-0.024,1.126,1,4
1.54,-0.158,-5.678,0.958,-0.07,1.12,1,4
1.59,-0.092,-5.652,0.96,-0.074,1.116,1,4
1.65,-0.028,-5.612,0.96,-0.074,1.114,1,4
1.71,0.042,-5.556,0.958,-0.064,1.116,1,4
1.72,0.046,-5.526,0.96,-0.044,1.122,1,4
1.744,0.058,-5.476,0.966,-0.018,1.132,1,4
1.772,0.054,-5.408,0.968,-0.008,1.138,1,4
1.814,-0.098,-5.15,0.97,0.014,1.152,1,4
1.862,-0.29,-4.87,0.972,0.036,1.166,1,4
1.91,-0.482,-4.59,0.98,0.084,1.26,1,4
1.946,-0.702,-4.296,0.984,0.126,1.35,1,4
1.936,-0.934,-3.984,0.992,0.164,1.454,1,4
1.856,-1.016,-3.848,1.002,0.186,1.548,1,4
1.768,-1.07,-3.714,1.018,0.208,1.646,1,4
1.726,-1.126,-3.454,1.028,0.204,1.664,1,4
1.614,-1.116,-2.968,1.082,0.176,1.71,1,4
1.52,-1.064,-2.444,1.14,0.154,1.756,1,4
1.464,-1,-1.874,1.224,0.088,1.828,1,4
1.41,-0.93,-1.34,1.302,0.022,1.896,1,4
1.32,-0.842,-0.778,1.41,-0.042,1.972,1,4
1.314,-0.804,-0.4,1.492,-0.102,2.012,1,4
1.344,-0.782,-0.03,1.566,-0.164,2.038,1,4
1.382,-0.772,0.266,1.558,-0.154,2.034,1,4
1.472,-0.78,0.68,1.55,-0.144,2.03,1,4
1.552,-0.804,0.94,1.462,-0.1,2.024,1,4
1.636,-0.828,1.176,1.364,-0.032,2.032,1,0
1.744,-0.842,1.446,1.266,0.036,2.04,1,0
1.852,-0.856,1.716,1.236,0.08,2.05,1,0
1.908,-0.852,1.868,1.238,0.16,2.07,1,0
1.964,-0.85,2.074,1.322,0.234,2.094,1,0
2,-0.844,2.228,1.398,0.304,2.112,1,0
2,-0.876,2.314,1.516,0.408,2.152,1,0
1.882,-1.012,2.408,1.622,0.508,2.194,1,0
1.732,-1.092,2.498,1.704,0.582,2.244,1,0
1.604,-1.138,2.502,1.75,0.634,2.302,1,0
1.364,-0.916,2.498,1.784,0.69,2.382,1,0
1.124,-0.664,2.462,1.73,0.52,2.682,1,0
1.034,-0.37,2.422,1.676,0.35,2.982,1,0
0.992,-0.214,2.394,1.632,0.126,3.27,1,0
0.924,-0.156,2.392,1.672,-0.16,3.504,1,0
0.96,-0.364,2.394,1.724,-0.452,3.688,1,0
0.996,-0.572,2.396,1.822,-0.552,3.63,1,1
0.98,-0.712,2.384,1.92,-0.612,3.552,1,1
0.942,-0.758,2.354,2,-0.612,3.452,1,1
0.908,-0.738,2.33,1.982,-0.552,3.368,1,1
0.9,-0.618,2.082,1.964,-0.49,3.312,1,1
0.88,-0.5775,2.0075,1.955,-0.435,3.27,1,1
0.88,-0.52,1.9,1.94,-0.41,3.23333333333333,1,1
