Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.916,-0.12,0.436,1.588,-0.42,-6.12,1,2
0.864,-0.222,0.446,1.568,-0.402,-6.15,1,2
0.874,-0.26,0.458,1.548,-0.376,-6.176,1,2
0.994,-0.302,0.464,1.524,-0.372,-6.18,1,2
1.038,-0.222,0.47,1.496,-0.364,-6.174,1,2
1.082,-0.142,0.476,1.476,-0.366,-6.144,1,2
1.112,-0.096,0.486,1.462,-0.366,-6.112,1,2
1.108,-0.07,0.572,1.45,-0.356,-6.07,1,2
1.104,-0.044,0.658,1.466,-0.384,-5.362,1,2
1.118,-0.034,0.74,1.486,-0.416,-4.664,1,2
1.13,-0.022,0.832,1.474,-0.446,-3.912,1,2
1.156,0.024,0.92,1.462,-0.476,-3.16,1,2
1.152,-0.018,0.952,1.448,-0.524,-2.422,1,2
1.184,-0.01,1.09,1.394,-0.536,-2.292,1,2
1.216,-0.002,1.232,1.312,-0.56,-2.098,1,2
1.25,0.004,1.364,1.264,-0.586,-1.97,1,2
1.284,0.01,1.496,1.196,-0.628,-1.778,1,2
1.322,0.066,1.612,1.138,-0.762,-1.024,1,2
1.324,0.078,1.626,1.1,-0.882,-0.334,1,2
1.324,0.092,1.642,1.09,-0.99,0.292,1,2
1.326,0.114,1.668,1.08,-1.098,0.918,1,2
1.326,0.122,1.696,1.09,-1.19,1.48,1,2
1.324,0.124,1.718,1.122,-1.282,1.61,1,2
1.318,0.126,1.75,1.154,-1.374,1.74,1,2
1.314,0.126,1.776,1.336,-1.128,1.782,1,2
1.33,0.096,1.816,1.518,-0.882,1.824,1,2
1.36,0.086,1.86,1.7,-0.558,1.856,1,3
1.39,0.076,1.904,1.716,-0.124,1.75,1,3
1.466,0.088,1.936,1.63,0.318,1.63,1,3
1.542,0.1,1.968,1.392,0.508,1.632,1,3
1.596,0.134,1.976,1.242,0.682,1.642,1,3
1.596,0.198,1.99,1.038,0.73,1.65,1,3
1.654,0.182,2.016,0.976,0.77,1.61,1,3
1.654,0.202,2.076,1.016,0.802,1.584,1,3
1.628,0.226,2.16,1.036,0.71,1.512,1,3
1.602,0.25,2.244,0.978,0.594,1.412,1,3
1.618,0.238,2.316,0.974,0.526,1.324,1,3
1.576,0.306,2.376,0.962,0.448,1.292,1,3
1.546,0.342,2.426,0.95,0.37,1.26,1,3
1.542,0.374,2.452,0.958,0.31,1.234,1,3
1.54,0.362,2.506,0.956,0.29,1.228,1,3
1.526,0.346,2.584,0.954,0.27,1.222,1,3
1.512,0.33,2.662,0.988,0.21,1.224,1,3
1.49,0.24,2.738,1.004,0.164,1.254,1,3
1.492,0.15,2.836,1.074,0.12,1.3,1,3
1.528,0.03,2.96,1.078,0.092,1.388,1,3
1.598,-0.078,3.058,1.088,0.034,1.534,1,3
1.622,-0.174,3.126,1.062,0.016,1.672,1,3
1.658,-0.228,3.17,1.056,-0.01,1.766,1,3
1.654,-0.28,3.182,1.006,-0.01,1.832,1,4
1.604,-0.254,3.126,1.022,-0.026,1.856,1,4
1.532,-0.236,3.072,1.02,-0.036,1.752,1,4
1.252,-0.244,2.864,1.018,-0.046,1.648,1,4
0.904,-0.176,2.63,1.014,-0.062,1.56,1,4
0.61,-0.134,2.364,0.982,-0.07,1.476,1,4
0.326,-0.096,2.112,0.95,-0.078,1.392,1,4
-0.012,-0.054,1.804,0.944,-0.068,1.362,1,4
-0.134,-0.014,1.578,0.932,-0.08,1.312,1,4
-0.188,-0.05,1.378,0.928,-0.056,1.246,1,4
-0.212,-0.066,1.13,0.944,-0.048,1.194,1,4
-0.21,-0.074,0.848,0.964,-0.056,1.128,1,4
-0.122,-0.108,0.596,0.97,-0.058,1.078,1,4
0.004,-0.126,0.446,0.976,0.002,1.118,1,4
0.164,-0.132,0.278,0.974,0.026,1.174,1,4
0.268,-0.144,0.184,0.972,0.05,1.23,1,4
0.262,-0.132,-0.116,0.966,0.09,1.3,1,4
0.224,-0.098,-0.39,0.964,0.128,1.37,1,4
0.186,-0.064,-0.664,0.966,0.118,1.368,1,4
0.11,-0.03,-0.95,0.968,0.108,1.366,1,4
0.032,-0.012,-1.248,0.978,0.096,1.354,1,4
0.036,-0.032,-1.338,0.988,0.084,1.342,1,4
0.066,-0.07,-1.53,0.992,0.05,1.284,1,4
0.11,-0.114,-1.758,0.992,0.034,1.218,1,4
0.166,-0.162,-1.988,0.992,0.018,1.152,1,4
0.212,-0.184,-2.19,0.984,0.002,1.094,1,4
0.26,-0.2,-2.36,0.976,-0.014,1.036,1,4
0.282,-0.198,-2.428,0.97,-0.006,1.024,1,4
0.302,-0.198,-2.494,0.97,-0.008,1.022,1,4
0.314,-0.206,-2.528,0.972,0,1.016,1,4
0.326,-0.214,-2.562,0.974,0.01,1.012,1,4
0.34,-0.22,-2.628,0.976,0.02,1.008,1,4
0.354,-0.226,-2.694,0.978,0.03,1.004,1,4
0.356,-0.224,-2.726,0.98,0.04,1,1,4
0.358,-0.222,-2.758,0.976,0.048,1.002,1,4
0.362,-0.222,-2.82,0.972,0.056,1.004,1,4
0.364,-0.224,-2.85,0.968,0.064,1.006,1,4
0.366,-0.226,-2.88,0.964,0.072,1.008,1,4
0.368,-0.228,-2.91,0.96,0.082,1.01,1,4
0.374,-0.238,-2.972,0.96,0.084,1.01,1,4
0.378,-0.246,-3.004,0.96,0.086,1.01,1,4
0.382,-0.254,-3.036,0.962,0.086,1.014,1,4
0.386,-0.262,-3.068,0.964,0.086,1.018,1,4
0.396,-0.26,-3.126,0.966,0.084,1.022,1,4
0.402,-0.25,-3.152,0.968,0.082,1.026,1,4
0.408,-0.24,-3.178,0.97,0.08,1.03,1,4
0.414,-0.23,-3.204,0.966,0.08,1.03,1,4
0.422,-0.228,-3.258,0.962,0.08,1.03,1,4
0.424,-0.236,-3.286,0.958,0.08,1.03,1,4
0.426,-0.244,-3.314,0.954,0.078,1.032,1,4
0.428,-0.252,-3.342,0.95,0.076,1.034,1,4
0.424,-0.248,-3.398,0.95,0.074,1.036,1,4
0.418,-0.236,-3.426,0.95,0.072,1.038,1,4
0.412,-0.224,-3.454,0.95,0.07,1.04,1,4
0.406,-0.212,-3.482,0.952,0.072,1.044,1,4
0.4,-0.2,-3.51,0.954,0.074,1.048,1,4
0.402,-0.194,-3.536,0.956,0.076,1.052,1,4
0.404,-0.188,-3.562,0.96,0.068,1.058,1,4
0.414,-0.192,-3.614,0.964,0.052,1.064,1,4
0.424,-0.196,-3.666,0.964,0.028,1.066,1,4
0.438,-0.186,-3.742,0.964,0.004,1.068,1,4
0.462,-0.194,-3.818,0.964,-0.024,1.064,1,4
0.486,-0.202,-3.894,0.964,-0.038,1.056,1,4
0.502,-0.192,-3.968,0.968,-0.046,1.044,1,4
0.518,-0.182,-4.042,0.972,-0.048,1.026,1,4
0.538,-0.188,-4.114,0.97,-0.042,1.012,1,4
0.548,-0.184,-4.182,0.968,-0.032,1.004,1,4
0.562,-0.17,-4.264,0.972,-0.03,0.996,1,4
0.576,-0.164,-4.322,0.972,-0.018,0.994,1,4
0.598,-0.17,-4.396,0.968,-0.01,1,1,4
0.612,-0.174,-4.448,0.974,-0.004,1.002,1,4
0.624,-0.176,-4.478,0.98,0.002,1.004,1,4
0.722,-0.244,-4.632,0.976,-0.004,1.012,1,4
0.926,-0.228,-4.802,0.978,-0.024,1.018,1,4
1.122,-0.2,-4.956,0.984,-0.036,1.026,1,4
1.348,-0.168,-5.068,0.984,-0.046,1.036,1,4
1.574,-0.136,-5.18,0.98,-0.032,1.07,1,4
1.71,-0.048,-5.154,0.978,-0.002,1.1,1,4
1.786,-0.05,-5.022,0.97,0.034,1.13,1,4
1.862,-0.052,-4.89,0.962,0.07,1.164,1,4
1.908,-0.144,-4.762,0.956,0.098,1.196,1,4
1.954,-0.236,-4.634,0.958,0.102,1.208,1,4
2,-0.328,-4.506,0.96,0.106,1.22,1,4
2,-0.414,-4.468,0.972,0.12,1.244,1,4
2,-0.522,-4.4,0.986,0.13,1.26,1,4
2,-0.544,-4.37,1,0.14,1.276,1,4
2,-0.566,-4.34,1.006,0.148,1.302,1,4
2,-0.588,-4.268,1.012,0.156,1.328,1,4
2,-0.61,-4.196,1.008,0.154,1.342,1,4
2,-0.61,-4.154,1.004,0.152,1.356,1,4
2,-0.61,-4.112,1.002,0.146,1.38,1,4
1.984,-0.644,-4.036,1.004,0.142,1.39,1,4
1.968,-0.678,-4.002,1.006,0.138,1.4,1,4
1.922,-0.714,-3.936,1.006,0.138,1.42,1,4
1.876,-0.75,-3.87,1.006,0.138,1.44,1,4
1.83,-0.786,-3.804,1.004,0.142,1.45,1,4
1.8,-0.788,-3.772,1.002,0.146,1.46,1,4
1.77,-0.79,-3.74,1.006,0.148,1.482,1,4
1.712,-0.798,-3.708,1.012,0.146,1.494,1,4
1.654,-0.806,-3.676,1.018,0.144,1.506,1,4
1.596,-0.814,-3.644,1.042,0.138,1.528,1,4
1.51,-0.836,-3.58,1.066,0.132,1.55,1,4
1.424,-0.858,-3.516,1.084,0.128,1.56,1,4
1.396,-0.872,-3.484,1.134,0.114,1.578,1,4
1.368,-0.886,-3.452,1.184,0.1,1.596,1,4
1.32,-0.88,-3.384,1.246,0.09,1.608,1,4
1.312,-0.85,-3.308,1.3,0.082,1.634,1,4
1.304,-0.82,-3.232,1.376,0.074,1.66,1,4
1.338,-0.79,-3.058,1.42,0.076,1.678,1,4
1.38,-0.724,-2.69,1.464,0.078,1.696,1,4
1.442,-0.678,-2.358,1.484,0.082,1.716,1,4
1.492,-0.642,-2.066,1.474,0.082,1.744,1,4
1.546,-0.612,-1.7,1.442,0.082,1.772,1,4
1.558,-0.582,-1.432,1.392,0.08,1.804,1,4
1.552,-0.576,-1.284,1.342,0.078,1.836,1,4
1.534,-0.562,-0.984,1.286,0.074,1.862,1,4
1.506,-0.552,-0.61,1.252,0.074,1.872,1,4
1.474,-0.536,-0.31,1.226,0.07,1.898,1,4
1.442,-0.564,0.25,1.218,0.068,1.92,1,4
1.468,-0.608,0.794,1.21,0.066,1.942,1,4
1.506,-0.66,1.186,1.2,0.064,1.982,1,0
1.554,-0.708,1.504,1.27,0.08,2.032,1,0
1.592,-0.716,1.854,1.332,0.1,2.066,1,0
1.63,-0.68,1.944,1.41,0.132,2.1,1,0
1.62,-0.64,1.976,1.504,0.184,2.142,1,0
1.61,-0.6,2.008,1.612,0.25,2.172,1,0
1.6,-0.56,2.04,1.66,0.314,2.192,1,0
1.574,-0.476,1.97,1.704,0.378,2.224,1,0
1.548,-0.392,1.9,1.732,0.462,2.268,1,0
1.508,-0.204,1.814,1.734,0.526,2.318,1,0
1.468,-0.016,1.728,1.712,0.586,2.378,1,0
1.368,0.16,1.644,1.658,0.624,2.448,1,0
1.228,0.234,1.64,1.58,0.638,2.55,1,0
1.148,0.282,1.656,1.522,0.534,2.712,1,0
1.06,0.154,1.706,1.52,0.314,2.918,1,0
0.966,0.038,1.76,1.532,0.072,3.088,1,0
0.954,-0.102,1.812,1.572,-0.166,3.242,1,0
1.008,-0.224,1.854,1.658,-0.354,3.336,1,0
1.002,-0.32,1.876,1.768,-0.454,3.34,1,0
1.036,-0.334,1.882,1.802,-0.418,3.242,1,0
1.058,-0.394,1.88,1.824,-0.358,3.148,1,0
1.034,-0.368,1.706,1.846,-0.298,3.054,1,1
1.008,-0.308,1.512,1.842,-0.258,2.952,1,1
0.982,-0.248,1.318,1.776,-0.224,2.838,1,1
0.956,-0.22,1.1,1.7,-0.212,2.726,1,1
0.948,-0.158,0.886,1.6,-0.196,2.588,1,1
0.964,-0.146,0.844,1.134,-0.17,2.002,1,1
0.982,-0.168,0.822,0.676,-0.15,1.44,1,1
0.998,-0.188,0.776,0.236,-0.126,0.908,1,1
1.014,-0.22,0.746,0.012,-0.16,0.282,1,1
1.03,-0.252,0.716,-0.16,-0.216,-0.328,1,1
1.02,-0.218,0.684,0.034,-0.282,-0.49,1,1
1.01,-0.184,0.652,0.228,-0.348,-0.652,1,1
1.018,-0.188,0.628,0.422,-0.414,-0.814,1,1
1.008,-0.158,0.61,0.452,-0.392,-0.868,1,1
0.998,-0.128,0.592,0.46,-0.352,-0.924,1,1
1.012,-0.172,0.568,0.468,-0.312,-0.98,1,1
1.022,-0.216,0.532,0.472,-0.228,-1.09,1,1
1.016,-0.224,0.512,0.47,-0.118,-1.222,1,1
1.01,-0.234,0.484,0.458,-0.036,-1.344,1,1
1.004,-0.244,0.456,0.45,0.034,-1.438,1,1
1,-0.246,0.436,0.442,0.114,-1.55,1,1
0.982,-0.28,0.412,0.438,0.15,-1.608,1,1
0.964,-0.314,0.388,0.432,0.164,-1.66,1,1
0.946,-0.346,0.372,0.424,0.178,-1.694,1,1
0.928,-0.378,0.356,0.404,0.178,-1.74,1,1
0.906,-0.396,0.33,0.384,0.168,-1.768,1,1
0.902,-0.382,0.32,0.354,0.154,-1.81,1,1
0.916,-0.332,0.302,0.32,0.124,-1.85,1,1
0.93,-0.282,0.284,0.28,0.084,-1.908,1,1
0.942,-0.212,0.262,0.252,0.058,-1.954,1,1
0.968,-0.16,0.248,0.224,0.032,-2,1,1
0.99,-0.102,0.24,0.206,0.01,-2.032,1,1
0.994,-0.08,0.24,0.222,-0.06,-2.222,1,1
1,-0.046,0.256,0.258,-0.118,-2.424,1,1
1.008,-0.032,0.276,0.308,-0.178,-2.654,1,1
1.004,-0.012,0.302,0.388,-0.244,-2.972,1,1
1.004,0.002,0.322,0.474,-0.308,-3.32,1,1
1.008,0.014,0.346,0.538,-0.312,-3.496,1,1
1.01,0.014,0.354,0.588,-0.318,-3.642,1,1
1.012,0.014,0.362,0.626,-0.322,-3.788,1,1
1.016,0.008,0.372,0.634,-0.32,-3.846,1,1
1.02,0.002,0.382,0.636,-0.32,-3.874,1,1
1.02,-0.002,0.388,0.64,-0.324,-3.932,1,1
1.018,-0.01,0.396,0.644,-0.328,-3.99,1,1
1.016,-0.018,0.404,0.646,-0.332,-4.02,1,1
1.014,-0.02,0.412,0.648,-0.336,-4.05,1,1
1.012,-0.022,0.42,0.65,-0.34,-4.08,1,1
1.01,-0.024,0.428,0.654,-0.34,-4.112,1,1
1.01,-0.022,0.434,0.658,-0.34,-4.144,1,1
1.004,-0.016,0.444,0.662,-0.34,-4.176,1,1
0.998,-0.012,0.448,0.666,-0.328,-4.236,1,1
0.992,-0.008,0.452,0.67,-0.316,-4.296,1,1
0.986,-0.004,0.456,0.664,-0.302,-4.35,1,1
0.988,-0.008,0.468,0.658,-0.288,-4.404,1,1
0.996,-0.016,0.476,0.64,-0.26,-4.48,1,1
1.004,-0.024,0.484,0.628,-0.2,-4.566,1,1
1.008,-0.032,0.496,0.616,-0.14,-4.652,1,1
1.012,-0.018,0.546,0.61,-0.082,-4.712,1,1
1.008,0.004,0.588,0.636,-0.032,-4.788,1,1
1.004,0.026,0.63,0.722,-0.02,-4.888,1,1
1,0.048,0.672,0.808,-0.058,-4.964,1,1
0.994,0.064,0.722,0.894,-0.096,-5.04,1,1
0.994,0.044,0.742,0.986,-0.142,-5.134,1,1
0.992,0.024,0.778,1.046,-0.18,-5.212,1,1
0.992,-0.014,0.82,1.058,-0.194,-5.244,1,1
0.992,-0.052,0.862,1.088,-0.206,-5.296,1,1
0.994,-0.084,0.898,1.148,-0.228,-5.404,1,1
0.988,-0.108,0.926,1.212,-0.25,-5.514,1,1
0.984,-0.132,0.938,1.276,-0.272,-5.624,1,1
0.978,-0.138,0.944,1.346,-0.318,-5.742,1,1
0.964,-0.142,0.95,1.402,-0.35,-5.82,1,1
1,-0.138,0.954,1.428,-0.372,-5.842,1,1
1.032,-0.104,0.96,1.44,-0.386,-5.83,1,1
1.06,-0.068,0.976,1.518,-0.362,-5.544,1,1
1.128,-0.048,1.122,1.59,-0.314,-5.25,1,1
1.206,-0.018,1.274,1.664,-0.308,-4.91,1,2
1.238,0.004,1.422,1.734,-0.294,-4.51,1,2
1.278,0.06,1.63,1.706,-0.366,-3.364,1,2
1.322,0.114,1.828,1.62,-0.47,-2.412,1,2
1.318,0.178,1.904,1.534,-0.574,-1.46,1,2
1.312,0.23,1.974,1.442,-0.636,-0.476,1,2
1.31,0.285,2.04,1.3475,-0.715,0.365,1,2
1.30333333333333,0.28,2.04666666666667,1.36,-0.703333333333333,0.5,1,2
