Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.356,-0.33,1.828,0.95,0.26,0.71,1,4
0.298,-0.338,1.784,0.95,0.26,0.71,1,4
0.24,-0.346,1.74,0.946,0.256,0.71,1,4
0.234,-0.444,1.688,0.948,0.246,0.716,1,4
0.278,-0.552,1.522,0.956,0.226,0.716,1,4
0.33,-0.676,1.32,0.96,0.214,0.716,1,4
0.392,-0.772,1.138,0.962,0.23,0.718,1,4
0.47,-0.854,0.902,0.964,0.26,0.758,1,4
0.508,-0.804,0.582,0.96,0.296,0.792,1,4
0.496,-0.744,0.376,0.95,0.332,0.858,1,4
0.48,-0.604,0.122,0.942,0.35,0.952,1,4
0.464,-0.464,-0.132,0.936,0.34,1.044,1,4
0.412,-0.394,-0.49,0.934,0.32,1.098,1,4
0.396,-0.386,-0.732,0.936,0.292,1.156,1,4
0.368,-0.402,-1.004,0.934,0.266,1.194,1,4
0.336,-0.482,-1.192,0.934,0.25,1.204,1,4
0.298,-0.566,-1.41,0.934,0.234,1.214,1,4
0.28,-0.594,-1.47,0.936,0.212,1.228,1,4
0.262,-0.622,-1.53,0.934,0.198,1.238,1,4
0.254,-0.636,-1.596,0.934,0.18,1.244,1,4
0.246,-0.65,-1.662,0.934,0.162,1.25,1,4
0.238,-0.658,-1.732,0.934,0.144,1.256,1,4
0.23,-0.666,-1.802,0.932,0.128,1.26,1,4
0.222,-0.674,-1.872,0.93,0.112,1.264,1,4
0.216,-0.672,-1.906,0.93,0.108,1.266,1,4
0.21,-0.67,-1.94,0.932,0.092,1.266,1,4
0.212,-0.678,-1.978,0.934,0.076,1.266,1,4
0.214,-0.686,-2.056,0.936,0.064,1.264,1,4
0.216,-0.694,-2.134,0.942,0.044,1.258,1,4
0.218,-0.702,-2.212,0.948,0.024,1.252,1,4
0.22,-0.71,-2.29,0.952,0.016,1.248,1,4
0.214,-0.7,-2.372,0.956,0.008,1.244,1,4
0.208,-0.69,-2.414,0.956,-0.004,1.238,1,4
0.208,-0.684,-2.494,0.952,-0.008,1.236,1,4
0.208,-0.678,-2.574,0.954,-0.008,1.23,1,4
0.208,-0.672,-2.654,0.956,-0.008,1.224,1,4
0.214,-0.676,-2.692,0.958,-0.008,1.218,1,4
0.22,-0.68,-2.73,0.962,-0.006,1.21,1,4
0.222,-0.674,-2.77,0.966,-0.004,1.202,1,4
0.224,-0.668,-2.81,0.964,-0.006,1.198,1,4
0.228,-0.654,-2.888,0.962,-0.008,1.194,1,4
0.232,-0.638,-3.004,0.962,-0.008,1.186,1,4
0.234,-0.622,-3.156,0.962,-0.012,1.178,1,4
0.234,-0.612,-3.268,0.958,-0.004,1.158,1,4
0.234,-0.602,-3.38,0.958,0.006,1.136,1,4
0.232,-0.6,-3.454,0.954,0.01,1.114,1,4
0.234,-0.588,-3.556,0.948,0.012,1.096,1,4
0.238,-0.576,-3.622,0.946,0.024,1.082,1,4
0.242,-0.564,-3.688,0.948,0.024,1.08,1,4
0.24,-0.538,-3.786,0.942,0.012,1.08,1,4
0.238,-0.512,-3.884,0.944,0.016,1.08,1,4
0.244,-0.45,-4.106,0.946,0.02,1.08,1,4
0.254,-0.382,-4.342,0.944,0.002,1.082,1,4
0.278,-0.292,-4.642,0.942,-0.016,1.084,1,4
0.338,-0.226,-4.926,0.946,-0.026,1.082,1,4
0.398,-0.16,-5.21,0.95,-0.048,1.076,1,4
0.446,-0.142,-5.304,0.952,-0.07,1.058,1,4
0.474,-0.12,-5.398,0.956,-0.074,1.038,1,4
0.51,-0.134,-5.44,0.96,-0.078,1.018,1,4
0.516,-0.138,-5.466,0.964,-0.08,0.998,1,4
0.524,-0.126,-5.504,0.964,-0.08,0.982,1,4
0.54,-0.112,-5.548,0.966,-0.08,0.978,1,4
0.592,-0.126,-5.582,0.968,-0.08,0.974,1,4
0.63,-0.156,-5.612,0.972,-0.08,0.968,1,4
0.686,-0.212,-5.656,0.974,-0.08,0.966,1,4
0.74,-0.284,-5.688,0.974,-0.078,0.962,1,4
0.802,-0.354,-5.73,0.974,-0.076,0.958,1,4
0.844,-0.406,-5.768,0.974,-0.076,0.952,1,4
0.892,-0.44,-5.816,0.972,-0.078,0.946,1,4
0.952,-0.472,-5.888,0.97,-0.08,0.94,1,4
1.012,-0.504,-5.96,0.97,-0.082,0.932,1,4
1.078,-0.54,-6.048,0.966,-0.058,0.968,1,4
1.214,-0.572,-6.086,0.962,-0.032,1.006,1,4
1.36,-0.57,-6.082,0.958,-0.004,1.052,1,4
1.476,-0.544,-6.04,0.956,0.022,1.104,1,4
1.65,-0.524,-5.904,0.954,0.046,1.16,1,4
1.802,-0.48,-5.692,0.96,0.052,1.178,1,4
1.884,-0.408,-5.48,0.964,0.062,1.202,1,4
1.942,-0.356,-5.236,0.968,0.072,1.22,1,4
2,-0.292,-4.932,0.97,0.084,1.238,1,4
2,-0.216,-4.656,0.98,0.098,1.264,1,4
1.968,-0.138,-4.292,0.98,0.104,1.294,1,4
1.806,-0.154,-3.61,1.026,0.064,1.372,1,4
1.586,-0.258,-2.488,1.072,0.024,1.45,1,4
1.366,-0.374,-1.426,1.118,-0.016,1.522,1,4
1.146,-0.496,-0.43,1.154,-0.054,1.586,1,4
0.96,-0.636,0.494,1.192,-0.096,1.648,1,4
0.736,-0.528,1.226,1.186,-0.096,1.656,1,4
0.548,-0.374,1.434,1.18,-0.096,1.664,1,4
0.36,-0.22,1.642,1.174,-0.096,1.672,1,0
0.172,-0.066,1.85,1.158,-0.102,1.684,1,0
0.07,0.132,1.944,1.136,-0.09,1.706,1,0
0.348,0.316,1.834,1.114,-0.078,1.728,1,0
0.652,0.684,1.75,1.1,-0.064,1.758,1,0
0.956,1.052,1.666,1.086,-0.05,1.788,1,0
1.104,1.38,1.614,1.084,-0.034,1.814,1,0
1.102,1.588,1.64,1.102,-0.04,1.832,1,0
0.954,1.456,1.7,1.13,-0.05,1.862,1,0
0.884,1.15,1.756,1.16,-0.074,1.888,1,0
0.814,0.796,1.8,1.19,-0.098,1.914,1,0
0.882,0.46,1.794,1.22,-0.122,1.94,1,0
1.012,0.192,1.764,1.252,-0.106,1.99,1,0
1.09,0.092,1.716,1.274,-0.086,2.028,1,0
1.136,0.032,1.678,1.286,-0.06,2.064,1,0
1.204,0.012,1.672,1.298,-0.034,2.1,1,0
1.24,-0.164,1.83,1.326,0.058,2.16,1,0
1.276,-0.34,1.988,1.342,0.126,2.196,1,0
1.284,-0.542,2.19,1.348,0.192,2.24,1,0
1.232,-0.708,2.39,1.342,0.262,2.29,1,0
1.094,-0.692,2.394,1.336,0.332,2.34,1,0
1.016,-0.52,2.22,1.398,0.234,2.454,1,0
0.936,-0.356,2.018,1.46,0.128,2.558,1,0
0.88,-0.188,1.758,1.532,0.004,2.666,1,0
0.834,-0.066,1.496,1.612,-0.132,2.776,1,0
0.866,-0.142,1.394,1.692,-0.268,2.886,1,0
0.894,-0.206,1.316,1.68,-0.332,2.91,1,0
0.926,-0.268,1.264,1.668,-0.396,2.934,1,0
0.95,-0.246,1.256,1.656,-0.44,2.946,1,1
0.97,-0.192,1.25,1.642,-0.474,2.956,1,1
0.976,-0.114,1.26,1.618,-0.536,2.95,1,1
0.976,-0.026,1.278,1.604,-0.594,2.916,1,1
0.974,0.068,1.298,1.59,-0.652,2.882,1,1
0.974,0.096,1.302,1.564,-0.71,2.826,1,1
0.972,0.094,1.302,1.522,-0.766,2.73,1,1
0.968,0.088,1.29,1.438,-0.752,2.582,1,1
0.964,0.082,1.278,1.244,-0.618,2.346,1,1
0.962,0.058,1.256,1.026,-0.468,2.092,1,1
0.96,0.032,1.22,0.82,-0.318,1.86,1,1
0.962,0.006,1.178,0.61,-0.176,1.642,1,1
0.966,-0.016,1.148,0.452,-0.076,1.492,1,1
0.968,-0.062,1.11,0.402,-0.07,1.456,1,1
0.972,-0.096,1.076,0.372,-0.09,1.426,1,1
0.972,-0.13,1.05,0.342,-0.11,1.396,1,1
0.974,-0.166,1.032,0.338,-0.12,1.384,1,1
0.98,-0.202,1.012,0.33,-0.226,1.28,1,1
0.988,-0.214,1,0.322,-0.332,1.176,1,1
0.99,-0.202,0.988,0.318,-0.428,1.084,1,1
0.992,-0.184,0.98,0.314,-0.524,0.992,1,1
0.994,-0.156,0.944,0.338,-0.618,0.714,1,1
0.992,-0.128,0.91,0.33,-0.56,0.37,1,1
0.988,-0.118,0.852,0.322,-0.502,0.026,1,1
0.988,-0.116,0.802,0.318,-0.436,-0.342,1,1
0.988,-0.114,0.752,0.316,-0.386,-0.734,1,1
0.988,-0.122,0.73,0.282,-0.344,-0.966,1,1
0.984,-0.134,0.708,0.284,-0.366,-1.066,1,1
0.984,-0.128,0.712,0.29,-0.384,-1.194,1,1
0.984,-0.132,0.714,0.292,-0.41,-1.298,1,1
0.982,-0.14,0.716,0.29,-0.442,-1.436,1,1
0.984,-0.154,0.714,0.292,-0.468,-1.548,1,1
0.988,-0.18,0.692,0.298,-0.5,-1.728,1,1
0.99,-0.206,0.668,0.3,-0.536,-1.88,1,1
0.986,-0.218,0.636,0.306,-0.57,-2.064,1,1
0.994,-0.23,0.604,0.318,-0.588,-2.256,1,1
0.998,-0.236,0.576,0.338,-0.602,-2.48,1,1
0.996,-0.222,0.566,0.356,-0.598,-2.642,1,1
0.994,-0.208,0.556,0.378,-0.592,-2.832,1,1
0.996,-0.208,0.554,0.396,-0.586,-3.096,1,1
0.988,-0.204,0.552,0.41,-0.574,-3.294,1,1
0.98,-0.2,0.55,0.416,-0.566,-3.46,1,1
0.978,-0.194,0.55,0.42,-0.552,-3.648,1,1
0.976,-0.188,0.55,0.422,-0.538,-3.832,1,1
0.974,-0.158,0.564,0.424,-0.526,-3.91,1,1
0.972,-0.128,0.578,0.428,-0.512,-4.014,1,1
0.974,-0.096,0.63,0.43,-0.494,-4.14,1,1
0.978,-0.07,0.682,0.436,-0.482,-4.234,1,1
0.982,-0.044,0.734,0.44,-0.476,-4.324,1,1
0.986,-0.042,0.772,0.454,-0.468,-4.472,1,1
0.988,-0.046,0.808,0.466,-0.462,-4.594,1,1
0.986,-0.052,0.806,0.482,-0.46,-4.71,1,1
0.986,-0.064,0.806,0.494,-0.462,-4.804,1,1
0.986,-0.076,0.806,0.506,-0.46,-4.878,1,1
0.986,-0.096,0.806,0.514,-0.46,-4.908,1,1
0.988,-0.11,0.808,0.524,-0.456,-4.964,1,1
0.99,-0.124,0.81,0.538,-0.446,-5.016,1,1
0.99,-0.128,0.812,0.554,-0.438,-5.078,1,1
0.988,-0.142,0.816,0.57,-0.43,-5.14,1,1
0.986,-0.152,0.826,0.58,-0.422,-5.188,1,1
0.982,-0.154,0.84,0.59,-0.402,-5.218,1,1
0.976,-0.162,0.858,0.594,-0.388,-5.236,1,1
0.97,-0.174,0.874,0.682,-0.316,-5.24,1,1
0.966,-0.176,0.888,0.79,-0.256,-5.242,1,1
0.962,-0.168,0.898,0.898,-0.196,-5.244,1,1
0.962,-0.178,0.906,1.004,-0.152,-5.238,1,1
0.962,-0.18,0.91,1.11,-0.108,-5.232,1,1
0.964,-0.186,0.918,1.13,-0.12,-5.23,1,1
0.968,-0.192,0.926,1.146,-0.124,-5.232,1,1
0.972,-0.204,0.938,1.212,-0.132,-5.196,1,1
0.974,-0.206,0.948,1.288,-0.15,-5.15,1,1
0.982,-0.214,0.982,1.364,-0.168,-5.104,1,2
0.992,-0.22,1.014,1.44,-0.186,-5.058,1,2
1,-0.226,1.046,1.514,-0.21,-4.998,1,2
1.008,-0.232,1.072,1.548,-0.246,-4.95,1,2
1.016,-0.238,1.098,1.572,-0.272,-4.912,1,2
1.022,-0.248,1.098,1.6,-0.312,-4.86,1,2
1.024,-0.254,1.094,1.628,-0.352,-4.808,1,2
1.026,-0.26,1.09,1.642,-0.382,-4.768,1,2
1.028,-0.266,1.086,1.64,-0.42,-4.676,1,2
1.03,-0.272,1.082,1.602,-0.442,-4.47,1,2
1.022,-0.272,1.08,1.548,-0.448,-4.244,1,2
1.022,-0.27,1.082,1.48,-0.436,-3.982,1,2
1.022,-0.268,1.086,1.412,-0.424,-3.72,1,2
1.024,-0.27,1.094,1.35,-0.388,-3.536,1,2
1.038,-0.282,1.102,1.324,-0.368,-3.466,1,2
1.07,-0.274,1.11,1.298,-0.344,-3.388,1,2
1.094,-0.27,1.116,1.204,-0.368,-3.028,1,2
1.116,-0.264,1.124,1.11,-0.392,-2.668,1,2
1.132,-0.252,1.152,0.992,-0.422,-2.194,1,2
1.136,-0.23,1.18,0.874,-0.452,-1.72,1,2
1.132,-0.222,1.212,0.768,-0.488,-1.222,1,2
1.128,-0.232,1.252,0.744,-0.494,-1.042,1,2
1.124,-0.234,1.292,0.72,-0.498,-0.798,1,2
1.124,-0.232,1.314,0.722,-0.496,-0.602,1,2
1.124,-0.23,1.336,0.73,-0.492,-0.344,1,2
1.122,-0.232,1.354,0.738,-0.488,-0.152,1,2
1.126,-0.226,1.368,0.754,-0.474,0.1,1,2
1.132,-0.23,1.378,0.77,-0.462,0.288,1,2
1.138,-0.24,1.382,0.792,-0.428,0.468,1,2
1.142,-0.244,1.392,0.808,-0.396,0.586,1,2
1.146,-0.248,1.402,0.824,-0.364,0.704,1,2
1.144,-0.242,1.408,0.832,-0.342,0.762,1,2
1.142,-0.236,1.414,0.842,-0.298,0.88,1,2
1.14,-0.232,1.424,0.844,-0.276,0.94,1,2
1.14,-0.234,1.428,0.846,-0.254,1,1,2
1.14,-0.236,1.432,0.848,-0.232,1.06,1,2
1.14,-0.238,1.436,0.85,-0.21,1.12,1,2
1.14,-0.242,1.446,0.848,-0.184,1.178,1,2
1.14,-0.244,1.452,0.846,-0.158,1.236,1,2
1.14,-0.246,1.458,0.844,-0.132,1.294,1,2
1.14,-0.248,1.464,0.844,-0.078,1.414,1,2
1.14,-0.25,1.474,0.844,-0.024,1.534,1,2
1.14,-0.25,1.478,0.846,0.004,1.596,1,2
1.14,-0.25,1.482,0.848,0.032,1.658,1,2
1.14,-0.25,1.486,0.85,0.06,1.72,1,2
1.136,-0.254,1.492,0.852,0.066,1.776,1,2
1.132,-0.258,1.494,0.854,0.072,1.832,1,2
1.128,-0.262,1.496,0.858,0.08,1.942,1,2
1.122,-0.266,1.498,0.862,0.088,2.052,1,2
1.116,-0.27,1.5,0.866,0.096,2.162,1,2
1.114,-0.27,1.5,0.868,0.098,2.216,1,2
1.112,-0.27,1.5,1.096,0.1,2.272,1,2
1.11,-0.27,1.5,1.322,0.1,2.274,1,2
1.112,-0.27,1.5,1.548,0.1,2.276,1,2
1.114,-0.27,1.5,1.774,0.1,2.278,1,2
1.116,-0.27,1.5,2,0.096,2.258,1,2
1.12,-0.272,1.502,2,0.092,2.236,1,2
1.124,-0.274,1.504,2,0.088,2.214,1,2
1.126,-0.276,1.506,2,0.084,2.192,1,2
1.128,-0.278,1.508,2,-0.03,2.08,1,2
1.134,-0.27,1.51,2,-0.14,1.99,1,2
1.138,-0.26,1.51,2,-0.25,1.9,1,2
1.142,-0.25,1.51,1.79,-0.078,1.768,1,2
1.152,-0.236,1.51,1.58,0.094,1.636,1,2
1.162,-0.222,1.51,1.37,0.376,1.594,1,2
1.168,-0.218,1.51,0.904,0.588,1.502,1,2
1.176,-0.21,1.508,0.438,0.8,1.41,1,2
1.184,-0.202,1.506,0.182,0.73,1.36,1,2
1.186,-0.198,1.504,-0.074,0.66,1.31,1,2
1.188,-0.194,1.502,-0.304,0.764,1.234,1,2
1.198,-0.18,1.508,-0.278,0.938,1.208,1,2
1.212,-0.164,1.52,-0.032,1.22,1.176,1,3
1.226,-0.148,1.532,0.28,1.502,1.204,1,3
1.24,-0.132,1.544,0.592,1.784,1.232,1,3
1.262,-0.098,1.588,0.878,1.892,1.286,1,3
1.278,-0.074,1.632,1.164,2,1.34,1,3
1.29,-0.05,1.682,1.038,2,1.422,1,3
1.302,-0.026,1.732,1.086,1.586,1.38,1,3
1.312,0,1.792,1.072,1.084,1.338,1,3
1.314,0.008,1.82,1.062,0.588,1.334,1,3
1.314,0.01,1.85,1.138,0.036,1.36,1,3
1.364,0.1,1.99,1.406,-0.516,1.364,1,3
1.418,0.168,2.142,1.368,-0.612,1.466,1,3
1.474,0.234,2.284,1.378,-0.612,1.614,1,3
1.53,0.3,2.426,1.406,-0.598,1.764,1,3
1.586,0.366,2.57,1.256,-0.424,1.768,1,3
1.586,0.314,2.61,1.106,-0.25,1.772,1,3
1.568,0.256,2.652,1.06,-0.142,1.694,1,3
1.538,0.178,2.712,1.028,-0.042,1.57,1,3
1.508,0.1,2.772,0.932,0.066,1.356,1,3
1.47,-0.052,2.834,0.928,0.07,1.258,1,3
1.512,-0.244,2.894,0.924,0.074,1.16,1,3
1.568,-0.408,2.94,0.882,0.102,1.11,1,3
1.636,-0.552,2.968,0.868,0.084,1.06,1,3
1.7,-0.694,2.994,0.896,0.038,1.06,1,3
1.758,-0.76,3,0.906,0.046,1.068,1,3
1.718,-0.756,2.982,0.916,0.054,1.076,1,4
1.64,-0.684,2.948,0.95,0.056,1.096,1,4
1.546,-0.674,2.898,0.956,0.104,1.116,1,4
1.408,-0.622,2.816,0.962,0.152,1.136,1,4
1.198,-0.546,2.648,0.986,0.146,1.148,1,4
0.978,-0.482,2.468,1.01,0.14,1.16,1,4
0.78,-0.502,2.262,0.984,0.166,1.176,1,4
0.602,-0.518,2.044,0.976,0.198,1.196,1,4
0.486,-0.61,1.624,0.982,0.176,1.162,1,4
0.458,-0.726,1.256,0.972,0.128,1.118,1,4
0.462,-0.836,0.91,0.966,0.078,1.062,1,4
0.482,-0.93,0.606,0.986,0.00199999999999999,0.99,1,4
0.498,-0.864,0.236,0.978,-0.058,0.908,1,4
0.474,-0.69,0.064,0.958,-0.072,0.866,1,4
0.448,-0.512,-0.068,0.948,0.002,0.878,1,4
0.4,-0.388,-0.31,0.934,0.078,0.902,1,4
0.352,-0.264,-0.552,0.926,0.15,0.934,1,4
0.298,-0.262,-0.726,0.934,0.172,0.982,1,4
0.27,-0.358,-0.888,0.94,0.202,1.044,1,4
0.242,-0.454,-1.05,0.952,0.17,1.062,1,4
0.234,-0.458,-1.16,0.964,0.138,1.08,1,4
0.212,-0.502,-1.374,0.97,0.094,1.082,1,4
0.2,-0.546,-1.6,0.968,0.072,1.064,1,4
0.188,-0.558,-1.838,0.966,0.05,1.046,1,4
0.178,-0.57,-2.116,0.962,0.03,1.028,1,4
0.182,-0.604,-2.448,0.958,0.01,1.01,1,4
0.2,-0.598,-2.676,0.954,0.006,1,1,4
0.214,-0.562,-2.9,0.952,0.02,1.008,1,4
0.234,-0.528,-3.15,0.946,0.026,1.02,1,4
0.252,-0.494,-3.36,0.948,0.034,1.04,1,4
0.254,-0.462,-3.594,0.942,0.03,1.064,1,4
0.26,-0.428,-3.852,0.936,0.026,1.088,1,4
0.266,-0.404,-4.076,0.93,0.01,1.104,1,4
0.266,-0.388,-4.236,0.938,-0.01,1.098,1,4
0.266,-0.372,-4.396,0.94,-0.034,1.084,1,4
0.272,-0.368,-4.444,0.95,-0.046,1.066,1,4
0.298,-0.334,-4.562,0.96,-0.062,1.03,1,4
0.34,-0.28,-4.782,0.97,-0.078,0.994,1,4
0.392,-0.232,-5.014,0.97,-0.082,0.976,1,4
0.444,-0.184,-5.246,0.968,-0.08,0.956,1,4
0.494,-0.142,-5.464,0.966,-0.078,0.936,1,4
0.52,-0.132,-5.588,0.962,-0.072,0.934,1,4
0.53,-0.142,-5.61,0.96,-0.07,0.932,1,4
0.53,-0.146,-5.62,0.958,-0.068,0.93,1,4
0.538,-0.176,-5.64,0.962,-0.07,0.928,1,4
0.56,-0.214,-5.658,0.968,-0.066,0.926,1,4
0.584,-0.292,-5.69,0.976,-0.062,0.924,1,4
0.628,-0.374,-5.738,0.982,-0.054,0.922,1,4
0.69,-0.484,-5.8,0.986,-0.044,0.92,1,4
0.744,-0.568,-5.852,0.986,-0.036,0.92,1,4
0.784,-0.64,-5.896,0.984,-0.034,0.92,1,4
0.838,-0.678,-5.948,0.984,-0.034,0.922,1,4
0.898,-0.728,-6,0.984,-0.034,0.924,1,4
0.94,-0.75,-6.038,0.992,-0.028,0.93,1,4
0.982,-0.772,-6.076,0.992,-0.018,0.942,1,4
1.024,-0.794,-6.114,0.986,-0.01,0.958,1,4
1.104,-0.72,-6.154,0.978,0,0.972,1,4
1.174,-0.622,-6.166,0.97,0.01,0.986,1,4
1.244,-0.524,-6.178,0.958,0.008,1.012,1,4
1.314,-0.426,-6.19,0.95,0.004,1.048,1,4
1.396,-0.32,-6.19,0.948,0,1.084,1,4
1.46,-0.308,-6.132,0.946,-0.004,1.12,1,4
1.508,-0.304,-6.086,0.946,-0.006,1.164,1,4
1.568,-0.28,-6.022,0.944,-0.004,1.192,1,4
1.654,-0.268,-5.936,0.948,-0.01,1.208,1,4
1.75,-0.268,-5.838,0.958,-0.018,1.224,1,4
1.81,-0.264,-5.774,0.966,-0.024,1.248,1,4
1.882,-0.252,-5.648,0.976,-0.028,1.278,1,4
1.942,-0.26,-5.54,0.99,-0.034,1.324,1,4
1.976,-0.256,-5.412,1.002,-0.034,1.366,1,4
1.846,-0.238,-4.684,1.008,-0.03,1.404,1,4
1.716,-0.22,-3.956,1.04,-0.034,1.45,1,4
1.504,-0.262,-3.026,1.056,-0.034,1.502,1,4
1.292,-0.304,-2.096,1.072,-0.04,1.538,1,4
1.064,-0.372,-1.138,1.088,-0.046,1.574,1,4
0.978,-0.45,-0.804,1.104,-0.052,1.61,1,4
0.882,-0.55,-0.398,1.096,-0.052,1.63,1,4
1.094,-0.352,0.108,1.1,-0.06,1.63,1,4
1.306,-0.444,0.632,1.1,-0.066,1.634,1,4
1.534,-0.51,1.086,1.102,-0.08,1.666,1,4
1.762,-0.576,1.54,1.112,-0.094,1.704,1,4
1.684,-0.572,1.926,1.122,-0.108,1.742,1,4
1.652,-0.542,1.806,1.132,-0.122,1.78,1,4
1.57,-0.13,1.63,1.142,-0.13,1.814,1,0
1.488,0.282,1.454,1.156,-0.132,1.828,1,0
1.274,0.798,1.272,1.17,-0.134,1.842,1,0
1.376,1.266,1.086,1.19,-0.136,1.868,1,0
1.194,1.462,1.042,1.218,-0.13,1.904,1,0
1.062,1.23,1.134,1.246,-0.124,1.94,1,0
0.93,0.998,1.226,1.268,-0.116,1.968,1,0
0.93,0.662,1.324,1.286,-0.098,1.984,1,0
0.958,0.344,1.404,1.298,-0.08,1.988,1,0
1.044,0.056,1.484,1.302,-0.07,1.982,1,0
1.172,0.126,1.486,1.306,-0.06,1.976,1,0
1.3,0.196,1.488,1.314,-0.028,1.96,1,0
1.428,0.266,1.49,1.314,-2.77555756156289e-18,1.952,1,0
1.518,0.302,1.55,1.314,0.028,1.944,1,0
1.55,0.308,1.61,1.312,0.072,1.936,1,0
1.518,0.176,1.75,1.31,0.116,1.928,1,0
1.484,-0.002,1.934,1.3,0.138,1.932,1,0
1.45,-0.18,2.118,1.294,0.154,1.934,1,0
1.386,-0.366,2.292,1.288,0.17,1.936,1,0
1.322,-0.552,2.466,1.282,0.168,1.94,1,0
1.28,-0.622,2.54,1.276,0.166,1.944,1,0
1.24,-0.646,2.57,1.274,0.164,1.946,1,0
1.194,-0.7,2.618,1.272,0.162,1.948,1,0
1.188,-0.73,2.636,1.272,0.158,1.956,1,0
1.182,-0.76,2.654,1.274,0.156,1.962,1,0
1.176,-0.79,2.672,1.282,0.162,1.972,1,0
1.14,-0.75,2.704,1.29,0.168,1.982,1,0
1.102,-0.662,2.718,1.298,0.174,1.992,1,0
1.056,-0.544,2.728,1.31,0.196,2.004,1,0
0.982,-0.416,2.728,1.322,0.218,2.016,1,0
0.908,-0.288,2.728,1.328,0.242,2.034,1,0
0.844,-0.176,2.614,1.336,0.284,2.076,1,0
0.8,-0.084,2.464,1.338,0.32,2.128,1,0
0.764,-0.026,2.282,1.334,0.342,2.172,1,0
0.762,0.016,2.078,1.328,0.358,2.224,1,0
0.772,0.044,1.85,1.316,0.356,2.274,1,0
0.818,-0.036,1.688,1.296,0.326,2.308,1,0
0.852,-0.114,1.562,1.274,0.278,2.35,1,0
0.886,-0.188,1.472,1.34,0.128,2.362,1,0
0.924,-0.278,1.402,1.408,-0.016,2.366,1,0
0.95,-0.354,1.356,1.482,-0.152,2.362,1,1
0.95,-0.264,1.334,1.562,-0.278,2.35,1,1
0.95,-0.174,1.312,1.636,-0.38,2.304,1,1
0.95,-0.084,1.29,1.434,-0.354,2.104,1,1
0.95,-0.034,1.252,1.232,-0.328,1.904,1,1
0.95,0.00600000000000001,1.212,1.03,-0.302,1.704,1,1
0.962,-0.068,1.18,0.78,-0.254,1.476,1,1
0.974,-0.142,1.148,0.494,-0.166,1.254,1,1
0.988,-0.216,1.114,0.396,-0.09,1.228,1,1
0.992,-0.228,1.108,0.382,-0.152,0.958,1,1
0.996,-0.23,1.104,0.368,-0.214,0.688,1,1
1,-0.208,1.082,0.36,-0.278,0.392,1,1
1.002,-0.168,1.044,0.388,-0.394,0.064,1,1
1.002,-0.128,1.008,0.426,-0.596,-0.506,1,1
1.002,-0.088,0.972,0.38,-0.66,-0.832,1,1
1,-0.066,0.946,0.334,-0.724,-1.158,1,1
0.996,-0.066,0.94,0.332,-0.8,-1.464,1,1
0.994,-0.082,0.95,0.336,-0.866,-1.76,1,1
0.992,-0.098,0.96,0.32,-0.87,-1.862,1,1
0.988,-0.13,0.966,0.304,-0.874,-1.964,1,1
0.986,-0.144,0.962,0.288,-0.86,-2.1,1,1
0.984,-0.158,0.958,0.274,-0.842,-2.236,1,1
0.982,-0.174,0.954,0.264,-0.834,-2.374,1,1
0.98,-0.192,0.944,0.264,-0.816,-2.476,1,1
0.98,-0.194,0.938,0.264,-0.798,-2.578,1,1
0.98,-0.196,0.932,0.27,-0.792,-2.686,1,1
0.98,-0.198,0.926,0.272,-0.798,-2.76,1,1
0.982,-0.2,0.916,0.278,-0.792,-2.8,1,1
0.984,-0.2,0.912,0.284,-0.786,-2.84,1,1
0.986,-0.2,0.908,0.29,-0.78,-2.88,1,1
0.988,-0.2,0.904,0.288,-0.77,-2.912,1,1
0.988,-0.206,0.894,0.286,-0.76,-2.944,1,1
0.986,-0.212,0.888,0.284,-0.75,-2.976,1,1
0.984,-0.218,0.882,0.286,-0.714,-3.034,1,1
0.984,-0.222,0.874,0.288,-0.678,-3.092,1,1
0.984,-0.226,0.866,0.292,-0.652,-3.118,1,1
0.986,-0.224,0.864,0.296,-0.626,-3.144,1,1
0.988,-0.222,0.862,0.296,-0.596,-3.202,1,1
0.99,-0.22,0.86,0.292,-0.592,-3.234,1,1
0.986,-0.214,0.86,0.288,-0.588,-3.266,1,1
0.982,-0.208,0.86,0.284,-0.584,-3.298,1,1
0.978,-0.202,0.86,0.288,-0.574,-3.36,1,1
0.972,-0.206,0.86,0.296,-0.568,-3.39,1,1
0.966,-0.21,0.86,0.304,-0.562,-3.42,1,1
0.964,-0.22,0.86,0.312,-0.554,-3.478,1,1
0.962,-0.23,0.86,0.32,-0.546,-3.536,1,1
0.962,-0.238,0.86,0.32,-0.544,-3.564,1,1
0.964,-0.236,0.86,0.32,-0.542,-3.592,1,1
0.966,-0.234,0.86,0.32,-0.54,-3.62,1,1
0.968,-0.232,0.86,0.32,-0.538,-3.65,1,1
0.97,-0.23,0.86,0.324,-0.522,-3.708,1,1
0.974,-0.22,0.858,0.328,-0.506,-3.766,1,1
0.978,-0.21,0.856,0.336,-0.484,-3.884,1,1
0.978,-0.192,0.852,0.344,-0.448,-4.106,1,1
0.978,-0.174,0.848,0.354,-0.414,-4.32,1,1
0.978,-0.156,0.844,0.362,-0.398,-4.528,1,1
