Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.71,-1.39,2.122,1.452,0.278,2.212,1,0
1.698,-1.558,2.318,1.526,0.338,2.252,1,0
1.704,-1.704,2.444,1.626,0.424,2.34,1,0
1.712,-1.852,2.446,1.638,0.536,2.46,1,0
1.704,-1.936,2.396,1.75,0.546,2.564,1,0
1.632,-1.788,2.232,1.81,0.576,2.678,1,0
1.574,-1.67,2.074,1.838,0.576,2.884,1,0
1.43,-1.22,1.894,1.802,0.54,3.04,1,0
1.29,-0.776,1.766,1.756,0.472,3.188,1,0
1.15,-0.332,1.638,1.71,0.404,3.336,1,0
1.068,-0.034,1.618,1.668,0.336,3.47,1,0
0.97,0.232,1.596,1.652,0.28,3.536,1,0
0.958,0.166,1.596,1.648,0.128,3.642,1,0
0.95,0.086,1.596,1.688,-0.05,3.718,1,0
0.946,-0.014,1.596,1.716,-0.206,3.744,1,0
0.938,-0.13,1.596,1.748,-0.342,3.752,1,0
0.94,-0.23,1.596,1.786,-0.446,3.712,1,1
0.954,-0.334,1.6,1.812,-0.454,3.632,1,1
0.96,-0.39,1.602,1.8,-0.418,3.558,1,1
0.964,-0.41,1.602,1.8,-0.404,3.534,1,1
0.97,-0.42,1.59,1.438,-0.292,3.228,1,1
0.986,-0.402,1.544,1.01,-0.124,2.924,1,1
0.986,-0.372,1.47,0.754,-0.054,2.14,1,1
0.986,-0.342,1.396,0.504,0.068,1.264,1,1
0.988,-0.326,1.296,0.254,0.19,0.388,1,1
0.99,-0.296,1.184,0.366,0.214,-0.206,1,1
0.986,-0.278,1.084,0.524,0.188,-0.822,1,1
0.982,-0.27,0.986,0.51,0.26,-0.958,1,1
0.98,-0.274,0.868,0.49,0.28,-1.002,1,1
0.974,-0.28,0.778,0.47,0.3,-1.046,1,1
0.972,-0.294,0.696,0.44,0.322,-1.108,1,1
0.972,-0.316,0.624,0.43,0.324,-1.126,1,1
0.976,-0.326,0.566,0.414,0.318,-1.164,1,1
0.978,-0.324,0.528,0.388,0.296,-1.22,1,1
0.984,-0.33,0.484,0.362,0.274,-1.276,1,1
0.98,-0.34,0.452,0.336,0.222,-1.36,1,1
0.98,-0.332,0.432,0.31,0.17,-1.444,1,1
0.972,-0.316,0.414,0.286,0.116,-1.534,1,1
0.964,-0.3,0.396,0.268,0.062,-1.632,1,1
0.952,-0.276,0.384,0.252,0.006,-1.758,1,1
0.956,-0.232,0.372,0.256,-0.034,-1.894,1,1
0.95,-0.186,0.358,0.282,-0.104,-2.148,1,1
0.952,-0.158,0.35,0.312,-0.164,-2.376,1,1
0.962,-0.106,0.342,0.346,-0.208,-2.578,1,1
0.978,-0.058,0.334,0.392,-0.258,-2.808,1,1
0.986,-0.026,0.33,0.432,-0.31,-3.01,1,1
0.996,-0.03,0.326,0.45,-0.332,-3.094,1,1
1.006,-0.034,0.322,0.468,-0.354,-3.178,1,1
1.01,-0.064,0.312,0.496,-0.376,-3.374,1,1
1.012,-0.09,0.294,0.526,-0.36,-3.606,1,1
1.004,-0.126,0.276,0.578,-0.29,-3.856,1,1
1.002,-0.116,0.252,0.63,-0.22,-4.106,1,1
1.008,-0.09,0.248,0.766,-0.248,-4.472,1,1
1.012,-0.062,0.25,0.892,-0.276,-4.726,1,1
1.012,-0.022,0.274,1.002,-0.334,-4.888,1,1
1.018,0.024,0.304,1.098,-0.44,-5.032,1,1
1.022,0.048,0.344,1.194,-0.546,-5.176,1,1
1.018,0.056,0.364,1.216,-0.548,-5.23,1,1
1.012,0.076,0.392,1.238,-0.55,-5.284,1,1
1.008,0.086,0.416,1.26,-0.552,-5.338,1,1
1.008,0.1,0.434,1.276,-0.538,-5.388,1,1
1.004,0.12,0.462,1.292,-0.524,-5.438,1,1
1.004,0.144,0.504,1.298,-0.516,-5.462,1,1
1.006,0.156,0.538,1.306,-0.504,-5.504,1,1
1.014,0.156,0.576,1.314,-0.492,-5.546,1,1
1.024,0.15,0.628,1.316,-0.484,-5.58,1,1
1.038,0.138,0.67,1.318,-0.476,-5.614,1,1
1.048,0.122,0.698,1.32,-0.468,-5.648,1,1
1.05,0.112,0.738,1.32,-0.464,-5.664,1,1
1.044,0.112,0.764,1.318,-0.46,-5.696,1,1
1.036,0.118,0.776,1.316,-0.46,-5.712,1,1
1.028,0.124,0.788,1.314,-0.46,-5.728,1,1
1.02,0.13,0.8,1.312,-0.46,-5.744,1,1
1.02,0.128,0.818,1.31,-0.46,-5.76,1,1
1.02,0.126,0.836,1.302,-0.462,-5.772,1,1
1.02,0.124,0.854,1.294,-0.464,-5.784,1,1
1.02,0.122,0.872,1.286,-0.466,-5.796,1,1
1.026,0.12,0.906,1.28,-0.468,-5.822,1,1
1.032,0.12,0.922,1.274,-0.47,-5.848,1,1
1.038,0.12,0.938,1.276,-0.47,-5.862,1,1
1.044,0.12,0.954,1.28,-0.458,-5.888,1,1
1.044,0.134,0.99,1.284,-0.446,-5.914,1,1
1.038,0.148,1.01,1.286,-0.434,-5.926,1,1
1.032,0.162,1.03,1.288,-0.422,-5.938,1,1
1.03,0.15,1.064,1.29,-0.41,-5.95,1,1
1.028,0.138,1.098,1.288,-0.406,-5.96,1,1
1.032,0.112,1.112,1.286,-0.402,-5.97,1,1
1.048,0.096,1.138,1.284,-0.398,-5.98,1,1
1.064,0.08,1.164,1.282,-0.394,-5.99,1,1
1.076,0.09,1.176,1.286,-0.378,-6.008,1,1
1.088,0.1,1.188,1.292,-0.366,-6.016,1,1
1.1,0.11,1.2,1.298,-0.354,-6.024,1,1
1.088,0.114,1.214,1.306,-0.34,-6.04,1,1
1.076,0.118,1.228,1.314,-0.326,-6.056,1,1
1.064,0.122,1.242,1.316,-0.324,-6.064,1,1
1.042,0.122,1.264,1.316,-0.31,-6.074,1,1
1.02,0.122,1.286,1.316,-0.296,-6.084,1,1
1.01,0.118,1.294,1.314,-0.284,-6.086,1,1
1,0.114,1.302,1.312,-0.272,-6.088,1,1
0.996,0.114,1.316,1.31,-0.25,-6.086,1,1
1.002,0.118,1.322,1.31,-0.24,-6.082,1,1
1.008,0.122,1.328,1.31,-0.23,-6.078,1,1
1.024,0.124,1.34,1.32,-0.216,-6.066,1,1
1.04,0.126,1.352,1.33,-0.202,-6.054,1,1
1.05,0.124,1.358,1.34,-0.198,-6.046,1,1
1.06,0.122,1.364,1.354,-0.204,-6.034,1,1
1.072,0.098,1.374,1.368,-0.21,-6.022,1,1
1.074,0.076,1.378,1.372,-0.22,-6.018,1,1
1.076,0.054,1.382,1.376,-0.23,-6.014,1,1
1.072,0.028,1.384,1.38,-0.24,-6.01,1,1
1.068,0.002,1.386,1.372,-0.242,-6.004,1,1
1.062,-0.002,1.384,1.364,-0.244,-5.998,1,1
1.056,-0.006,1.382,1.356,-0.246,-5.992,1,1
1.036,-0.012,1.382,1.48,-0.214,-5.962,1,1
1.022,-0.014,1.384,1.604,-0.182,-5.932,1,1
1.008,-0.016,1.386,1.736,-0.148,-5.908,1,1
1,-0.046,1.386,1.868,-0.096,-5.83,1,1
0.992,-0.076,1.386,2,-0.044,-5.752,1,1
0.998,-0.104,1.384,2,-0.04,-5.652,1,1
1.004,-0.132,1.382,2,-0.036,-5.552,1,1
1.024,-0.16,1.378,1.912,-0.092,-5.426,1,1
1.088,-0.188,1.372,1.6,-0.192,-5.308,1,1
1.152,-0.216,1.366,1.288,-0.292,-5.19,1,1
1.104,-0.214,1.356,0.976,-0.378,-5.118,1,1
1.136,-0.254,1.346,0.664,-0.464,-5.046,1,1
1.154,-0.294,1.338,0.5,-0.49,-4.978,1,2
1.122,-0.306,1.334,0.56,-0.49,-4.956,1,2
1.106,-0.248,1.326,0.62,-0.49,-4.934,1,2
1.164,-0.232,1.326,0.68,-0.49,-4.912,1,2
1.142,-0.174,1.326,0.794,-0.52,-4.862,1,2
1.08,-0.098,1.33,0.848,-0.55,-4.834,1,2
1.134,-0.026,1.34,0.898,-0.55,-4.772,1,2
1.172,-0.024,1.354,0.948,-0.55,-4.71,1,2
1.248,-0.01,1.364,0.992,-0.552,-4.612,1,2
1.324,0.004,1.374,0.998,-0.53,-4.496,1,2
1.478,0.006,1.404,1.004,-0.508,-4.38,1,2
1.504,0.022,1.436,1.068,-0.524,-4.194,1,2
1.53,0.038,1.468,1.142,-0.54,-3.674,1,2
1.556,0.046,1.514,1.208,-0.528,-3.056,1,2
1.56,0.04,1.568,1.258,-0.51,-2.484,1,2
1.516,0.026,1.61,1.312,-0.482,-1.838,1,2
1.484,-0.00600000000000001,1.656,1.312,-0.446,-1.296,1,2
1.452,-0.038,1.702,1.302,-0.41,-1.088,1,2
1.416,-0.068,1.744,1.32,-0.39,-0.932,1,2
1.404,-0.086,1.782,1.338,-0.37,-0.776,1,2
1.398,-0.092,1.808,1.352,-0.36,-0.694,1,2
1.392,-0.09,1.822,1.366,-0.35,-0.612,1,2
1.386,-0.088,1.836,1.392,-0.346,-0.442,1,2
1.384,-0.08,1.84,1.404,-0.352,-0.354,1,2
1.376,-0.056,1.838,1.418,-0.372,-0.176,1,2
1.372,-0.042,1.836,1.432,-0.392,0.002,1,2
1.368,-0.028,1.834,1.446,-0.412,0.18,1,2
1.364,-0.014,1.832,1.434,-0.452,0.358,1,2
1.36,0,1.83,1.422,-0.492,0.536,1,2
1.358,0.012,1.83,1.472,-0.556,0.762,1,2
1.356,0.024,1.83,1.522,-0.62,0.988,1,2
1.35,0.056,1.834,1.572,-0.684,1.214,1,2
1.356,0.118,1.856,1.636,-0.722,1.352,1,2
1.362,0.18,1.878,1.758,-0.736,1.558,1,2
1.364,0.234,1.908,1.818,-0.698,1.684,1,2
1.364,0.292,1.944,1.816,-0.754,1.818,1,2
1.368,0.33,1.976,1.652,-0.374,1.72,1,2
1.362,0.34,1.994,1.488,0.00599999999999996,1.622,1,3
1.344,0.352,2.014,1.23,0.348,1.48,1,3
1.338,0.378,2.032,0.97,0.676,1.28,1,3
1.346,0.372,2.04,0.734,1.04,1.104,1,3
1.354,0.366,2.048,0.66,0.968,1.16,1,3
1.384,0.388,2.052,0.586,0.896,1.216,1,3
1.452,0.436,2.098,0.548,0.838,1.248,1,3
1.514,0.466,2.138,0.526,0.732,1.32,1,3
1.512,0.484,2.372,0.714,0.616,1.372,1,3
1.51,0.502,2.606,0.906,0.522,1.434,1,3
1.516,0.464,2.874,0.966,0.428,1.482,1,3
1.496,0.398,3.098,1.134,0.214,1.642,1,3
1.476,0.332,3.322,1.244,0.034,1.772,1,3
1.55,0.194,3.44,1.168,-0.068,1.898,1,3
1.634,-0.00399999999999998,3.586,1.074,-0.138,2.042,1,3
1.706,-0.17,3.704,1.108,-0.196,2.198,1,4
1.778,-0.336,3.822,1.042,-0.138,2.228,1,4
1.868,-0.514,3.938,1.018,-0.066,2.248,1,4
1.918,-0.584,3.934,1.008,-0.004,2.26,1,4
1.958,-0.562,3.878,1.004,0.006,2.22,1,4
1.978,-0.558,3.802,0.998,-0.002,2.148,1,4
1.998,-0.554,3.726,1.01,0.038,2.056,1,4
2,-0.538,3.652,0.986,0.048,1.912,1,4
1.91,-0.538,3.59,0.962,0.058,1.768,1,4
1.816,-0.576,3.518,0.958,0.02,1.624,1,4
1.722,-0.602,3.46,0.962,-0.034,1.388,1,4
1.516,-0.554,3.36,0.94,-0.132,1.186,1,4
1.31,-0.506,3.26,0.954,-0.2,1.036,1,4
0.942,-0.31,3.006,0.968,-0.268,0.886,1,4
0.638,-0.136,2.632,0.968,-0.232,0.766,1,4
0.35,0.048,2.226,0.968,-0.116,0.786,1,4
0.212,0.12,1.776,0.968,0,0.806,1,4
0.074,0.202,1.292,0.962,0.126,0.846,1,4
0.186,0.164,0.95,0.952,0.264,0.968,1,4
0.242,0.154,0.722,0.946,0.316,1.092,1,4
0.282,0.134,0.526,0.938,0.31,1.202,1,4
0.268,0.18,0.378,0.93,0.304,1.312,1,4
0.26,0.206,0.222,0.934,0.272,1.394,1,4
0.248,0.238,0.06,0.942,0.228,1.394,1,4
0.228,0.258,-0.104,0.95,0.194,1.378,1,4
0.194,0.248,-0.348,0.956,0.148,1.352,1,4
0.176,0.21,-0.554,0.962,0.098,1.318,1,4
0.152,0.182,-0.718,0.968,0.036,1.282,1,4
0.128,0.106,-0.922,0.974,-0.026,1.246,1,4
0.128,0.014,-1.392,0.978,-0.07,1.218,1,4
0.154,-0.036,-1.846,0.986,-0.07,1.176,1,4
0.18,-0.086,-2.3,0.97,-0.042,1.162,1,4
0.206,-0.136,-2.754,0.948,0.014,1.158,1,4
0.244,-0.146,-3.154,0.94,0.07,1.162,1,4
0.266,-0.12,-3.27,0.932,0.126,1.166,1,4
0.274,-0.084,-3.432,0.92,0.156,1.208,1,4
0.308,-0.052,-3.644,0.934,0.164,1.252,1,4
0.348,-0.024,-3.872,0.948,0.172,1.296,1,4
0.39,-0.01,-4.088,0.948,0.18,1.332,1,4
0.516,-0.07,-4.386,0.948,0.178,1.406,1,4
0.658,-0.172,-4.6,0.952,0.162,1.47,1,4
0.79,-0.274,-4.79,0.954,0.144,1.512,1,4
0.952,-0.392,-5.05,0.956,0.126,1.554,1,4
1.124,-0.502,-5.322,0.96,0.104,1.6,1,4
1.208,-0.546,-5.488,0.962,0.08,1.608,1,4
1.29,-0.56,-5.652,0.966,0.058,1.612,1,4
1.356,-0.57,-5.79,0.968,0.028,1.616,1,4
1.386,-0.56,-5.842,0.97,-0.002,1.62,1,4
1.404,-0.544,-5.884,0.97,-0.028,1.62,1,4
1.422,-0.528,-5.926,0.97,-0.05,1.616,1,4
1.428,-0.522,-5.944,0.97,-0.074,1.606,1,4
1.436,-0.5,-5.978,0.972,-0.09,1.596,1,4
1.444,-0.478,-6.012,0.974,-0.106,1.586,1,4
1.446,-0.462,-6.028,0.976,-0.122,1.576,1,4
1.448,-0.446,-6.044,0.978,-0.134,1.566,1,4
1.45,-0.418,-6.07,0.976,-0.138,1.562,1,4
1.45,-0.406,-6.08,0.974,-0.142,1.558,1,4
1.45,-0.394,-6.09,0.97,-0.148,1.548,1,4
1.448,-0.368,-6.104,0.966,-0.154,1.538,1,4
1.446,-0.342,-6.118,0.964,-0.156,1.532,1,4
1.444,-0.328,-6.122,0.962,-0.158,1.526,1,4
1.442,-0.314,-6.126,0.96,-0.16,1.52,1,4
1.442,-0.29,-6.128,0.96,-0.162,1.516,1,4
1.444,-0.28,-6.126,0.96,-0.164,1.512,1,4
1.446,-0.27,-6.124,0.96,-0.166,1.508,1,4
1.464,-0.248,-6.12,0.96,-0.168,1.504,1,4
1.482,-0.226,-6.116,0.96,-0.162,1.5,1,4
1.498,-0.214,-6.114,0.96,-0.154,1.5,1,4
1.516,-0.192,-6.1,0.96,-0.146,1.5,1,4
1.534,-0.17,-6.086,0.96,-0.142,1.498,1,4
1.536,-0.16,-6.074,0.96,-0.138,1.496,1,4
1.538,-0.15,-6.062,0.96,-0.142,1.494,1,4
1.55,-0.14,-6.036,0.958,-0.152,1.49,1,4
1.56,-0.14,-6.022,0.956,-0.162,1.486,1,4
1.57,-0.14,-6.008,0.954,-0.168,1.484,1,4
1.58,-0.14,-5.994,0.956,-0.176,1.482,1,4
1.598,-0.14,-5.962,0.958,-0.184,1.48,1,4
1.606,-0.14,-5.944,0.962,-0.186,1.48,1,4
1.614,-0.14,-5.926,0.966,-0.188,1.48,1,4
1.65,-0.14,-5.886,0.978,-0.19,1.478,1,4
1.686,-0.14,-5.846,0.986,-0.19,1.476,1,4
1.714,-0.14,-5.824,0.994,-0.19,1.474,1,4
1.788,-0.15,-5.78,0.978,-0.186,1.472,1,4
1.862,-0.16,-5.736,0.962,-0.182,1.47,1,4
1.908,-0.17,-5.714,0.938,-0.178,1.47,1,4
1.954,-0.146,-5.644,0.914,-0.174,1.47,1,4
2,-0.122,-5.574,0.888,-0.17,1.472,1,4
2,-0.088,-5.526,0.886,-0.17,1.474,1,4
2,-0.054,-5.478,0.884,-0.17,1.476,1,4
2,-0.07,-5.388,0.882,-0.17,1.478,1,4
2,-0.12,-5.346,0.896,-0.172,1.476,1,4
2,-0.17,-5.304,0.912,-0.174,1.472,1,4
1.896,-0.25,-5.22,0.928,-0.176,1.468,1,4
1.792,-0.33,-5.136,0.956,-0.166,1.47,1,4
1.688,-0.36,-5.094,0.984,-0.156,1.472,1,4
1.572,-0.414,-5.012,0.996,-0.144,1.478,1,4
1.456,-0.468,-4.93,0.994,-0.13,1.492,1,4
1.444,-0.492,-4.89,0.992,-0.116,1.506,1,4
1.438,-0.534,-4.812,0.978,-0.114,1.514,1,4
1.432,-0.576,-4.734,0.982,-0.11,1.528,1,4
1.438,-0.594,-4.696,0.986,-0.106,1.542,1,4
1.444,-0.62,-4.62,1.004,-0.104,1.548,1,4
1.45,-0.646,-4.544,1.022,-0.102,1.554,1,4
1.45,-0.654,-4.506,1.058,-0.12,1.558,1,4
1.436,-0.654,-4.432,1.076,-0.14,1.556,1,4
1.422,-0.654,-4.358,1.08,-0.154,1.554,1,4
1.408,-0.646,-4.322,1.084,-0.168,1.552,1,4
1.388,-0.614,-4.238,1.088,-0.182,1.55,1,4
1.368,-0.582,-4.154,1.058,-0.16,1.554,1,4
1.362,-0.558,-4.106,1.028,-0.138,1.558,1,4
1.356,-0.534,-4.058,1.012,-0.122,1.562,1,4
1.364,-0.508,-3.958,1.006,-0.106,1.568,1,4
1.378,-0.506,-3.906,1,-0.09,1.574,1,4
1.426,-0.516,-3.798,1.01,-0.09,1.576,1,4
1.474,-0.526,-3.69,1.046,-0.08,1.58,1,4
1.522,-0.536,-3.582,1.082,-0.07,1.584,1,4
1.556,-0.548,-3.526,1.108,-0.06,1.586,1,4
1.672,-0.56,-3.416,1.134,-0.05,1.588,1,4
1.754,-0.56,-3.362,1.16,-0.04,1.59,1,4
1.836,-0.56,-3.308,1.172,-0.032,1.596,1,4
1.918,-0.56,-3.254,1.184,-0.024,1.602,1,4
1.936,-0.55,-3.132,1.196,-0.016,1.608,1,4
1.872,-0.54,-3.064,1.24,0.002,1.624,1,4
1.84,-0.535,-3.03,1.26,0.0125,1.6325,1,4
1.78666666666667,-0.526666666666667,-2.97333333333333,1.27333333333333,0.0166666666666667,1.63666666666667,1,4
