Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.262,-0.12,1.1,1.222,-0.298,1.082,1,3
1.268,-0.114,1.108,1.196,-0.244,1.086,1,3
1.272,-0.116,1.112,1.17,-0.19,1.09,1,3
1.276,-0.118,1.116,1.164,-0.196,1.092,1,3
1.28,-0.12,1.12,1.158,-0.202,1.094,1,3
1.282,-0.12,1.124,1.152,-0.208,1.096,1,3
1.284,-0.12,1.128,1.146,-0.214,1.098,1,3
1.286,-0.12,1.132,1.124,-0.278,1.1,1,3
1.286,-0.112,1.142,1.108,-0.336,1.1,1,3
1.286,-0.104,1.152,1.092,-0.394,1.1,1,3
1.284,-0.096,1.158,1.084,-0.4,1.104,1,3
1.282,-0.088,1.164,1.076,-0.406,1.108,1,3
1.278,-0.086,1.174,1.084,-0.354,1.112,1,3
1.278,-0.088,1.186,1.1,-0.298,1.128,1,3
1.278,-0.09,1.198,1.116,-0.242,1.144,1,3
1.274,-0.09,1.224,1.124,-0.238,1.156,1,3
1.27,-0.09,1.25,1.104,-0.182,1.21,1,3
1.272,-0.098,1.278,1.062,-0.08,1.282,1,3
1.272,-0.11,1.298,1.014,0.016,1.348,1,3
1.27,-0.1,1.324,0.966,0.112,1.414,1,3
1.284,-0.108,1.38,0.926,0.232,1.486,1,3
1.294,-0.096,1.438,0.914,0.3,1.516,1,3
1.3,-0.07,1.49,0.914,0.318,1.53,1,3
1.31,-0.04,1.552,0.932,0.298,1.506,1,3
1.324,-0.032,1.61,0.946,0.274,1.468,1,3
1.326,-0.008,1.624,0.952,0.226,1.424,1,3
1.332,-0.004,1.636,0.958,0.114,1.302,1,3
1.342,0,1.648,0.974,0.00600000000000001,1.178,1,3
1.36,-0.006,1.654,0.97,-0.062,1.086,1,3
1.376,-0.012,1.658,0.978,-0.138,0.986,1,3
1.396,-0.038,1.66,0.986,-0.214,0.886,1,3
1.396,-0.13,1.666,0.992,-0.276,0.836,1,3
1.392,-0.222,1.672,0.998,-0.338,0.786,1,3
1.376,-0.308,1.674,1.004,-0.312,0.704,1,4
1.352,-0.378,1.676,1.002,-0.274,0.644,1,4
1.324,-0.428,1.68,0.994,-0.232,0.586,1,4
1.306,-0.434,1.678,0.988,-0.14,0.556,1,4
1.288,-0.44,1.676,0.982,-0.048,0.526,1,4
1.27,-0.446,1.674,0.982,-0.032,0.53,1,4
1.176,-0.488,1.652,0.982,-0.016,0.534,1,4
1.082,-0.53,1.63,0.984,0.042,0.572,1,4
0.974,-0.566,1.518,0.986,0.1,0.61,1,4
0.866,-0.602,1.406,0.988,0.158,0.648,1,4
0.758,-0.63,1.274,0.986,0.164,0.696,1,4
0.742,-0.638,1.144,0.984,0.168,0.742,1,4
0.73,-0.646,0.994,0.986,0.126,0.752,1,4
0.69,-0.572,0.81,0.988,0.084,0.762,1,4
0.628,-0.506,0.602,0.986,0.038,0.766,1,4
0.566,-0.448,0.414,0.982,0.034,0.754,1,4
0.494,-0.376,0.218,0.974,0.036,0.748,1,4
0.418,-0.304,0.042,0.968,0.034,0.74,1,4
0.396,-0.284,-0.032,0.966,0.034,0.732,1,4
0.386,-0.262,-0.108,0.968,0.038,0.73,1,4
0.346,-0.208,-0.516,0.97,0.04,0.732,1,4
0.302,-0.188,-0.926,0.974,0.036,0.734,1,4
0.258,-0.168,-1.336,0.976,0.036,0.738,1,4
0.212,-0.162,-1.722,0.98,0.02,0.74,1,4
0.176,-0.116,-2.11,0.978,0.006,0.742,1,4
0.17,-0.102,-2.166,0.978,-0.026,0.682,1,4
0.17,-0.076,-2.218,0.98,-0.056,0.618,1,4
0.17,-0.03,-2.294,0.982,-0.09,0.548,1,4
0.17,0.016,-2.37,0.978,-0.11,0.48,1,4
0.232,0.036,-2.596,0.98,-0.132,0.412,1,4
0.294,0.056,-2.822,0.978,-0.122,0.4,1,4
0.36,0.092,-3.038,0.978,-0.104,0.384,1,4
0.426,0.108,-3.23,0.978,-0.082,0.374,1,4
0.502,0.15,-3.45,0.98,-0.06,0.36,1,4
0.516,0.184,-3.492,0.982,-0.034,0.344,1,4
0.538,0.228,-3.546,0.986,-0.022,0.334,1,4
0.568,0.26,-3.6,0.988,-0.018,0.328,1,4
0.61,0.292,-3.662,0.99,-0.008,0.32,1,4
0.65,0.282,-3.706,0.99,0.002,0.316,1,4
0.69,0.272,-3.75,0.986,0.01,0.314,1,4
0.766,0.214,-3.814,0.98,0.02,0.314,1,4
0.834,0.15,-3.876,0.978,0.026,0.314,1,4
0.89,0.086,-3.93,0.976,0.026,0.316,1,4
0.938,0.038,-3.974,0.974,0.028,0.32,1,4
1.004,-0.018,-4.032,0.976,0.026,0.326,1,4
1.026,-0.036,-4.058,0.98,0.022,0.33,1,4
1.056,-0.068,-4.088,0.98,0.022,0.334,1,4
1.086,-0.1,-4.118,0.98,0.022,0.338,1,4
1.116,-0.132,-4.148,0.98,0.012,0.342,1,4
1.128,-0.156,-4.164,0.98,0.004,0.344,1,4
1.14,-0.18,-4.18,0.98,-0.004,0.346,1,4
1.14,-0.18,-4.18,0.98,-0.01,0.348,1,4
1.156,-0.188,-4.196,0.98,-0.016,0.35,1,4
1.188,-0.204,-4.226,0.98,-0.014,0.35,1,4
1.22,-0.22,-4.256,0.976,-0.01,0.354,1,4
1.316,-0.26,-4.348,0.972,-0.006,0.358,1,4
1.412,-0.3,-4.44,0.968,-0.006,0.364,1,4
1.502,-0.344,-4.528,0.964,-0.006,0.37,1,4
1.576,-0.38,-4.602,0.966,-0.014,0.378,1,4
1.65,-0.416,-4.676,0.972,-0.024,0.382,1,4
1.692,-0.438,-4.704,0.978,-0.034,0.386,1,4
1.732,-0.464,-4.73,0.98,-0.036,0.392,1,4
1.762,-0.478,-4.744,0.982,-0.038,0.406,1,4
1.776,-0.524,-4.734,0.978,-0.032,0.418,1,4
1.79,-0.57,-4.724,0.974,-0.026,0.43,1,4
1.772,-0.606,-4.698,0.974,-0.028,0.444,1,4
1.74,-0.698,-4.622,0.98,-0.034,0.45,1,4
1.708,-0.79,-4.546,0.986,-0.04,0.448,1,4
1.65,-0.816,-4.454,0.99,-0.046,0.434,1,4
1.57,-0.814,-4.342,0.994,-0.052,0.42,1,4
1.476,-0.814,-4.208,0.992,-0.052,0.402,1,4
1.37,-0.734,-4.102,0.988,-0.054,0.388,1,4
1.236,-0.624,-3.942,0.986,-0.056,0.372,1,4
1.136,-0.528,-3.79,0.988,-0.058,0.368,1,4
1.058,-0.46,-3.658,0.99,-0.06,0.364,1,4
0.99,-0.386,-3.512,0.996,-0.06,0.362,1,4
0.956,-0.326,-3.35,0.998,-0.058,0.362,1,4
0.96,-0.302,-3.2,0.994,-0.058,0.368,1,4
0.972,-0.298,-3.082,0.988,-0.058,0.374,1,4
0.984,-0.294,-2.964,0.984,-0.056,0.38,1,4
1,-0.294,-2.882,0.982,-0.06,0.386,1,4
1.024,-0.302,-2.798,0.986,-0.064,0.39,1,4
1.038,-0.304,-2.756,0.99,-0.06,0.388,1,4
1.076,-0.318,-2.672,0.994,-0.054,0.386,1,4
1.114,-0.332,-2.588,0.996,-0.05,0.384,1,4
1.17,-0.35,-2.46,0.994,-0.04,0.382,1,4
1.212,-0.366,-2.374,0.994,-0.028,0.38,1,4
1.26,-0.376,-2.244,0.998,-0.016,0.382,1,4
1.284,-0.374,-2.156,1.002,-0.006,0.384,1,4
1.308,-0.372,-2.068,1.002,0.01,0.39,1,4
1.314,-0.366,-2.024,1.002,0.026,0.396,1,4
1.33,-0.358,-1.934,0.998,0.038,0.402,1,4
1.34,-0.356,-1.888,0.994,0.044,0.406,1,4
1.35,-0.354,-1.842,0.99,0.044,0.414,1,4
1.36,-0.34,-1.754,0.99,0.038,0.418,1,4
1.37,-0.326,-1.666,0.99,0.032,0.422,1,4
1.37,-0.314,-1.624,0.99,0.026,0.426,1,4
1.37,-0.302,-1.582,0.99,0.026,0.436,1,4
1.37,-0.29,-1.54,0.99,0.032,0.442,1,4
1.368,-0.292,-1.496,0.99,0.038,0.448,1,4
1.366,-0.294,-1.452,0.99,0.044,0.454,1,4
1.364,-0.296,-1.408,0.99,0.05,0.46,1,4
1.362,-0.298,-1.364,0.99,0.05,0.466,1,4
1.348,-0.282,-1.274,0.99,0.05,0.472,1,4
1.336,-0.264,-1.228,0.99,0.05,0.478,1,4
1.324,-0.246,-1.182,0.988,0.05,0.492,1,4
1.306,-0.224,-1.092,0.986,0.05,0.506,1,4
1.288,-0.202,-1.002,0.984,0.05,0.514,1,4
1.282,-0.198,-0.958,0.982,0.05,0.522,1,4
1.276,-0.194,-0.914,0.98,0.052,0.538,1,4
1.27,-0.19,-0.87,0.98,0.054,0.546,1,4
1.256,-0.178,-0.822,0.98,0.056,0.554,1,4
1.242,-0.166,-0.774,0.98,0.06,0.568,1,4
1.216,-0.156,-0.676,0.98,0.064,0.582,1,4
1.19,-0.146,-0.578,0.98,0.066,0.588,1,4
1.15,-0.138,-0.43,0.978,0.072,0.616,1,4
1.106,-0.156,-0.226,0.974,0.078,0.654,1,4
1.056,-0.186,0.028,0.97,0.082,0.686,1,4
1.018,-0.22,0.278,0.966,0.086,0.718,1,4
0.98,-0.254,0.528,0.96,0.086,0.76,1,4
0.954,-0.3,0.814,0.954,0.086,0.792,1,4
0.95,-0.334,1.032,0.964,0.066,0.852,1,4
0.956,-0.354,1.232,0.97,0.038,0.912,1,4
0.966,-0.362,1.412,0.976,0.01,0.972,1,4
0.982,-0.368,1.62,0.984,-0.014,1.022,1,4
1.194,-0.332,1.744,0.994,-0.038,1.06,1,4
1.402,-0.238,1.806,0.99,-0.042,1.06,1,4
1.546,-0.05,1.812,1.006,-0.04,1.062,1,4
1.416,0.194,1.706,1.022,-0.038,1.064,1,4
1.28,0.436,1.572,1.036,-0.034,1.072,1,4
0.976,0.672,1.42,1.056,-0.042,1.082,1,0
0.672,0.852,1.294,1.076,-0.05,1.092,1,0
0.428,0.936,1.192,1.08,-0.06,1.1,1,0
0.632,0.97,1.152,1.11,-0.062,1.11,1,0
0.736,0.932,1.108,1.14,-0.062,1.116,1,0
0.772,0.89,1.07,1.164,-0.054,1.12,1,0
0.796,0.764,1.024,1.172,-0.062,1.15,1,0
0.82,0.638,0.978,1.18,-0.066,1.18,1,0
0.666,0.49,0.94,1.162,-0.078,1.208,1,0
0.66,0.366,0.89,1.146,-0.094,1.234,1,0
0.706,0.228,0.834,1.142,-0.102,1.266,1,0
0.776,0.138,0.772,1.154,-0.094,1.272,1,0
0.856,-0.002,0.7,1.166,-0.086,1.278,1,0
0.936,-0.132,0.644,1.184,-0.088,1.288,1,0
0.99,-0.236,0.602,1.202,-0.09,1.298,1,0
1.034,-0.344,0.576,1.208,-0.1,1.302,1,0
1.066,-0.416,0.564,1.214,-0.11,1.306,1,0
1.114,-0.438,0.568,1.22,-0.112,1.312,1,0
1.162,-0.46,0.572,1.22,-0.104,1.314,1,0
1.188,-0.46,0.578,1.22,-0.096,1.316,1,0
1.214,-0.5,0.596,1.22,-0.078,1.322,1,0
1.24,-0.54,0.614,1.22,-0.06,1.328,1,0
1.24,-0.58,0.626,1.22,-0.05,1.332,1,0
1.268,-0.63,0.656,1.224,-0.034,1.342,1,0
1.296,-0.68,0.686,1.228,-0.018,1.352,1,0
1.324,-0.69,0.704,1.236,-0.012,1.362,1,0
1.366,-0.706,0.74,1.244,-0.006,1.372,1,0
1.408,-0.722,0.776,1.252,0,1.382,1,0
1.422,-0.728,0.794,1.256,0,1.386,1,0
1.424,-0.716,0.836,1.26,0,1.39,1,0
1.404,-0.704,0.902,1.264,-0.002,1.388,1,0
1.358,-0.666,0.98,1.268,-0.004,1.386,1,0
1.312,-0.628,1.058,1.272,0.024,1.392,1,0
1.266,-0.59,1.136,1.276,0.052,1.398,1,0
1.23,-0.548,1.218,1.282,0.084,1.41,1,0
1.206,-0.466,1.3,1.284,0.118,1.424,1,0
1.192,-0.382,1.378,1.286,0.152,1.438,1,0
1.168,-0.266,1.472,1.288,0.156,1.444,1,0
1.144,-0.15,1.566,1.292,0.164,1.454,1,0
1.122,-0.056,1.632,1.294,0.168,1.458,1,0
1.094,0.044,1.692,1.296,0.172,1.462,1,0
1.068,0.122,1.726,1.294,0.172,1.494,1,0
1.038,0.184,1.738,1.292,0.172,1.526,1,0
0.996,0.218,1.732,1.282,0.166,1.566,1,0
0.954,0.252,1.726,1.278,0.128,1.64,1,0
0.928,0.24,1.702,1.272,0.104,1.718,1,0
0.904,0.218,1.664,1.27,0.084,1.768,1,0
0.898,0.146,1.614,1.268,0.064,1.818,1,0
0.9,0.084,1.554,1.272,0.042,1.86,1,0
0.894,0.03,1.468,1.27,0.052,1.868,1,0
0.896,-0.038,1.354,1.27,0.048,1.872,1,0
0.904,-0.112,1.18,1.272,0.042,1.876,1,0
0.908,-0.152,1.024,1.264,0.038,1.882,1,0
0.916,-0.174,0.896,1.248,0.038,1.884,1,0
0.934,-0.186,0.782,1.232,0.038,1.886,1,0
0.944,-0.184,0.696,1.208,0.034,1.89,1,0
0.946,-0.166,0.684,1.192,-0.014,1.92,1,0
0.948,-0.148,0.672,1.186,-0.064,1.948,1,0
0.95,-0.13,0.66,1.182,-0.122,1.976,1,0
0.966,-0.088,0.66,1.178,-0.18,2.004,1,0
0.982,-0.046,0.66,1.176,-0.24,2.034,1,0
0.988,0.00800000000000001,0.682,1.142,-0.312,2.028,1,0
0.998,0.06,0.718,1.108,-0.384,2.022,1,0
1.006,0.106,0.752,1.066,-0.458,2.012,1,1
0.998,0.11,0.786,1.014,-0.536,1.99,1,1
0.99,0.114,0.82,0.968,-0.608,1.964,1,1
0.996,0.104,0.83,0.93,-0.644,1.928,1,1
0.998,0.096,0.826,0.858,-0.662,1.856,1,1
1.008,0.09,0.824,0.784,-0.694,1.764,1,1
1.018,0.084,0.822,0.72,-0.722,1.684,1,1
1.028,0.078,0.82,0.656,-0.738,1.578,1,1
1.03,0.07,0.82,0.606,-0.732,1.492,1,1
1.032,0.062,0.82,0.59,-0.744,1.442,1,1
1.028,0.058,0.82,0.598,-0.708,1.392,1,1
1.024,0.05,0.822,0.606,-0.672,1.342,1,1
1.02,0.042,0.824,0.614,-0.648,1.318,1,1
1.02,0.038,0.826,0.634,-0.62,1.27,1,1
1.02,0.034,0.828,0.654,-0.592,1.222,1,1
1.02,0.018,0.83,0.666,-0.588,1.198,1,1
1.02,0.006,0.83,0.678,-0.584,1.174,1,1
1.02,-0.006,0.83,0.698,-0.584,1.126,1,1
1.02,-0.018,0.83,0.706,-0.588,1.102,1,1
1.02,-0.034,0.828,0.714,-0.592,1.078,1,1
1.02,-0.038,0.826,0.722,-0.596,1.054,1,1
1.02,-0.042,0.824,0.732,-0.588,1.008,1,1
1.02,-0.046,0.822,0.734,-0.576,0.986,1,1
1.02,-0.054,0.818,0.736,-0.564,0.964,1,1
1.02,-0.058,0.816,0.738,-0.552,0.942,1,1
1.02,-0.062,0.814,0.744,-0.534,0.898,1,1
1.02,-0.066,0.812,0.748,-0.528,0.876,1,1
1.02,-0.07,0.81,0.752,-0.522,0.854,1,1
1.022,-0.07,0.806,0.756,-0.516,0.832,1,1
1.024,-0.07,0.802,0.756,-0.518,0.786,1,1
1.026,-0.07,0.798,0.752,-0.526,0.762,1,1
1.026,-0.07,0.792,0.748,-0.534,0.738,1,1
1.026,-0.07,0.786,0.744,-0.542,0.714,1,1
1.024,-0.07,0.784,0.744,-0.542,0.664,1,1
1.022,-0.07,0.782,0.748,-0.534,0.638,1,1
1.02,-0.07,0.78,0.752,-0.526,0.612,1,1
1.022,-0.072,0.776,0.756,-0.518,0.586,1,1
1.024,-0.074,0.772,0.76,-0.498,0.538,1,1
1.026,-0.076,0.768,0.76,-0.486,0.516,1,1
1.028,-0.08,0.762,0.76,-0.474,0.494,1,1
1.03,-0.084,0.756,0.746,-0.454,0.446,1,1
1.03,-0.082,0.756,0.732,-0.434,0.398,1,1
1.03,-0.08,0.756,0.704,-0.418,0.348,1,1
1.026,-0.076,0.758,0.676,-0.402,0.298,1,1
1.022,-0.07,0.762,0.636,-0.374,0.226,1,1
1.02,-0.066,0.766,0.594,-0.346,0.154,1,1
1.018,-0.066,0.768,0.54,-0.31,0.06,1,1
1.016,-0.066,0.77,0.498,-0.264,-0.032,1,1
1.018,-0.068,0.77,0.456,-0.218,-0.124,1,1
1.018,-0.064,0.772,0.426,-0.184,-0.194,1,1
1.016,-0.058,0.774,0.412,-0.158,-0.238,1,1
1.014,-0.052,0.776,0.408,-0.132,-0.28,1,1
1.012,-0.046,0.778,0.406,-0.124,-0.3,1,1
1.01,-0.038,0.778,0.404,-0.116,-0.32,1,1
1.01,-0.036,0.776,0.406,-0.108,-0.36,1,1
1.01,-0.028,0.774,0.408,-0.1,-0.4,1,1
1.006,-0.026,0.774,0.412,-0.1,-0.42,1,1
1.002,-0.024,0.774,0.416,-0.084,-0.46,1,1
0.996,-0.028,0.776,0.414,-0.064,-0.518,1,1
0.99,-0.032,0.778,0.408,-0.044,-0.556,1,1
0.98,-0.04,0.78,0.394,-0.016,-0.634,1,1
0.974,-0.042,0.78,0.378,0.016,-0.732,1,1
0.976,-0.056,0.782,0.362,0.046,-0.832,1,1
0.98,-0.066,0.784,0.344,0.066,-0.936,1,1
0.984,-0.076,0.786,0.326,0.086,-1.04,1,1
0.992,-0.088,0.788,0.316,0.098,-1.104,1,1
1.002,-0.1,0.792,0.308,0.106,-1.148,1,1
1.004,-0.1,0.794,0.3,0.11,-1.19,1,1
1.006,-0.1,0.796,0.3,0.12,-1.21,1,1
1,-0.11,0.798,0.3,0.13,-1.23,1,1
0.996,-0.124,0.796,0.296,0.138,-1.27,1,1
0.994,-0.136,0.79,0.29,0.14,-1.332,1,1
0.992,-0.148,0.784,0.278,0.132,-1.458,1,1
0.98,-0.164,0.774,0.268,0.136,-1.604,1,1
0.976,-0.17,0.764,0.264,0.098,-1.768,1,1
0.968,-0.18,0.752,0.27,0.088,-1.934,1,1
0.964,-0.188,0.728,0.278,0.084,-2.078,1,1
0.958,-0.196,0.698,0.292,0.08,-2.138,1,1
0.962,-0.2,0.672,0.342,0.098,-2.246,1,1
0.966,-0.204,0.646,0.398,0.122,-2.35,1,1
0.972,-0.21,0.606,0.544,0.134,-2.528,1,1
0.976,-0.198,0.568,0.69,0.146,-2.706,1,1
0.982,-0.186,0.536,0.918,0.01,-3.036,1,1
0.988,-0.174,0.504,1.108,-0.16,-3.298,1,1
0.998,-0.162,0.47,1.282,-0.294,-3.558,1,1
1.008,-0.14,0.456,1.36,-0.442,-3.722,1,1
1.008,-0.138,0.454,1.434,-0.59,-3.894,1,1
1.008,-0.136,0.452,1.426,-0.59,-3.914,1,1
1.008,-0.134,0.452,1.414,-0.592,-3.938,1,1
1.002,-0.132,0.468,1.406,-0.594,-3.95,1,1
0.996,-0.132,0.492,1.388,-0.558,-3.954,1,1
0.994,-0.136,0.522,1.364,-0.498,-3.926,1,1
0.996,-0.136,0.56,1.34,-0.438,-3.898,1,1
0.998,-0.136,0.596,1.462,-0.324,-3.824,1,1
1,-0.13,0.616,1.45,-0.174,-3.69,1,1
1.004,-0.126,0.628,1.34,-0.148,-3.55,1,1
1.008,-0.12,0.634,1.24,-0.146,-3.434,1,1
1.008,-0.118,0.632,1.118,-0.112,-3.304,1,1
1.01,-0.12,0.63,0.854,-0.13,-3.216,1,1
1.012,-0.132,0.632,0.724,-0.184,-3.188,1,1
1.01,-0.142,0.634,0.716,-0.2,-3.162,1,1
1.01,-0.158,0.634,0.708,-0.216,-3.136,1,1
1.012,-0.17,0.634,0.76,-0.246,-3.116,1,1
1.012,-0.178,0.634,0.812,-0.276,-3.096,1,1
1.01,-0.18,0.63,0.864,-0.306,-3.076,1,1
1.01,-0.18,0.626,0.92,-0.322,-3.06,1,1
1.01,-0.174,0.626,0.976,-0.338,-3.044,1,1
1.004,-0.166,0.628,0.994,-0.372,-3.036,1,1
0.996,-0.17,0.642,1.012,-0.406,-3.028,1,1
0.992,-0.176,0.658,1.03,-0.44,-3.02,1,1
0.988,-0.182,0.674,1.038,-0.43,-3.018,1,1
0.98,-0.19,0.692,1.054,-0.418,-3.012,1,1
0.976,-0.204,0.708,1.07,-0.406,-3.006,1,1
0.974,-0.206,0.712,1.094,-0.396,-2.996,1,1
0.976,-0.212,0.72,1.118,-0.386,-2.986,1,1
0.978,-0.218,0.728,1.134,-0.386,-2.978,1,1
0.982,-0.222,0.732,1.142,-0.388,-2.974,1,1
0.986,-0.226,0.736,1.15,-0.392,-2.966,1,1
0.994,-0.23,0.742,1.15,-0.394,-2.962,1,1
0.998,-0.23,0.744,1.15,-0.396,-2.958,1,1
1.002,-0.23,0.746,1.15,-0.398,-2.954,1,1
1.006,-0.23,0.748,1.158,-0.392,-2.948,1,1
1.004,-0.226,0.75,1.166,-0.384,-2.946,1,1
0.998,-0.222,0.75,1.174,-0.376,-2.944,1,1
0.992,-0.218,0.75,1.202,-0.366,-2.936,1,1
0.986,-0.214,0.75,1.23,-0.356,-2.928,1,1
0.98,-0.214,0.748,1.25,-0.354,-2.922,1,1
0.98,-0.218,0.746,1.27,-0.352,-2.916,1,1
0.98,-0.222,0.744,1.276,-0.334,-2.902,1,1
0.98,-0.226,0.742,1.262,-0.318,-2.894,1,1
0.986,-0.226,0.738,1.248,-0.302,-2.886,1,1
0.992,-0.222,0.736,1.234,-0.286,-2.878,1,1
0.998,-0.218,0.734,1.178,-0.264,-2.86,1,1
1.002,-0.212,0.73,1.136,-0.258,-2.85,1,1
1.006,-0.206,0.726,1.094,-0.252,-2.84,1,1
1.004,-0.204,0.724,1.052,-0.246,-2.83,1,1
1.002,-0.202,0.722,1.012,-0.23,-2.806,1,1
1,-0.2,0.72,1.014,-0.22,-2.792,1,1
0.996,-0.198,0.72,1.016,-0.21,-2.778,1,1
0.992,-0.198,0.718,1.03,-0.194,-2.75,1,1
0.988,-0.198,0.716,1.044,-0.178,-2.722,1,1
0.986,-0.2,0.714,1.046,-0.148,-2.668,1,1
0.984,-0.202,0.712,1.036,-0.114,-2.588,1,1
0.986,-0.206,0.71,1.01,-0.07,-2.48,1,1
0.988,-0.208,0.71,0.972,-0.032,-2.386,1,1
0.99,-0.226,0.724,0.934,0.006,-2.292,1,1
0.99,-0.242,0.738,0.906,0.02,-2.238,1,1
0.99,-0.258,0.752,0.88,0.034,-2.178,1,1
0.984,-0.266,0.766,0.866,0.04,-2.114,1,1
0.978,-0.274,0.78,0.854,0.054,-2.014,1,1
0.988,-0.278,0.782,0.852,0.088,-1.874,1,1
0.998,-0.282,0.784,0.85,0.122,-1.734,1,1
1.008,-0.286,0.786,0.864,0.118,-1.592,1,1
1.02,-0.29,0.788,0.894,0.134,-1.448,1,1
1.026,-0.294,0.79,0.94,0.144,-1.24,1,1
1.014,-0.28,0.8,0.978,0.132,-1.04,1,1
1.002,-0.266,0.81,1.016,0.12,-0.84,1,1
0.984,-0.256,0.824,1.05,0.146,-0.644,1,2
0.99,-0.256,0.844,1.07,0.152,-0.452,1,2
1.002,-0.256,0.864,1.052,0.148,-0.274,1,2
1.016,-0.262,0.874,1.138,0.118,0.00800000000000001,1,2
1.03,-0.27,0.886,1.224,0.088,0.29,1,2
1.044,-0.258,0.9,1.31,0.08,0.6,1,2
1.052,-0.264,0.942,1.366,0.09,0.942,1,2
1.076,-0.276,0.986,1.442,0.108,1.198,1,2
1.1,-0.288,1.03,1.384,0.146,1.348,1,2
1.124,-0.298,1.072,1.29,0.18,1.52,1,2
1.154,-0.324,1.108,1.194,0.188,1.634,1,2
1.146,-0.306,1.114,1.162,0.232,1.596,1,2
1.122,-0.282,1.118,1.13,0.276,1.558,1,2
1.102,-0.26,1.13,1.088,0.33,1.478,1,2
1.082,-0.238,1.142,1.082,0.388,1.376,1,2
1.068,-0.23,1.158,1.06,0.44,1.264,1,3
1.078,-0.246,1.17,1.006,0.436,1.242,1,3
1.088,-0.262,1.182,0.952,0.432,1.22,1,3
1.1,-0.27,1.19,0.944,0.426,1.206,1,3
1.112,-0.278,1.198,0.936,0.42,1.192,1,3
1.118,-0.272,1.202,0.944,0.42,1.188,1,3
1.128,-0.264,1.212,0.952,0.42,1.184,1,3
1.138,-0.256,1.222,0.978,0.408,1.18,1,3
1.142,-0.254,1.228,0.996,0.396,1.18,1,3
1.152,-0.25,1.238,1.014,0.384,1.18,1,3
1.162,-0.246,1.248,1.032,0.372,1.18,1,3
1.168,-0.244,1.252,1.058,0.348,1.184,1,3
1.174,-0.242,1.256,1.066,0.336,1.188,1,3
1.184,-0.24,1.264,1.074,0.324,1.192,1,3
1.188,-0.24,1.268,1.056,0.274,1.208,1,3
1.21,-0.22,1.282,1.038,0.224,1.224,1,3
1.232,-0.2,1.296,1.026,0.148,1.238,1,3
1.254,-0.18,1.31,1.06,0.048,1.256,1,3
1.272,-0.16,1.32,1.094,-0.052,1.274,1,3
1.29,-0.14,1.33,1.154,-0.114,1.28,1,3
1.292,-0.154,1.332,1.214,-0.176,1.286,1,3
1.294,-0.168,1.334,1.264,-0.168,1.308,1,3
1.296,-0.182,1.336,1.268,-0.136,1.326,1,3
1.298,-0.196,1.338,1.272,-0.104,1.344,1,3
1.3,-0.21,1.34,1.26,-0.172,1.338,1,3
1.31,-0.194,1.342,1.248,-0.24,1.332,1,3
1.32,-0.178,1.344,1.232,-0.34,1.308,1,3
1.33,-0.168,1.35,1.216,-0.44,1.284,1,3
1.34,-0.158,1.356,1.2,-0.54,1.26,1,3
1.35,-0.148,1.362,1.146,-0.58,1.258,1,3
1.35,-0.154,1.366,1.092,-0.62,1.256,1,3
1.356,-0.15,1.376,1.038,-0.66,1.254,1,3
1.362,-0.14,1.382,1.01,-0.586,1.254,1,3
1.368,-0.13,1.388,0.982,-0.512,1.254,1,3
1.374,-0.12,1.394,1.018,-0.524,1.258,1,3
1.38,-0.11,1.4,1.07,-0.492,1.258,1,3
1.39,-0.088,1.42,1.122,-0.46,1.258,1,3
1.4,-0.066,1.44,1.108,-0.524,1.264,1,3
1.41,-0.044,1.46,1.088,-0.502,1.294,1,3
1.426,-0.032,1.5,1.058,-0.354,1.322,1,3
1.442,-0.02,1.54,1.008,-0.138,1.354,1,3
1.448,-0.03,1.56,0.958,0.078,1.386,1,3
1.454,-0.044,1.578,0.95,0.268,1.4,1,3
1.456,-0.05,1.594,0.952,0.37,1.378,1,3
1.44,-0.026,1.592,0.956,0.472,1.344,1,3
1.434,-0.02,1.598,0.964,0.462,1.31,1,3
1.4,-0.104,1.62,0.97,0.338,1.254,1,3
1.366,-0.184,1.644,0.974,0.222,1.208,1,3
1.26,-0.332,1.674,0.99,0.022,1.11,1,4
1.136,-0.508,1.694,1.004,-0.178,1.024,1,4
1.002,-0.666,1.706,1.01,-0.38,0.922,1,4
0.896,-0.734,1.702,1.014,-0.41,0.816,1,4
0.79,-0.802,1.698,1.016,-0.408,0.712,1,4
0.754,-0.798,1.682,1.002,-0.32,0.672,1,4
0.748,-0.786,1.674,0.986,-0.222,0.634,1,4
0.75,-0.77,1.586,0.978,-0.122,0.612,1,4
0.752,-0.754,1.498,0.97,-0.072,0.618,1,4
0.754,-0.738,1.41,0.972,-0.04,0.62,1,4
0.758,-0.742,1.312,0.974,-0.008,0.622,1,4
0.762,-0.746,1.214,0.978,0.012,0.618,1,4
0.758,-0.754,1.196,0.984,0.046,0.608,1,4
0.756,-0.756,1.158,0.994,0.088,0.588,1,4
0.754,-0.758,1.12,0.996,0.116,0.57,1,4
0.756,-0.752,1.1,0.998,0.144,0.552,1,4
0.758,-0.746,1.08,1,0.174,0.538,1,4
0.762,-0.728,1.042,1.002,0.194,0.522,1,4
0.764,-0.716,1.024,1.004,0.198,0.514,1,4
