Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.974,-0.194,0.814,0.668,-0.318,-4.826,1,1
0.966,-0.226,0.814,0.678,-0.32,-4.864,1,1
0.956,-0.248,0.81,0.69,-0.322,-4.908,1,1
0.956,-0.268,0.802,0.702,-0.33,-4.946,1,1
0.956,-0.274,0.802,0.714,-0.338,-4.984,1,1
0.97,-0.268,0.802,0.724,-0.342,-5.008,1,1
0.972,-0.262,0.798,0.736,-0.346,-5.042,1,1
0.974,-0.256,0.794,0.752,-0.35,-5.08,1,1
0.978,-0.248,0.786,0.764,-0.35,-5.11,1,1
0.98,-0.234,0.778,0.78,-0.344,-5.154,1,1
0.974,-0.236,0.768,0.8,-0.338,-5.224,1,1
0.992,-0.252,0.734,0.862,-0.304,-5.388,1,1
1.01,-0.268,0.7,0.958,-0.278,-5.544,1,1
1.022,-0.276,0.662,1.07,-0.258,-5.706,1,2
1.036,-0.29,0.624,1.222,-0.25,-5.87,1,2
1.05,-0.296,0.59,1.366,-0.242,-5.998,1,2
1.048,-0.284,0.58,1.466,-0.262,-6.022,1,2
1.044,-0.27,0.572,1.534,-0.28,-6.046,1,2
1.04,-0.264,0.574,1.586,-0.292,-6.064,1,2
1.036,-0.258,0.576,1.606,-0.296,-6.064,1,2
1.032,-0.252,0.578,1.626,-0.3,-6.064,1,2
1.028,-0.242,0.584,1.646,-0.304,-6.064,1,2
1.026,-0.234,0.588,1.676,-0.286,-6.016,1,2
1.024,-0.216,0.602,1.706,-0.268,-5.94,1,2
1.024,-0.16,0.646,1.71,-0.232,-5.538,1,2
1.056,-0.056,0.8,1.714,-0.196,-5.136,1,2
1.092,0.04,0.972,1.694,-0.17,-4.65,1,2
1.128,0.136,1.144,1.634,-0.17,-4.128,1,2
1.166,0.224,1.328,1.544,-0.188,-3.548,1,2
1.202,0.274,1.482,1.428,-0.242,-3.206,1,2
1.206,0.276,1.526,1.312,-0.296,-2.864,1,2
1.208,0.278,1.548,1.312,-0.374,-2.124,1,2
1.208,0.274,1.588,1.334,-0.442,-1.466,1,2
1.206,0.264,1.626,1.408,-0.456,-0.768,1,2
1.208,0.246,1.68,1.396,-0.504,-0.056,1,2
1.212,0.214,1.75,1.384,-0.552,0.656,1,2
1.216,0.182,1.82,1.28,-0.566,0.886,1,2
1.222,0.156,1.882,1.176,-0.58,1.116,1,2
1.23,0.114,1.938,1.044,-0.642,1.318,1,2
1.234,0.08,1.978,1.038,-0.654,1.416,1,2
1.236,0.06,2.002,0.9,-0.704,1.652,1,2
1.238,0.02,2.036,0.848,-0.75,1.864,1,2
1.24,-0.02,2.06,0.818,-0.364,2.024,1,2
1.268,-0.026,2.128,0.794,0.0340000000000001,2.086,1,3
1.304,-0.03,2.202,0.786,0.436,2.186,1,3
1.34,-0.034,2.276,0.97,0.96,2.208,1,3
1.376,-0.018,2.34,1.012,1.226,2.288,1,3
1.426,0.006,2.412,1.032,1.06,2.42,1,3
1.444,0.03,2.424,1.076,0.87,2.544,1,3
1.456,0.05,2.42,1.15,0.61,2.612,1,3
1.48,0.072,2.414,1.164,0.266,2.62,1,3
1.504,0.094,2.408,1.242,0.138,2.584,1,3
1.534,0.108,2.394,1.33,-0.024,2.534,1,3
1.58,0.102,2.378,1.392,-0.18,2.486,1,3
1.624,0.098,2.372,1.408,-0.27,2.456,1,3
1.656,0.092,2.368,1.38,-0.45,2.404,1,3
1.642,0.046,2.358,1.344,-0.592,2.362,1,3
1.622,-0.022,2.308,1.306,-0.646,2.358,1,3
1.59,-0.084,2.262,1.252,-0.68,2.372,1,3
1.558,-0.146,2.216,1.158,-0.584,2.26,1,4
1.536,-0.216,2.158,1.118,-0.424,2.134,1,4
1.56,-0.246,2.106,1.078,-0.264,2.008,1,4
1.592,-0.25,2.084,1.03,-0.158,1.858,1,4
1.386,-0.312,1.856,1,-0.054,1.696,1,4
1.18,-0.374,1.628,1.01,-0.08,1.66,1,4
0.964,-0.428,1.412,0.996,-0.06,1.512,1,4
0.744,-0.506,1.18,0.996,-0.064,1.362,1,4
0.492,-0.586,0.936,0.996,-0.068,1.212,1,4
0.506,-0.514,0.738,0.996,-0.072,1.062,1,4
0.508,-0.422,0.526,0.992,-0.07,0.912,1,4
0.51,-0.33,0.314,0.994,-0.068,0.906,1,4
0.504,-0.204,0.106,0.982,-0.056,0.902,1,4
0.496,-0.07,-0.094,0.97,-0.044,0.898,1,4
0.434,-0.046,-0.182,0.966,-0.036,0.894,1,4
0.378,-0.034,-0.276,0.966,-0.034,0.89,1,4
0.32,-0.036,-0.392,0.972,-0.068,0.876,1,4
0.278,-0.054,-0.518,0.986,-0.088,0.85,1,4
0.238,-0.13,-0.71,1,-0.108,0.824,1,4
0.224,-0.19,-0.854,0.994,-0.098,0.73,1,4
0.222,-0.29,-1.042,0.988,-0.088,0.636,1,4
0.228,-0.398,-1.382,0.984,-0.062,0.556,1,4
0.23,-0.5,-1.7,0.976,-0.036,0.496,1,4
0.252,-0.546,-1.968,0.968,-0.008,0.438,1,4
0.284,-0.588,-2.27,0.972,-0.006,0.448,1,4
0.304,-0.59,-2.538,0.98,-0.006,0.458,1,4
0.326,-0.584,-2.662,0.988,-0.006,0.468,1,4
0.35,-0.568,-2.814,0.992,-0.006,0.47,1,4
0.362,-0.554,-2.964,0.996,-0.008,0.47,1,4
0.368,-0.534,-3.104,1,-0.01,0.47,1,4
0.384,-0.518,-3.24,0.996,-0.01,0.472,1,4
0.392,-0.488,-3.346,0.99,-0.012,0.486,1,4
0.402,-0.466,-3.446,0.982,-0.016,0.504,1,4
0.414,-0.45,-3.518,0.976,-0.02,0.524,1,4
0.438,-0.42,-3.694,0.97,-0.024,0.544,1,4
0.458,-0.394,-3.844,0.966,-0.026,0.552,1,4
0.48,-0.372,-4.006,0.964,-0.024,0.548,1,4
0.5,-0.35,-4.156,0.968,-0.018,0.542,1,4
0.52,-0.328,-4.306,0.968,-0.014,0.54,1,4
0.53,-0.328,-4.34,0.972,-0.014,0.542,1,4
0.542,-0.326,-4.386,0.98,-0.02,0.558,1,4
0.552,-0.32,-4.42,0.988,-0.028,0.574,1,4
0.57,-0.308,-4.466,0.992,-0.038,0.588,1,4
0.594,-0.298,-4.524,0.998,-0.048,0.594,1,4
0.618,-0.288,-4.584,0.998,-0.054,0.598,1,4
0.64,-0.28,-4.632,0.996,-0.056,0.598,1,4
0.678,-0.268,-4.704,0.994,-0.058,0.598,1,4
0.776,-0.254,-4.836,0.994,-0.062,0.596,1,4
0.868,-0.238,-4.956,0.994,-0.064,0.596,1,4
0.958,-0.218,-5.06,0.998,-0.066,0.594,1,4
1.048,-0.198,-5.164,1,-0.076,0.59,1,4
1.122,-0.182,-5.244,1.002,-0.08,0.572,1,4
1.126,-0.176,-5.242,1.002,-0.082,0.556,1,4
1.138,-0.17,-5.236,0.998,-0.082,0.538,1,4
1.154,-0.172,-5.228,0.992,-0.08,0.52,1,4
1.174,-0.176,-5.212,0.988,-0.07,0.504,1,4
1.194,-0.18,-5.196,0.984,-0.066,0.502,1,4
1.218,-0.186,-5.172,0.98,-0.062,0.5,1,4
1.234,-0.192,-5.152,0.976,-0.06,0.502,1,4
1.242,-0.196,-5.136,0.972,-0.06,0.504,1,4
1.246,-0.198,-5.128,0.968,-0.06,0.506,1,4
1.258,-0.204,-5.11,0.964,-0.06,0.508,1,4
1.266,-0.208,-5.1,0.962,-0.06,0.514,1,4
1.274,-0.212,-5.09,0.964,-0.06,0.518,1,4
1.282,-0.216,-5.08,0.966,-0.06,0.522,1,4
1.294,-0.218,-5.064,0.968,-0.06,0.526,1,4
1.298,-0.216,-5.058,0.97,-0.06,0.53,1,4
1.302,-0.214,-5.052,0.968,-0.062,0.534,1,4
1.306,-0.212,-5.046,0.966,-0.064,0.538,1,4
1.31,-0.21,-5.04,0.964,-0.066,0.542,1,4
1.318,-0.212,-5.03,0.962,-0.068,0.546,1,4
1.326,-0.214,-5.02,0.96,-0.074,0.554,1,4
1.334,-0.216,-5.01,0.96,-0.078,0.558,1,4
1.342,-0.218,-5,0.96,-0.082,0.562,1,4
1.362,-0.218,-4.978,0.96,-0.086,0.566,1,4
1.374,-0.216,-4.966,0.962,-0.09,0.572,1,4
1.386,-0.214,-4.954,0.964,-0.09,0.574,1,4
1.398,-0.212,-4.942,0.966,-0.09,0.576,1,4
1.416,-0.206,-4.918,0.968,-0.09,0.578,1,4
1.422,-0.202,-4.906,0.97,-0.09,0.58,1,4
1.428,-0.198,-4.894,0.972,-0.09,0.58,1,4
1.442,-0.192,-4.868,0.974,-0.09,0.58,1,4
1.456,-0.186,-4.842,0.974,-0.088,0.582,1,4
1.488,-0.174,-4.788,0.974,-0.086,0.584,1,4
1.526,-0.156,-4.71,0.974,-0.084,0.586,1,4
1.564,-0.138,-4.632,0.968,-0.074,0.59,1,4
1.616,-0.114,-4.472,0.962,-0.05,0.608,1,4
1.664,-0.114,-4.276,0.954,-0.008,0.698,1,4
1.676,-0.12,-4.078,0.946,0.034,0.788,1,4
1.684,-0.144,-3.86,0.938,0.076,0.878,1,4
1.692,-0.168,-3.642,0.94,0.114,0.98,1,4
1.678,-0.2,-3.52,0.942,0.138,1.068,1,4
1.654,-0.206,-3.39,0.948,0.142,1.082,1,4
1.642,-0.216,-3.302,0.954,0.146,1.096,1,4
1.628,-0.214,-3.258,0.962,0.162,1.136,1,4
1.572,-0.234,-3.066,0.974,0.186,1.192,1,4
1.506,-0.268,-2.712,0.986,0.21,1.248,1,4
1.454,-0.304,-2.402,1.002,0.234,1.318,1,4
1.402,-0.34,-2.092,1.028,0.218,1.478,1,4
1.35,-0.382,-1.724,1.052,0.19,1.612,1,4
1.34,-0.41,-1.446,1.066,0.15,1.716,1,4
1.324,-0.44,-1.104,1.08,0.11,1.82,1,4
1.308,-0.47,-0.762,1.114,0.052,1.928,1,4
1.44,-0.36,-0.232,1.138,0.034,1.946,1,4
1.572,-0.396,0.292,1.162,0.016,1.964,1,4
1.676,-0.384,0.822,1.192,-0.038,1.974,1,4
1.52,-0.396,1.148,1.238,-0.086,1.978,1,4
1.156,-0.5,1.466,1.26,-0.11,1.962,1,4
0.644,-0.744,1.596,1.282,-0.134,1.946,1,0
0.454,-0.64,1.656,1.304,-0.158,1.93,1,0
0.292,-0.576,1.652,1.328,-0.142,1.92,1,0
0.574,-0.39,1.602,1.33,-0.13,1.916,1,0
1.028,-0.05,1.53,1.328,-0.108,1.926,1,0
1.482,0.29,1.458,1.322,-0.086,1.942,1,0
1.408,0.52,1.376,1.316,-0.064,1.958,1,0
1.284,0.804,1.306,1.288,-0.022,2.004,1,0
1.118,0.998,1.358,1.266,0.018,2.05,1,0
0.988,1.13,1.44,1.256,0.056,2.116,1,0
0.858,1.262,1.522,1.25,0.094,2.176,1,0
1.048,1.004,1.702,1.244,0.132,2.236,1,0
1.272,0.67,1.902,1.262,0.148,2.276,1,0
1.37,0.344,2.004,1.284,0.172,2.324,1,0
1.452,0.00800000000000001,2.14,1.304,0.184,2.348,1,0
1.534,-0.328,2.276,1.324,0.196,2.372,1,0
1.502,-0.36,2.342,1.406,0.224,2.484,1,0
1.486,-0.37,2.376,1.502,0.24,2.6,1,0
1.47,-0.4,2.44,1.594,0.248,2.708,1,0
1.446,-0.424,2.5,1.68,0.254,2.808,1,0
1.342,-0.384,2.646,1.766,0.26,2.908,1,0
1.226,-0.338,2.798,1.812,0.236,2.932,1,0
1.11,-0.292,2.95,1.84,0.194,2.94,1,0
0.98,-0.232,3.068,1.864,0.142,2.936,1,0
0.874,-0.168,3.156,1.894,0.09,2.92,1,0
0.84,-0.246,2.912,1.924,0.038,2.904,1,1
0.82,-0.332,2.614,1.932,-6.93889390390723e-19,2.876,1,1
0.8,-0.418,2.316,1.944,-0.01,2.842,1,1
0.794,-0.498,2.022,1.958,-0.024,2.808,1,1
0.794,-0.568,1.688,1.958,-0.048,2.772,1,1
0.81,-0.57,1.562,1.958,-0.072,2.736,1,1
0.824,-0.57,1.484,1.954,-0.106,2.688,1,1
0.838,-0.57,1.406,1.94,-0.14,2.65,1,1
0.858,-0.564,1.298,1.922,-0.178,2.606,1,1
0.872,-0.568,1.23,1.686,-0.244,2.326,1,1
0.886,-0.556,1.178,1.398,-0.3,2.006,1,1
0.902,-0.54,1.106,1.114,-0.346,1.698,1,1
0.934,-0.45,1.018,0.83,-0.392,1.39,1,1
0.96,-0.366,0.96,0.498,-0.384,1.076,1,1
0.986,-0.282,0.902,0.322,-0.372,0.982,1,1
1.002,-0.18,0.872,0.2,-0.396,0.914,1,1
1.014,-0.022,0.924,0.078,-0.42,0.846,1,1
1.002,0.054,0.998,-0.024,-0.47,0.73,1,1
0.988,0.064,1.056,-0.05,-0.554,0.616,1,1
0.98,0.032,1.092,0.1,-0.616,0.506,1,1
0.972,-0.05,1.11,0.248,-0.652,0.41,1,1
0.966,-0.192,1.066,0.434,-0.726,0.296,1,1
0.966,-0.35,0.978,0.608,-0.79,0.206,1,1
0.97,-0.436,0.896,0.76,-0.856,0.138,1,1
0.968,-0.48,0.836,0.814,-0.876,0.078,1,1
0.966,-0.492,0.774,0.852,-0.866,-0,1,1
0.964,-0.504,0.712,0.746,-0.748,-0.382,1,1
0.964,-0.436,0.724,0.654,-0.654,-0.984,1,1
0.96,-0.382,0.744,0.58,-0.53,-1.738,1,1
0.956,-0.328,0.764,0.504,-0.426,-2.5,1,1
0.956,-0.29,0.796,0.448,-0.35,-3.272,1,1
0.956,-0.258,0.82,0.498,-0.344,-3.722,1,1
0.958,-0.28,0.802,0.526,-0.298,-3.928,1,1
0.962,-0.294,0.786,0.554,-0.278,-4.078,1,1
0.968,-0.304,0.764,0.578,-0.274,-4.226,1,1
0.972,-0.304,0.744,0.598,-0.272,-4.346,1,1
0.98,-0.284,0.714,0.624,-0.272,-4.486,1,1
0.986,-0.266,0.69,0.656,-0.27,-4.66,1,1
0.99,-0.242,0.664,0.672,-0.27,-4.764,1,1
0.992,-0.222,0.644,0.686,-0.272,-4.854,1,1
0.996,-0.206,0.62,0.7,-0.274,-4.944,1,1
0.996,-0.196,0.612,0.708,-0.274,-5.014,1,1
0.996,-0.186,0.604,0.716,-0.278,-5.068,1,1
1,-0.178,0.59,0.722,-0.284,-5.096,1,1
1.004,-0.17,0.576,0.742,-0.276,-5.162,1,1
1.006,-0.158,0.566,0.762,-0.268,-5.228,1,1
1.006,-0.154,0.558,0.79,-0.254,-5.322,1,1
1.006,-0.15,0.55,0.812,-0.238,-5.398,1,1
1.008,-0.168,0.552,0.834,-0.222,-5.474,1,1
1.004,-0.182,0.556,0.842,-0.216,-5.502,1,1
1,-0.196,0.56,0.852,-0.208,-5.544,1,1
0.998,-0.21,0.564,0.854,-0.206,-5.558,1,1
1,-0.222,0.57,0.962,-0.23,-5.636,1,1
1,-0.218,0.576,1.07,-0.254,-5.714,1,1
1.004,-0.21,0.592,1.196,-0.272,-5.792,1,1
1.008,-0.202,0.612,1.32,-0.292,-5.856,1,1
1.014,-0.192,0.632,1.458,-0.314,-5.918,1,1
1.016,-0.184,0.65,1.49,-0.31,-5.916,1,1
1.016,-0.17,0.666,1.534,-0.308,-5.908,1,1
1.02,-0.164,0.67,1.56,-0.312,-5.9,1,1
1.028,-0.15,0.672,1.586,-0.316,-5.892,1,1
1.034,-0.132,0.68,1.604,-0.33,-5.878,1,1
1.04,-0.114,0.688,1.58,-0.326,-5.554,1,1
1.048,-0.07,0.774,1.544,-0.32,-5.236,1,1
1.054,-0.026,0.86,1.478,-0.33,-4.484,1,1
1.056,0.01,0.944,1.412,-0.34,-3.732,1,1
1.062,0.05,1.05,1.314,-0.356,-2.906,1,1
1.104,0.064,1.26,1.11,-0.424,-1.902,1,1
1.144,0.048,1.392,0.906,-0.492,-0.898,1,1
1.184,0.032,1.524,0.732,-0.544,-0.328,1,2
1.222,2.77555756156289e-18,1.69,0.876,-0.474,0.54,1,2
1.256,-0.042,1.828,1.046,-0.502,1.348,1,2
1.248,-0.066,1.866,1.364,-0.496,1.668,1,2
1.238,-0.09,1.906,1.324,-0.402,1.936,1,2
1.228,-0.114,1.946,1.244,-0.242,2.16,1,2
1.222,-0.12,1.954,0.846,-0.204,2.086,1,2
1.216,-0.126,1.962,0.448,-0.05,1.99,1,3
1.23,-0.134,1.964,0.282,0.376,1.922,1,3
1.272,-0.098,2.044,0.474,0.714,1.906,1,3
1.314,-0.062,2.124,0.708,0.674,1.962,1,3
1.366,-0.018,2.216,0.942,0.634,2.018,1,3
1.418,0.026,2.308,1.196,0.57,2.052,1,3
1.518,0.112,2.42,1.234,0.198,2.018,1,3
1.592,0.154,2.452,1.27,-0.182,1.986,1,3
1.666,0.196,2.484,1.264,-0.312,1.928,1,3
1.738,0.214,2.504,1.258,-0.442,1.87,1,3
1.81,0.232,2.524,1.244,-0.484,1.85,1,3
1.818,0.204,2.528,1.214,-0.49,1.87,1,3
1.826,0.176,2.532,1.218,-0.518,1.898,1,3
1.816,0.14,2.538,1.25,-0.474,1.954,1,3
1.774,0.096,2.54,1.276,-0.448,2.03,1,3
1.732,0.052,2.542,1.29,-0.486,2.09,1,3
1.692,0.022,2.542,1.292,-0.524,2.174,1,3
1.652,-0.008,2.542,1.262,-0.532,2.248,1,3
1.608,-0.054,2.536,1.244,-0.55,2.292,1,3
1.586,-0.078,2.532,1.232,-0.55,2.316,1,3
1.564,-0.102,2.528,1.216,-0.552,2.36,1,3
1.542,-0.126,2.524,1.212,-0.554,2.38,1,3
1.492,-0.156,2.512,1.208,-0.556,2.4,1,3
1.464,-0.162,2.504,1.204,-0.558,2.42,1,3
1.436,-0.168,2.496,1.2,-0.56,2.44,1,3
1.408,-0.174,2.488,1.19,-0.554,2.452,1,3
1.374,-0.2,2.468,1.18,-0.548,2.464,1,3
1.368,-0.22,2.456,1.17,-0.542,2.476,1,3
1.362,-0.24,2.444,1.138,-0.512,2.496,1,3
1.356,-0.26,2.432,1.106,-0.482,2.516,1,3
1.36,-0.294,2.404,1.084,-0.458,2.524,1,3
1.37,-0.308,2.388,1.062,-0.434,2.532,1,3
1.38,-0.322,2.372,1.04,-0.41,2.54,1,3
1.39,-0.336,2.356,1.03,-0.382,2.548,1,3
1.41,-0.334,2.328,1.02,-0.354,2.556,1,3
1.42,-0.318,2.316,1.01,-0.326,2.564,1,3
1.43,-0.302,2.304,1,-0.298,2.572,1,4
1.44,-0.286,2.292,0.98,-0.236,2.586,1,4
1.458,-0.296,2.26,0.97,-0.202,2.592,1,4
1.504,-0.304,2.23,0.96,-0.168,2.598,1,4
1.562,-0.324,2.186,0.938,-0.142,2.606,1,4
1.604,-0.354,2.13,0.916,-0.116,2.614,1,4
1.646,-0.384,2.074,0.916,-0.114,2.614,1,4
1.658,-0.404,2.028,0.916,-0.112,2.614,1,4
1.542,-0.472,1.956,0.95,-0.08,2.522,1,4
1.38,-0.53,1.878,0.964,-0.128,2.38,1,4
1.234,-0.578,1.812,0.978,-0.176,2.238,1,4
1.056,-0.638,1.716,0.992,-0.162,2.072,1,4
0.9,-0.682,1.63,1.006,-0.148,1.906,1,4
0.798,-0.684,1.552,0.984,-0.196,1.798,1,4
0.73,-0.684,1.494,0.994,-0.156,1.738,1,4
0.662,-0.684,1.436,1.004,-0.116,1.678,1,4
0.626,-0.672,1.408,0.996,-0.128,1.612,1,4
0.556,-0.65,1.348,0.988,-0.14,1.546,1,4
0.522,-0.64,1.316,0.982,-0.12,1.514,1,4
0.488,-0.63,1.284,0.976,-0.1,1.482,1,4
0.454,-0.62,1.252,0.97,-0.08,1.45,1,4
0.398,-0.582,1.196,0.982,-0.086,1.422,1,4
0.376,-0.554,1.172,0.994,-0.092,1.394,1,4
0.354,-0.526,1.148,1.006,-0.098,1.366,1,4
0.332,-0.498,1.124,1.018,-0.104,1.338,1,4
0.314,-0.442,1.092,1.018,-0.116,1.28,1,4
0.318,-0.414,1.084,1.006,-0.122,1.25,1,4
0.322,-0.386,1.076,0.994,-0.128,1.22,1,4
0.326,-0.358,1.068,0.984,-0.13,1.166,1,4
0.33,-0.34,1.052,0.974,-0.132,1.112,1,4
0.33,-0.35,1.044,0.976,-0.128,1.088,1,4
0.33,-0.36,1.036,0.978,-0.124,1.064,1,4
0.33,-0.37,1.028,0.986,-0.124,1.018,1,4
0.336,-0.414,1.004,0.992,-0.128,0.996,1,4
0.342,-0.448,0.988,0.998,-0.132,0.974,1,4
0.348,-0.482,0.972,1,-0.128,0.94,1,4
0.354,-0.516,0.956,1.002,-0.124,0.906,1,4
0.36,-0.556,0.92,0.998,-0.116,0.894,1,4
0.36,-0.562,0.9,0.994,-0.108,0.882,1,4
0.36,-0.568,0.88,0.99,-0.1,0.87,1,4
0.36,-0.574,0.86,1,-0.082,0.87,1,4
0.35,-0.566,0.82,1.01,-0.064,0.87,1,4
0.34,-0.552,0.8,1.02,-0.046,0.87,1,4
0.33,-0.538,0.78,1.03,-0.028,0.87,1,4
0.31,-0.552,0.734,1.03,-0.042,0.856,1,4
0.29,-0.566,0.688,1.02,-0.074,0.842,1,4
0.28,-0.594,0.662,1.01,-0.106,0.828,1,4
0.27,-0.622,0.636,0.98,-0.136,0.812,1,4
0.282,-0.652,0.586,0.95,-0.166,0.796,1,4
0.304,-0.654,0.562,0.93,-0.164,0.794,1,4
0.326,-0.656,0.538,0.91,-0.162,0.792,1,4
0.348,-0.658,0.514,0.89,-0.16,0.79,1,4
0.384,-0.678,0.458,0.91,-0.162,0.788,1,4
0.418,-0.652,0.37,0.93,-0.164,0.786,1,4
0.452,-0.626,0.282,0.934,-0.132,0.79,1,4
0.486,-0.6,0.194,0.942,-0.108,0.802,1,4
0.52,-0.574,0.106,0.95,-0.084,0.814,1,4
0.526,-0.476,0.008,0.938,-0.058,0.828,1,4
0.512,-0.422,-0.034,0.932,-0.032,0.846,1,4
0.498,-0.368,-0.076,0.942,-0.046,0.864,1,4
0.484,-0.314,-0.118,0.948,-0.052,0.874,1,4
0.408,-0.268,-0.384,0.954,-0.058,0.884,1,4
0.346,-0.276,-0.608,0.962,-0.064,0.888,1,4
0.286,-0.31,-0.894,0.968,-0.07,0.882,1,4
0.226,-0.344,-1.18,0.974,-0.068,0.844,1,4
0.172,-0.412,-1.562,0.98,-0.066,0.806,1,4
0.184,-0.48,-1.756,0.982,-0.058,0.76,1,4
0.21,-0.53,-1.982,0.986,-0.052,0.68,1,4
0.234,-0.554,-2.146,0.986,-0.046,0.606,1,4
0.244,-0.584,-2.372,0.986,-0.03,0.558,1,4
0.248,-0.58,-2.502,0.982,-0.016,0.512,1,4
0.278,-0.54,-2.806,0.982,-0.008,0.474,1,4
0.304,-0.508,-3.122,0.978,0.014,0.516,1,4
0.33,-0.476,-3.438,0.976,0.028,0.562,1,4
0.374,-0.432,-3.734,0.974,0.03,0.608,1,4
0.418,-0.388,-4.03,0.978,0.04,0.654,1,4
0.432,-0.372,-4.116,0.982,0.05,0.7,1,4
0.436,-0.366,-4.158,0.986,0.048,0.706,1,4
0.44,-0.36,-4.2,0.988,0.056,0.71,1,4
0.442,-0.358,-4.22,0.994,0.062,0.714,1,4
0.45,-0.348,-4.27,0.998,0.062,0.716,1,4
0.456,-0.334,-4.332,1,0.064,0.718,1,4
0.462,-0.32,-4.394,1,0.066,0.722,1,4
0.468,-0.306,-4.456,1,0.066,0.724,1,4
0.472,-0.294,-4.498,1,0.064,0.726,1,4
0.474,-0.286,-4.52,1,0.062,0.728,1,4
0.478,-0.282,-4.53,1.002,0.058,0.73,1,4
0.482,-0.278,-4.54,1.004,0.05,0.728,1,4
0.496,-0.26,-4.576,1.006,0.042,0.726,1,4
0.514,-0.238,-4.62,1.004,0.042,0.726,1,4
0.528,-0.22,-4.654,1,0.022,0.728,1,4
0.574,-0.188,-4.75,1,-0.018,0.704,1,4
0.62,-0.156,-4.846,1.002,-0.054,0.682,1,4
0.744,-0.142,-4.982,1.004,-0.09,0.66,1,4
0.864,-0.132,-5.11,1.004,-0.13,0.632,1,4
0.984,-0.122,-5.238,1.004,-0.154,0.6,1,4
1.088,-0.118,-5.316,1,-0.158,0.594,1,4
1.192,-0.114,-5.394,0.996,-0.158,0.586,1,4
1.216,-0.106,-5.408,0.996,-0.164,0.566,1,4
1.24,-0.098,-5.422,0.998,-0.17,0.55,1,4
1.296,-0.082,-5.416,1.002,-0.166,0.532,1,4
1.346,-0.072,-5.384,1.006,-0.162,0.514,1,4
1.404,-0.062,-5.336,1.01,-0.156,0.498,1,4
1.466,-0.056,-5.27,1.01,-0.14,0.494,1,4
1.528,-0.05,-5.204,1.006,-0.102,0.504,1,4
1.576,-0.094,-5.124,1,-0.07,0.524,1,4
1.636,-0.102,-4.94,0.994,-0.038,0.544,1,4
1.69,-0.104,-4.734,0.988,-0.012,0.564,1,4
1.73,-0.106,-4.502,0.98,0.014,0.59,1,4
1.766,-0.11,-4.174,0.976,0.024,0.608,1,4
1.784,-0.072,-3.88,0.974,0.034,0.62,1,4
1.78,-0.072,-3.704,0.978,0.086,0.798,1,4
1.764,-0.084,-3.514,0.982,0.138,0.976,1,4
1.684,-0.118,-3.124,0.988,0.186,1.148,1,4
1.568,-0.172,-2.7,0.994,0.228,1.314,1,4
1.496,-0.262,-1.99,1,0.27,1.48,1,4
1.424,-0.352,-1.28,1.002,0.266,1.522,1,4
1.356,-0.444,-0.478,0.998,0.244,1.628,1,4
1.354,-0.51,0.082,1.076,0.15,1.798,1,4
1.418,-0.556,0.58,1.154,0.056,1.968,1,4
1.486,-0.442,0.842,1.232,-0.038,2.138,1,4
1.426,-0.148,1.152,1.29,-0.116,2.232,1,4
1.372,0.154,1.318,1.35,-0.16,2.262,1,0
1.318,0.456,1.484,1.344,-0.13,2.226,1,0
1.238,0.76,1.582,1.342,-0.094,2.192,1,0
1.124,0.838,1.706,1.336,-0.038,2.164,1,0
1.138,0.736,1.782,1.348,0.006,2.17,1,0
1.166,0.61,1.86,1.364,0.034,2.176,1,0
1.194,0.484,1.938,1.36,0.07,2.192,1,0
1.252,0.338,2.018,1.352,0.1,2.206,1,0
1.296,0.294,2.022,1.348,0.11,2.214,1,0
1.34,0.25,2.026,1.344,0.12,2.222,1,0
1.398,0.236,2.036,1.338,0.134,2.242,1,0
1.476,0.204,2.056,1.338,0.136,2.272,1,0
1.524,0.192,2.074,1.344,0.144,2.31,1,0
1.52,0.138,2.192,1.35,0.152,2.348,1,0
1.516,0.084,2.31,1.356,0.16,2.386,1,0
1.45,-0.032,2.454,1.368,0.166,2.42,1,0
1.364,-0.13,2.588,1.384,0.17,2.442,1,0
1.278,-0.228,2.722,1.402,0.166,2.462,1,0
1.222,-0.274,2.792,1.422,0.176,2.486,1,0
1.166,-0.32,2.862,1.442,0.186,2.51,1,0
1.144,-0.31,2.898,1.458,0.194,2.526,1,0
1.116,-0.334,2.97,1.468,0.206,2.536,1,0
1.07,-0.374,3.07,1.478,0.232,2.548,1,0
1.032,-0.43,3.152,1.49,0.226,2.564,1,0
0.994,-0.444,3.25,1.502,0.22,2.58,1,0
0.948,-0.464,3.35,1.522,0.216,2.604,1,0
0.908,-0.45,3.414,1.568,0.174,2.66,1,0
0.886,-0.42,3.45,1.602,0.126,2.704,1,0
0.868,-0.388,3.464,1.632,0.096,2.74,1,0
0.842,-0.396,3.342,1.662,0.066,2.776,1,0
0.824,-0.398,3.218,1.684,0.034,2.804,1,0
0.806,-0.4,3.094,1.708,0.008,2.778,1,0
0.78,-0.392,2.926,1.736,-0.024,2.756,1,0
0.764,-0.38,2.762,1.8,-0.058,2.702,1,0
0.754,-0.362,2.674,1.864,-0.096,2.63,1,0
0.75,-0.37,2.498,1.928,-0.14,2.522,1,1
0.746,-0.378,2.322,1.964,-0.152,2.436,1,1
