Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2,0.174,2.98,1.216,-0.11,1.666,1,4
2,0.386,2.93,1.222,-0.09,1.66,1,0
1.886,0.702,2.83,1.224,-0.08,1.66,1,0
1.772,1.018,2.73,1.226,-0.07,1.66,1,0
1.658,1.122,2.68,1.228,-0.06,1.66,1,0
1.544,1.226,2.63,1.238,-0.032,1.656,1,0
1.196,1.368,2.516,1.246,-0.014,1.652,1,0
0.962,1.406,2.452,1.254,0.004,1.648,1,0
0.728,1.444,2.388,1.262,0.022,1.644,1,0
0.494,1.482,2.324,1.274,0.044,1.64,1,0
0.264,1.59,2.218,1.278,0.048,1.64,1,0
0.268,1.66,2.176,1.282,0.052,1.64,1,0
0.272,1.73,2.134,1.286,0.056,1.64,1,0
0.276,1.8,2.092,1.304,0.076,1.644,1,0
0.424,1.896,2.048,1.318,0.092,1.648,1,0
0.568,1.922,2.046,1.332,0.108,1.652,1,0
0.712,1.948,2.044,1.346,0.124,1.656,1,0
1.02,1.974,2.032,1.37,0.15,1.664,1,0
1.328,2,2.02,1.38,0.16,1.668,1,0
1.492,2,2.01,1.39,0.17,1.672,1,0
1.656,2,2,1.41,0.188,1.682,1,0
1.812,2,1.986,1.43,0.206,1.692,1,0
1.804,2,1.982,1.44,0.214,1.698,1,0
1.796,2,1.978,1.45,0.222,1.704,1,0
1.788,2,1.974,1.466,0.232,1.722,1,0
1.66,2,1.968,1.472,0.234,1.734,1,0
1.54,2,1.966,1.476,0.254,1.754,1,0
1.258,2,1.95,1.468,0.278,1.782,1,0
0.872,1.852,1.886,1.45,0.294,1.82,1,0
0.542,1.69,1.772,1.42,0.328,1.856,1,0
0.454,1.434,1.6,1.39,0.362,1.892,1,0
0.366,1.178,1.428,1.362,0.378,1.92,1,0
0.44,0.922,1.27,1.346,0.39,1.94,1,0
0.618,0.814,1.16,1.34,0.41,1.95,1,0
0.74,0.72,1.1,1.338,0.402,1.958,1,0
0.764,0.674,1.032,1.336,0.394,1.966,1,0
0.788,0.628,0.964,1.334,0.386,1.974,1,0
0.812,0.582,0.896,1.332,0.378,1.982,1,0
0.838,0.438,0.776,1.338,0.36,1.998,1,0
0.856,0.242,0.624,1.346,0.35,2.006,1,0
0.926,-0.138,0.558,1.366,0.35,2.022,1,0
1.098,-0.562,0.526,1.406,0.344,2.046,1,0
1.27,-0.986,0.494,1.466,0.35,2.078,1,0
1.44,-1.312,0.514,1.518,0.366,2.102,1,0
1.658,-1.632,0.608,1.57,0.382,2.126,1,0
1.786,-1.702,0.72,1.602,0.396,2.146,1,0
1.812,-1.728,0.798,1.614,0.416,2.158,1,0
1.838,-1.754,0.876,1.606,0.424,2.162,1,0
1.864,-1.78,0.954,1.598,0.432,2.166,1,0
1.85,-1.76,0.99,1.59,0.44,2.17,1,0
1.85,-1.76,0.99,1.594,0.452,2.178,1,0
1.798,-1.738,1.028,1.598,0.474,2.198,1,0
1.738,-1.56,1.166,1.602,0.496,2.218,1,0
1.678,-1.382,1.304,1.606,0.518,2.238,1,0
1.618,-1.204,1.442,1.62,0.524,2.294,1,0
1.458,-0.874,1.932,1.63,0.518,2.342,1,0
1.35,-0.566,2.384,1.64,0.502,2.378,1,0
1.25,-0.414,2.736,1.668,0.352,2.402,1,0
1.128,-0.28,3.086,1.646,0.202,2.404,1,0
0.97,-0.018,3.344,1.614,0.068,2.37,1,0
0.928,0.148,3.194,1.582,-0.066,2.336,1,0
0.886,0.314,3.044,1.532,-0.208,2.284,1,0
0.844,0.48,2.894,1.442,-0.186,2.234,1,0
0.824,0.566,2.466,1.402,-0.164,2.206,1,1
0.84,0.524,2.13,1.26,-0.18,2.12,1,1
0.844,0.394,1.81,1.118,-0.196,2.034,1,1
0.848,0.264,1.49,0.946,-0.248,1.95,1,1
0.852,0.12,1.138,0.754,-0.36,1.838,1,1
0.886,-0.042,1.052,0.562,-0.472,1.726,1,1
0.92,-0.204,0.966,0.616,-0.544,1.534,1,1
0.94,-0.324,0.938,0.67,-0.616,1.342,1,1
0.958,-0.468,0.982,0.772,-0.644,1.166,1,1
0.976,-0.598,1.058,0.918,-0.648,0.956,1,1
0.962,-0.598,1.182,1.064,-0.652,0.746,1,1
0.948,-0.598,1.306,1.066,-0.658,0.674,1,1
0.944,-0.608,1.412,1.048,-0.644,0.526,1,1
0.954,-0.488,1.442,1.03,-0.63,0.378,1,1
0.964,-0.368,1.472,0.888,-0.488,0.17,1,1
0.982,-0.238,1.422,0.746,-0.346,-0.038,1,1
1,-0.108,1.372,0.604,-0.204,-0.246,1,1
1.018,0.022,1.322,0.47,-0.056,-0.388,1,1
1.024,0.046,1.276,0.316,0.092,-0.542,1,1
1.024,0.082,1.218,0.258,0.126,-0.576,1,1
1.018,0.094,1.206,0.2,0.16,-0.61,1,1
1.018,0.09,1.178,0.108,0.188,-0.676,1,1
1.018,0.086,1.15,0.02,0.19,-0.748,1,1
1.004,0.074,1.078,-0.048,0.192,-0.808,1,1
1.002,5.55111512312578e-18,1.028,-0.016,0.158,-1.062,1,1
0.99,-0.082,0.984,0.05,0.112,-1.456,1,1
0.976,-0.128,0.94,0.15,0.072,-1.818,1,1
0.968,-0.162,0.89,0.26,0.032,-2.2,1,1
0.974,-0.188,0.884,0.37,-0.004,-2.768,1,1
0.968,-0.17,0.87,0.412,-0.022,-3.166,1,1
0.974,-0.122,0.854,0.428,-0.026,-3.462,1,1
0.974,-0.124,0.86,0.454,-0.014,-3.796,1,1
0.962,-0.134,0.876,0.51,-0.004,-4.194,1,1
0.954,-0.174,0.88,0.566,0.002,-4.406,1,1
0.952,-0.208,0.882,0.628,0.05,-4.606,1,1
0.948,-0.264,0.88,0.872,-0.01,-4.922,1,2
0.952,-0.304,0.868,1.116,-0.088,-5.22,1,2
0.956,-0.344,0.846,1.328,-0.164,-5.418,1,2
0.944,-0.358,0.818,1.54,-0.24,-5.616,1,2
0.94,-0.338,0.788,1.74,-0.348,-5.79,1,2
0.95,-0.35,0.756,1.75,-0.35,-5.81,1,2
0.964,-0.326,0.728,1.754,-0.342,-5.828,1,2
0.984,-0.306,0.706,1.752,-0.326,-5.856,1,2
0.996,-0.258,0.706,1.768,-0.29,-5.89,1,2
1.01,-0.258,0.712,1.784,-0.254,-5.924,1,2
1.014,-0.218,0.724,1.8,-0.218,-5.958,1,2
1.008,-0.2,0.736,1.826,-0.246,-5.91,1,2
1.002,-0.182,0.748,1.838,-0.314,-5.776,1,2
1.008,-0.192,0.76,1.832,-0.402,-5.636,1,2
1.004,-0.188,0.768,1.824,-0.496,-5.464,1,2
1.004,-0.19,0.778,1.816,-0.59,-5.292,1,2
1.006,-0.18,0.792,1.794,-0.628,-5.184,1,2
1.006,-0.178,0.81,1.794,-0.644,-5.12,1,2
1.014,-0.172,0.824,1.794,-0.66,-5.056,1,2
1.026,-0.152,0.848,1.796,-0.67,-5.024,1,2
1.03,-0.134,0.866,1.792,-0.686,-4.956,1,2
1.032,-0.128,0.88,1.788,-0.702,-4.888,1,2
1.036,-0.114,0.89,1.768,-0.72,-4.816,1,2
1.04,-0.1,0.9,1.748,-0.738,-4.744,1,2
1.04,-0.1,0.9,1.728,-0.756,-4.672,1,2
1.048,-0.104,0.922,1.714,-0.768,-4.636,1,2
1.056,-0.108,0.944,1.682,-0.774,-4.562,1,2
1.074,-0.108,0.974,1.65,-0.77,-4.484,1,2
1.092,-0.108,1.004,1.544,-0.776,-4.318,1,2
1.114,-0.09,1.088,1.384,-0.77,-4.046,1,2
1.128,-0.068,1.15,1.224,-0.764,-3.774,1,2
1.15,-0.06,1.222,1.082,-0.764,-3.54,1,2
1.162,-0.056,1.286,0.932,-0.766,-3.284,1,2
1.174,-0.052,1.35,0.872,-0.754,-2.72,1,2
1.182,-0.066,1.36,0.866,-0.754,-2.262,1,2
1.19,-0.064,1.388,0.86,-0.754,-1.804,1,2
1.196,-0.044,1.428,0.864,-0.754,-1.254,1,2
1.202,-0.024,1.468,0.902,-0.736,-0.426,1,2
1.206,-0.012,1.518,0.928,-0.732,0.078,1,2
1.21,0,1.568,0.968,-0.752,0.632,1,2
1.216,-0.008,1.64,1.194,-0.664,1.322,1,2
1.212,-0.02,1.718,1.41,-0.566,1.968,1,2
1.234,-0.034,1.81,1.614,-0.482,2.274,1,2
1.292,-2.77555756156289e-18,1.938,1.746,-0.402,2.498,1,2
1.35,0.034,2.066,1.694,-0.068,2.534,1,2
1.418,0.08,2.164,1.456,0.158,2.434,1,2
1.49,0.126,2.234,1.342,0.3,2.292,1,3
1.544,0.172,2.298,1.228,0.442,2.15,1,3
1.602,0.192,2.324,1.182,0.598,2.018,1,3
1.66,0.212,2.35,1.336,0.484,2.034,1,3
1.708,0.234,2.39,1.49,0.37,2.05,1,3
1.756,0.256,2.43,1.438,0.238,2.052,1,3
1.796,0.28,2.462,1.35,-0.052,2.036,1,3
1.804,0.294,2.484,1.262,-0.342,2.02,1,3
1.812,0.308,2.506,1.144,-0.592,1.994,1,3
1.818,0.312,2.504,1.062,-0.842,1.98,1,3
1.84,0.338,2.5,1.15,-0.982,1.988,1,3
1.862,0.364,2.496,1.274,-0.964,2.014,1,3
1.878,0.386,2.494,1.398,-0.946,2.04,1,3
1.91,0.416,2.486,1.522,-0.928,2.066,1,3
1.942,0.446,2.478,1.578,-0.976,2.086,1,3
1.958,0.454,2.472,1.546,-1.042,2.092,1,3
1.968,0.466,2.46,1.456,-1.06,2.116,1,3
1.976,0.482,2.44,1.366,-1.078,2.14,1,3
1.978,0.48,2.406,1.276,-1.096,2.164,1,3
1.98,0.478,2.372,1.19,-1.05,2.196,1,3
1.982,0.476,2.338,1.094,-0.936,2.292,1,3
1.974,0.352,2.244,1.074,-0.706,2.346,1,3
1.962,0.164,2.15,1.05,-0.42,2.378,1,3
1.94,-0.014,2.076,1.026,-0.134,2.41,1,3
1.884,-0.15,1.994,1.04,0.184,2.394,1,3
1.818,-0.366,1.904,1.064,0.434,2.314,1,3
1.72,-0.434,1.87,1.07,0.52,2.258,1,4
1.532,-0.514,1.824,1.08,0.55,2.224,1,4
1.306,-0.564,1.768,1.084,0.514,2.148,1,4
1.114,-0.656,1.72,1.078,0.448,2.106,1,4
0.932,-0.668,1.68,1.062,0.362,1.998,1,4
0.692,-0.796,1.604,1.046,0.276,1.89,1,4
0.546,-0.844,1.516,1.032,0.114,1.714,1,4
0.438,-0.922,1.438,1.024,0.018,1.58,1,4
0.528,-0.966,1.29,1.016,-0.078,1.446,1,4
0.618,-1.01,1.142,1.012,-0.154,1.224,1,4
0.694,-0.882,0.878,1.008,-0.23,1.002,1,4
0.652,-0.714,0.57,1.014,-0.134,0.846,1,4
0.61,-0.546,0.262,1.018,-0.03,0.686,1,4
0.352,-0.358,0.00600000000000001,1.022,0.074,0.526,1,4
0.064,-0.196,-0.272,1.032,0.178,0.52,1,4
-0.12,-0.078,-0.406,1.034,0.272,0.514,1,4
-0.198,-0.026,-0.49,1.024,0.27,0.51,1,4
-0.284,0.056,-0.592,1.016,0.26,0.51,1,4
-0.356,0.084,-0.7,1.004,0.258,0.512,1,4
-0.398,0.138,-0.786,0.992,0.256,0.514,1,4
-0.43,0.144,-0.878,0.988,0.264,0.516,1,4
-0.448,0.168,-0.944,0.982,0.264,0.52,1,4
-0.448,0.156,-1.016,0.976,0.264,0.524,1,4
-0.444,0.144,-1.064,0.974,0.256,0.526,1,4
-0.44,0.132,-1.112,0.972,0.248,0.528,1,4
-0.43,0.126,-1.136,0.972,0.238,0.534,1,4
-0.42,0.112,-1.186,0.974,0.236,0.538,1,4
-0.42,0.104,-1.212,0.976,0.234,0.542,1,4
-0.42,0.096,-1.238,0.978,0.232,0.546,1,4
-0.42,0.088,-1.264,0.974,0.226,0.556,1,4
-0.402,0.104,-1.312,0.968,0.222,0.562,1,4
-0.384,0.128,-1.334,0.962,0.218,0.568,1,4
-0.368,0.14,-1.386,0.956,0.214,0.574,1,4
-0.352,0.152,-1.438,0.95,0.198,0.606,1,4
-0.308,0.126,-1.524,0.958,0.166,0.634,1,4
-0.282,0.076,-1.588,0.96,0.138,0.67,1,4
-0.188,0.028,-1.834,0.962,0.11,0.706,1,4
-0.092,-0.008,-2.05,0.964,0.082,0.742,1,4
0.004,-0.044,-2.266,0.964,0.052,0.754,1,4
0.072,-0.042,-2.448,0.956,0.042,0.764,1,4
0.15,0.004,-2.68,0.956,0.02,0.766,1,4
0.16,0.048,-2.73,0.956,-0.002,0.768,1,4
0.17,0.092,-2.78,0.96,-0.02,0.768,1,4
0.198,0.112,-2.878,0.966,-0.024,0.766,1,4
0.226,0.132,-2.976,0.972,-0.028,0.764,1,4
0.244,0.108,-3.024,0.976,-0.024,0.762,1,4
0.266,0.09,-3.118,0.98,-0.02,0.76,1,4
0.288,0.072,-3.212,0.976,-0.028,0.758,1,4
0.292,0.078,-3.258,0.972,-0.036,0.756,1,4
0.296,0.084,-3.304,0.968,-0.04,0.752,1,4
0.306,0.076,-3.392,0.964,-0.044,0.748,1,4
0.312,0.062,-3.434,0.96,-0.048,0.744,1,4
0.318,0.048,-3.476,0.956,-0.048,0.744,1,4
0.324,0.034,-3.518,0.952,-0.052,0.744,1,4
0.324,0.022,-3.6,0.948,-0.06,0.748,1,4
0.312,0.018,-3.678,0.948,-0.068,0.754,1,4
0.3,0.014,-3.756,0.948,-0.076,0.762,1,4
0.272,0.006,-4.018,0.952,-0.08,0.768,1,4
0.254,0.006,-4.302,0.954,-0.074,0.778,1,4
0.242,0.004,-4.546,0.956,-0.066,0.788,1,4
0.25,0.024,-4.766,0.954,-0.058,0.796,1,4
0.258,0.044,-4.986,0.95,-0.052,0.804,1,4
0.296,0.072,-5.034,0.946,-0.046,0.812,1,4
0.34,0.092,-5.07,0.946,-0.022,0.818,1,4
0.384,0.112,-5.106,0.946,0.002,0.832,1,4
0.434,0.12,-5.132,0.946,0.026,0.846,1,4
0.5,0.13,-5.166,0.948,0.052,0.858,1,4
0.582,0.154,-5.198,0.958,0.066,0.884,1,4
0.66,0.18,-5.224,0.966,0.06,0.91,1,4
0.756,0.202,-5.252,0.974,0.052,0.926,1,4
0.832,0.22,-5.276,0.982,0.044,0.942,1,4
0.904,0.222,-5.298,0.98,0.028,0.962,1,4
0.96,0.196,-5.318,0.972,0.018,0.968,1,4
1.026,0.156,-5.342,0.964,0.004,0.972,1,4
1.074,0.12,-5.364,0.956,-0.01,0.976,1,4
1.122,0.084,-5.386,0.948,-0.024,0.98,1,4
1.158,0.062,-5.402,0.954,-0.036,0.98,1,4
1.192,0.026,-5.422,0.958,-0.042,0.98,1,4
1.204,0.002,-5.434,0.962,-0.048,0.98,1,4
1.234,-0.046,-5.464,0.974,-0.054,0.978,1,4
1.264,-0.094,-5.494,0.986,-0.06,0.976,1,4
1.294,-0.142,-5.524,0.994,-0.06,0.974,1,4
1.312,-0.166,-5.542,0.996,-0.054,0.972,1,4
1.352,-0.204,-5.578,0.998,-0.048,0.97,1,4
1.374,-0.218,-5.596,0.992,-0.042,0.97,1,4
1.396,-0.232,-5.614,0.98,-0.046,0.97,1,4
1.44,-0.244,-5.652,0.968,-0.05,0.97,1,4
1.484,-0.256,-5.69,0.962,-0.06,0.97,1,4
1.506,-0.254,-5.71,0.956,-0.07,0.97,1,4
1.528,-0.252,-5.73,0.954,-0.088,0.966,1,4
1.574,-0.254,-5.766,0.958,-0.096,0.962,1,4
1.598,-0.258,-5.782,0.962,-0.104,0.958,1,4
1.622,-0.262,-5.798,0.97,-0.112,0.954,1,4
1.678,-0.274,-5.832,0.98,-0.114,0.948,1,4
1.734,-0.286,-5.866,0.986,-0.108,0.946,1,4
1.794,-0.304,-5.898,0.988,-0.1,0.944,1,4
1.86,-0.336,-5.946,0.986,-0.094,0.946,1,4
1.926,-0.368,-5.994,0.974,-0.088,0.958,1,4
1.96,-0.448,-6.066,0.96,-0.088,0.972,1,4
1.994,-0.512,-6.134,0.95,-0.088,0.99,1,4
2,-0.576,-6.166,0.95,-0.086,1.012,1,4
2,-0.626,-6.182,0.954,-0.078,1.032,1,4
2,-0.676,-6.198,0.97,-0.046,1.058,1,4
2,-0.648,-6.108,0.986,-0.014,1.084,1,4
2,-0.662,-5.936,1.012,0.026,1.12,1,4
2,-0.702,-5.738,1.032,0.058,1.158,1,4
1.876,-0.798,-5.256,1.048,0.088,1.204,1,4
1.73,-0.902,-4.692,1.058,0.094,1.234,1,4
1.584,-1.028,-4.192,1.07,0.104,1.27,1,4
1.438,-1.128,-3.778,1.07,0.086,1.338,1,4
1.292,-1.192,-3.412,1.074,0.072,1.404,1,4
1.254,-1.21,-3.236,1.082,0.056,1.46,1,4
1.204,-1.228,-2.934,1.098,0.042,1.522,1,4
1.242,-1.206,-1.732,1.128,0.026,1.594,1,4
1.388,-1.188,-0.476,1.156,0.03,1.62,1,4
1.534,-1.144,0.804,1.18,0.034,1.642,1,4
1.696,-1.09,1.99,1.206,0.042,1.67,1,4
1.892,-1.028,2.968,1.228,0.048,1.702,1,4
2,-0.714,3.026,1.234,0.052,1.718,1,4
2,-0.52,3.03,1.238,0.06,1.738,1,4
2,-0.352,3.01,1.272,0.048,1.828,1,4
2,-0.184,2.99,1.304,0.032,1.912,1,0
2,0.162,2.918,1.348,0.028,1.988,1,0
1.794,0.234,2.81,1.392,0.024,2.064,1,0
1.35,0.54,2.596,1.438,0.016,2.136,1,0
1.078,0.492,2.244,1.466,0.07,2.148,1,0
0.806,0.444,1.892,1.494,0.124,2.16,1,0
0.534,0.218,1.592,1.5,0.176,2.176,1,0
0.74,-0.31,1.396,1.536,0.244,2.226,1,0
1.184,-0.948,1.306,1.56,0.33,2.268,1,0
1.456,-1.232,1.354,1.574,0.372,2.302,1,0
1.626,-1.444,1.462,1.588,0.414,2.336,1,0
1.772,-1.548,1.644,1.618,0.44,2.366,1,0
1.646,-1.368,1.778,1.626,0.436,2.362,1,0
1.508,-1.2,1.96,1.646,0.414,2.366,1,0
1.326,-1.002,2.194,1.664,0.394,2.368,1,0
1.216,-0.844,2.418,1.7,0.36,2.374,1,0
1.13,-0.794,2.568,1.736,0.32,2.384,1,0
1.032,-0.758,2.764,1.754,0.224,2.392,1,0
0.946,-0.71,2.912,1.772,0.128,2.4,1,0
0.92,-0.626,3.034,1.798,-0.01,2.388,1,0
0.904,-0.352,2.956,1.806,-0.134,2.372,1,0
0.906,-0.054,2.836,1.804,-0.246,2.35,1,0
0.908,0.238,2.632,1.808,-0.28,2.3,1,0
0.91,0.53,2.428,1.556,-0.362,2.14,1,0
0.878,0.708,2.162,1.296,-0.402,2,1,0
0.874,0.622,2.008,1.008,-0.452,1.838,1,1
0.842,0.456,1.854,0.72,-0.502,1.676,1,1
0.828,0.262,1.696,0.436,-0.56,1.544,1,1
0.846,-0.00399999999999998,1.438,0.408,-0.57,1.522,1,1
0.882,-0.222,1.216,0.422,-0.594,1.438,1,1
0.898,-0.408,1.064,0.534,-0.616,1.356,1,1
0.924,-0.538,0.954,0.694,-0.648,1.224,1,1
0.95,-0.574,0.912,0.854,-0.68,1.092,1,1
0.952,-0.506,0.976,1.008,-0.716,0.928,1,1
0.954,-0.438,1.04,1.028,-0.664,0.668,1,1
0.972,-0.326,1.076,0.978,-0.604,0.428,1,1
0.998,-0.122,1.108,0.88,-0.534,0.238,1,1
1.018,0.036,1.114,0.752,-0.44,0.034,1,1
1.024,0.156,1.114,0.598,-0.318,-0.152,1,1
1.02,0.242,1.114,0.512,-0.272,-0.192,1,1
1.012,0.294,1.11,0.426,-0.226,-0.232,1,1
0.996,0.254,1.11,0.272,-0.136,-0.31,1,1
0.982,0.146,1.07,0.148,-0.07,-0.374,1,1
0.974,0.044,1.03,0.028,0,-0.454,1,1
0.98,-0.032,0.988,-0.068,0.072,-0.522,1,1
0.986,-0.108,0.946,-0.176,0.134,-0.626,1,1
0.978,-0.208,0.912,-0.216,0.152,-0.692,1,1
0.968,-0.24,0.918,-0.256,0.17,-0.758,1,1
0.964,-0.268,0.924,-0.264,0.17,-0.814,1,1
0.958,-0.278,0.936,-0.272,0.17,-0.87,1,1
0.952,-0.288,0.948,-0.25,0.184,-0.97,1,1
0.956,-0.268,0.95,-0.228,0.198,-1.07,1,1
0.966,-0.24,0.954,-0.19,0.22,-1.194,1,1
0.972,-0.198,0.96,-0.096,0.206,-1.472,1,1
0.972,-0.156,0.974,-0.00200000000000001,0.192,-1.75,1,1
0.976,-0.11,0.99,0.078,0.152,-1.988,1,1
0.982,-0.078,1.006,0.16,0.124,-2.306,1,1
0.982,-0.054,1.02,0.226,0.088,-2.6,1,1
0.982,-0.052,1.03,0.226,0.076,-2.836,1,1
0.984,-0.086,1.02,0.226,0.052,-3.142,1,1
0.978,-0.128,1.012,0.236,0.044,-3.476,1,1
0.974,-0.162,1.006,0.28,0.012,-3.822,1,1
0.968,-0.212,1.002,0.324,-0.02,-4.168,1,1
0.964,-0.258,1,0.402,-0.042,-4.45,1,1
0.958,-0.278,1.008,0.49,-0.052,-4.684,1,1
0.956,-0.29,1.01,0.574,-0.048,-4.868,1,1
0.952,-0.304,1.01,0.622,-0.032,-4.96,1,1
0.954,-0.296,1.002,0.678,-0.032,-5.066,1,1
0.952,-0.288,0.994,0.724,0.054,-5.122,1,1
0.956,-0.274,0.982,0.762,0.088,-5.152,1,1
0.96,-0.262,0.972,0.812,0.126,-5.162,1,1
0.964,-0.242,0.962,0.904,0.134,-5.17,1,2
0.976,-0.236,0.962,1.014,0.142,-5.168,1,2
0.988,-0.23,0.962,1.144,0.04,-5.174,1,2
1.01,-0.218,0.964,1.272,-0.01,-5.184,1,2
1.016,-0.194,0.97,1.414,-0.092,-5.21,1,2
1.024,-0.176,0.978,1.582,-0.186,-5.286,1,2
1.032,-0.158,0.992,1.724,-0.264,-5.358,1,2
1.04,-0.14,1.006,1.828,-0.344,-5.472,1,2
1.038,-0.136,1.036,1.932,-0.43,-5.61,1,2
1.05,-0.144,1.07,2,-0.496,-5.734,1,2
1.07,-0.132,1.124,2,-0.512,-5.836,1,2
1.078,-0.112,1.168,2,-0.528,-5.938,1,2
1.094,-0.086,1.236,2,-0.546,-5.984,1,2
1.108,-0.058,1.288,2,-0.574,-6,1,2
1.124,-0.032,1.332,2,-0.586,-5.948,1,2
1.132,-0.026,1.356,2,-0.606,-5.87,1,2
1.154,-0.044,1.452,1.83,-0.666,-5.778,1,2
1.156,-0.07,1.534,1.66,-0.706,-5.69,1,2
1.168,-0.09,1.628,1.414,-0.762,-5.598,1,2
1.18,-0.11,1.722,1.168,-0.834,-5.574,1,2
1.192,-0.136,1.828,0.922,-0.906,-5.55,1,2
1.212,-0.14,1.882,0.834,-0.928,-5.524,1,2
1.244,-0.142,1.926,0.748,-0.936,-5.48,1,2
1.286,-0.148,1.968,0.832,-0.866,-5.262,1,2
1.378,-0.122,2.054,0.922,-0.834,-5.006,1,2
1.478,-0.064,2.16,1.034,-0.74,-4.682,1,2
1.558,-0.012,2.25,1.17,-0.65,-4.308,1,2
1.638,0.04,2.34,1.304,-0.574,-3.952,1,2
1.698,0.09,2.42,1.334,-0.566,-3.716,1,2
1.716,0.126,2.462,1.354,-0.496,-3.444,1,2
1.726,0.136,2.472,1.34,-0.484,-3.158,1,2
1.734,0.154,2.478,1.292,-0.468,-2.854,1,2
1.742,0.172,2.484,1.182,-0.464,-2.154,1,2
1.774,0.202,2.496,1.148,-0.424,-1.426,1,2
1.798,0.214,2.502,1.146,-0.392,-0.678,1,2
1.822,0.226,2.508,1.156,-0.378,0.076,1,2
1.844,0.232,2.51,1.202,-0.364,0.822,1,2
1.866,0.238,2.512,1.4,-0.322,1.3,1,2
1.858,0.242,2.5,1.532,-0.294,1.686,1,2
1.85,0.246,2.488,1.662,-0.272,2.02,1,2
1.82,0.232,2.468,1.72,-0.184,2.306,1,2
1.792,0.224,2.452,1.764,-0.106,2.516,1,2
1.764,0.216,2.436,1.754,-0.042,2.55,1,2
1.742,0.198,2.428,1.68,0.072,2.458,1,2
1.72,0.18,2.42,1.49,-0.024,2.336,1,3
1.744,0.17,2.356,1.45,-0.222,2.182,1,3
1.778,0.152,2.274,1.41,-0.42,2.028,1,3
1.834,0.124,2.168,1.334,-0.62,1.922,1,3
1.876,0.08,2.03,1.268,-0.814,1.958,1,3
1.918,0.036,1.892,1.24,-0.69,2.03,1,3
1.88,-0.058,1.79,1.15,-0.494,2.078,1,3
1.794,-0.172,1.706,1.064,-0.272,2.1,1,3
1.7425,-0.225,1.66,0.98,-0.11,2.1375,1,4
1.68,-0.286666666666667,1.63666666666667,0.93,0.0666666666666667,2.17333333333333,1,4
