Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.982,-0.262,1.502,1.408,-0.5,-3.868,1,1
0.976,-0.268,1.506,1.424,-0.508,-3.8,1,1
0.97,-0.274,1.51,1.44,-0.516,-3.732,1,1
0.97,-0.276,1.51,1.45,-0.514,-3.698,1,1
0.982,-0.28,1.518,1.468,-0.508,-3.63,1,1
0.994,-0.284,1.526,1.486,-0.502,-3.562,1,1
1.004,-0.282,1.538,1.494,-0.498,-3.528,1,1
1.014,-0.28,1.55,1.504,-0.478,-3.45,1,1
1.024,-0.278,1.562,1.514,-0.458,-3.372,1,1
1.022,-0.274,1.566,1.516,-0.442,-3.328,1,1
1.03,-0.27,1.574,1.518,-0.426,-3.284,1,1
1.04,-0.27,1.578,1.514,-0.408,-3.192,1,1
1.05,-0.27,1.582,1.508,-0.406,-3.144,1,2
1.06,-0.27,1.586,1.502,-0.386,-3.034,1,2
1.09,-0.272,1.594,1.496,-0.366,-2.924,1,2
1.11,-0.274,1.598,1.49,-0.346,-2.814,1,2
1.13,-0.276,1.602,1.476,-0.332,-2.68,1,2
1.15,-0.278,1.606,1.462,-0.318,-2.546,1,2
1.15,-0.246,1.622,1.448,-0.322,-2.474,1,2
1.13,-0.212,1.634,1.384,-0.354,-2.136,1,2
1.112,-0.182,1.654,1.32,-0.386,-1.798,1,2
1.096,-0.156,1.68,1.27,-0.414,-1.532,1,2
1.08,-0.13,1.706,1.22,-0.442,-1.266,1,2
1.164,-0.154,1.726,1.132,-0.476,-0.902,1,2
1.248,-0.178,1.746,1.094,-0.482,-0.804,1,2
1.33,-0.198,1.758,1.056,-0.488,-0.706,1,2
1.444,-0.214,1.77,1.018,-0.494,-0.608,1,2
1.564,-0.226,1.792,0.98,-0.5,-0.51,1,2
1.604,-0.222,1.808,0.978,-0.644,-0.134,1,2
1.644,-0.218,1.824,0.978,-0.806,0.32,1,2
1.654,-0.208,1.846,0.978,-0.968,0.774,1,2
1.558,-0.198,1.876,0.976,-1.134,1.296,1,2
1.456,-0.192,1.896,1.036,-1.278,1.872,1,2
1.364,-0.182,1.92,1.098,-1.278,2.072,1,2
1.272,-0.172,1.944,1.158,-1.26,2.194,1,2
1.21,-0.168,1.962,1.218,-1.242,2.316,1,2
1.22,-0.164,1.966,1.424,-1.174,2.41,1,2
1.23,-0.16,1.97,1.568,-1.128,2.45,1,2
1.23,-0.16,1.97,1.712,-1.014,2.524,1,2
1.252,-0.154,1.988,1.832,-0.93,2.592,1,2
1.274,-0.148,2.006,1.748,-0.764,2.632,1,2
1.358,-0.15,2.088,1.52,-0.644,2.632,1,2
1.456,-0.142,2.186,1.292,-0.524,2.632,1,2
1.554,-0.134,2.284,0.93,-0.484,2.564,1,2
1.656,-0.102,2.406,0.816,-0.24,2.376,1,2
1.758,-0.07,2.528,0.858,-0.086,2.224,1,2
1.812,-0.016,2.598,0.918,0.018,2.064,1,3
1.858,0.044,2.676,0.978,0.122,1.904,1,3
1.904,0.104,2.754,1.186,0.226,1.776,1,3
1.924,0.134,2.79,1.17,0.156,1.774,1,3
1.938,0.166,2.836,1.202,0.094,1.764,1,3
1.934,0.194,2.89,1.216,0.082,1.762,1,3
1.924,0.206,2.92,1.23,0.012,1.812,1,3
1.934,0.222,2.944,1.23,-0.046,1.864,1,3
1.944,0.238,2.968,1.204,-0.082,1.956,1,3
1.96,0.242,2.976,1.178,-0.118,2.048,1,3
1.98,0.236,2.964,1.152,-0.204,2.188,1,3
2,0.216,2.946,1.096,-0.28,2.364,1,3
2,0.192,2.934,1.038,-0.334,2.548,1,3
1.896,0.084,2.888,1.006,-0.41,2.692,1,3
1.792,-0.014,2.848,0.966,-0.442,2.82,1,3
1.688,-0.112,2.808,0.926,-0.424,2.9,1,4
1.564,-0.204,2.76,0.926,-0.342,2.876,1,4
1.44,-0.296,2.712,0.944,-0.264,2.822,1,4
1.4,-0.324,2.684,0.972,-0.198,2.732,1,4
1.36,-0.352,2.656,1.008,-0.176,2.658,1,4
1.32,-0.38,2.628,1.036,-0.114,2.578,1,4
1.248,-0.39,2.568,1.054,-0.068,2.514,1,4
1.138,-0.436,2.482,1.07,-0.09,2.44,1,4
1.026,-0.426,2.376,1.064,-0.192,2.282,1,4
0.9,-0.436,2.236,1.058,-0.294,2.124,1,4
0.614,-0.424,1.938,1.056,-0.408,1.964,1,4
0.38,-0.422,1.686,1.054,-0.522,1.804,1,4
0.188,-0.414,1.4,1.046,-0.636,1.64,1,4
0.002,-0.47,1.082,1.05,-0.658,1.596,1,4
-0.17,-0.506,0.798,1.03,-0.618,1.548,1,4
-0.19,-0.578,0.61,1.014,-0.606,1.508,1,4
-0.21,-0.65,0.422,0.988,-0.498,1.444,1,4
-0.256,-0.69,0.244,0.97,-0.306,1.426,1,4
-0.284,-0.754,0.092,0.952,-0.114,1.408,1,4
-0.186,-0.776,-0.144,0.954,0.018,1.404,1,4
-0.066,-0.746,-0.33,0.96,0.15,1.402,1,4
0.06,-0.602,-0.53,0.978,0.11,1.384,1,4
0.16,-0.476,-0.8,0.976,0.018,1.348,1,4
0.246,-0.348,-1.084,0.98,-0.098,1.302,1,4
0.206,-0.272,-1.312,0.986,-0.218,1.236,1,4
0.152,-0.234,-1.528,0.988,-0.31,1.112,1,4
0.134,-0.332,-1.974,0.988,-0.326,1.028,1,4
0.164,-0.414,-2.3,0.988,-0.31,0.942,1,4
0.206,-0.446,-2.572,0.988,-0.25,0.85,1,4
0.248,-0.468,-2.816,0.982,-0.174,0.764,1,4
0.288,-0.498,-3.136,0.976,-0.126,0.734,1,4
0.286,-0.506,-3.212,0.962,-0.066,0.706,1,4
0.284,-0.502,-3.322,0.948,-0.024,0.692,1,4
0.298,-0.434,-3.614,0.928,-0.002,0.694,1,4
0.312,-0.366,-3.906,0.928,-0.024,0.718,1,4
0.328,-0.29,-4.122,0.928,-0.046,0.742,1,4
0.4,-0.212,-4.376,0.936,-0.08,0.764,1,4
0.484,-0.148,-4.596,0.948,-0.11,0.782,1,4
0.552,-0.148,-4.634,0.962,-0.138,0.8,1,4
0.628,-0.18,-4.664,0.968,-0.13,0.8,1,4
0.714,-0.244,-4.694,0.974,-0.128,0.81,1,4
0.748,-0.328,-4.692,0.98,-0.126,0.82,1,4
0.79,-0.374,-4.786,0.986,-0.124,0.83,1,4
0.832,-0.42,-4.88,0.984,-0.128,0.832,1,4
0.866,-0.434,-4.982,0.982,-0.14,0.836,1,4
0.892,-0.404,-5.094,0.98,-0.146,0.83,1,4
0.912,-0.354,-5.21,0.978,-0.152,0.824,1,4
0.918,-0.32,-5.256,0.976,-0.158,0.818,1,4
0.932,-0.284,-5.306,0.98,-0.162,0.822,1,4
0.952,-0.25,-5.356,0.972,-0.16,0.826,1,4
0.984,-0.226,-5.394,0.964,-0.158,0.83,1,4
1.032,-0.214,-5.416,0.956,-0.156,0.834,1,4
1.082,-0.232,-5.402,0.952,-0.16,0.84,1,4
1.14,-0.254,-5.374,0.948,-0.162,0.844,1,4
1.192,-0.274,-5.346,0.95,-0.146,0.866,1,4
1.262,-0.324,-5.292,0.958,-0.134,0.9,1,4
1.366,-0.396,-5.078,0.966,-0.126,0.942,1,4
1.462,-0.458,-4.874,0.972,-0.112,0.986,1,4
1.542,-0.518,-4.68,0.978,-0.094,1.04,1,4
1.622,-0.578,-4.486,1.032,-0.082,1.144,1,4
1.674,-0.626,-4.258,1.08,-0.066,1.236,1,4
1.678,-0.642,-4.196,1.136,-0.04,1.33,1,4
1.696,-0.676,-4.066,1.19,-0.014,1.42,1,4
1.714,-0.71,-3.936,1.248,0.014,1.51,1,4
1.742,-0.768,-3.764,1.26,0.026,1.53,1,4
1.754,-0.774,-3.61,1.272,0.038,1.55,1,4
1.744,-0.802,-3.268,1.276,0.044,1.56,1,4
1.72,-0.812,-2.994,1.28,0.05,1.57,1,4
1.696,-0.822,-2.72,1.282,0.06,1.58,1,4
1.642,-0.788,-2.408,1.284,0.07,1.59,1,4
1.6,-0.79,-2.14,1.282,0.076,1.61,1,4
1.58,-0.77,-2.06,1.274,0.086,1.64,1,4
1.54,-0.754,-1.884,1.266,0.096,1.67,1,4
1.5,-0.738,-1.708,1.256,0.096,1.69,1,4
1.48,-0.742,-1.612,1.244,0.088,1.716,1,4
1.446,-0.724,-1.416,1.236,0.084,1.732,1,4
1.412,-0.706,-1.22,1.234,0.076,1.738,1,4
1.398,-0.684,-1.12,1.232,0.068,1.744,1,4
1.384,-0.662,-1.02,1.23,0.06,1.758,1,4
1.358,-0.662,-0.808,1.23,0.06,1.766,1,4
1.346,-0.684,-0.696,1.23,0.06,1.774,1,4
1.334,-0.706,-0.584,1.23,0.06,1.782,1,4
1.322,-0.728,-0.472,1.222,0.058,1.796,1,4
1.314,-0.744,-0.248,1.214,0.056,1.802,1,4
1.318,-0.738,-0.136,1.206,0.054,1.808,1,4
1.322,-0.732,-0.024,1.198,0.052,1.814,1,4
1.326,-0.726,0.088,1.192,0.042,1.828,1,4
1.332,-0.748,0.318,1.194,0.034,1.836,1,4
1.334,-0.776,0.436,1.196,0.026,1.844,1,4
1.36,-0.846,0.658,1.206,0.02,1.86,1,4
1.386,-0.916,0.88,1.216,0.014,1.876,1,4
1.412,-0.986,1.102,1.224,0.016,1.884,1,4
1.436,-1.028,1.206,1.232,0.018,1.892,1,4
1.46,-1.07,1.31,1.24,0.018,1.908,1,4
1.568,-1.092,1.462,1.24,0.016,1.916,1,4
1.676,-0.954,1.712,1.24,0.014,1.924,1,4
1.784,-0.816,1.962,1.236,0.012,1.942,1,4
1.892,-0.678,2.212,1.216,0.006,2.014,1,4
2,-0.642,2.486,1.196,0.002,2.078,1,4
1.98,-0.57,2.628,1.186,-0.008,2.156,1,4
1.604,-0.55,2.666,1.176,-0.018,2.234,1,4
1.066,-0.494,2.672,1.17,-0.028,2.302,1,4
0.528,-0.438,2.678,1.18,-0.034,2.316,1,0
0.15,-0.254,2.61,1.204,-0.04,2.346,1,0
-0.208,-0.084,2.522,1.232,-0.052,2.376,1,0
0.05,0.256,2.288,1.26,-0.064,2.406,1,0
0.376,0.628,2.066,1.308,-0.068,2.444,1,0
0.702,1,1.844,1.356,-0.072,2.482,1,0
0.85,1.394,1.674,1.41,-0.066,2.522,1,0
1.026,1.784,1.516,1.45,-0.048,2.548,1,0
0.924,1.622,1.54,1.49,-0.03,2.574,1,0
0.916,1.392,1.584,1.522,-0.014,2.602,1,0
0.914,1.074,1.62,1.564,0.008,2.64,1,0
0.93,0.708,1.654,1.626,0.07,2.744,1,0
0.918,0.346,1.676,1.688,0.132,2.848,1,0
0.96,0.186,1.66,1.75,0.194,2.952,1,0
1.002,0.026,1.644,1.798,0.268,3.056,1,0
1.048,-0.086,1.642,1.836,0.336,3.15,1,0
1.094,-0.198,1.64,1.834,0.354,3.16,1,0
1.14,-0.31,1.638,1.832,0.372,3.17,1,0
1.15,-0.35,1.644,1.836,0.376,3.19,1,0
1.172,-0.418,1.668,1.842,0.362,3.2,1,0
1.184,-0.446,1.686,1.848,0.348,3.21,1,0
1.196,-0.474,1.704,1.856,0.334,3.232,1,0
1.214,-0.53,1.75,1.864,0.32,3.254,1,0
1.232,-0.586,1.796,1.866,0.32,3.266,1,0
1.238,-0.614,1.824,1.872,0.314,3.296,1,0
1.266,-0.7,1.934,1.888,0.298,3.338,1,0
1.266,-0.734,2.124,1.902,0.282,3.368,1,0
1.26,-0.74,2.286,1.912,0.252,3.396,1,0
1.226,-0.644,2.502,1.918,0.194,3.418,1,0
1.172,-0.506,2.726,1.92,0.116,3.414,1,0
1.078,-0.284,2.866,1.912,0.048,3.398,1,0
1.012,-0.114,2.926,1.904,-0.02,3.382,1,0
0.946,0.056,2.986,1.9,-0.074,3.368,1,0
0.902,0.13,2.98,1.894,-0.12,3.348,1,0
0.878,0.162,2.966,1.888,-0.14,3.336,1,0
0.872,0.168,2.954,1.882,-0.16,3.324,1,0
0.866,0.174,2.942,1.876,-0.18,3.312,1,0
0.86,0.18,2.93,1.864,-0.202,3.284,1,0
0.864,0.17,2.91,1.858,-0.204,3.268,1,0
0.868,0.16,2.89,1.852,-0.206,3.252,1,1
0.872,0.15,2.87,1.826,-0.232,3.216,1,1
0.874,0.116,2.824,1.8,-0.258,3.18,1,1
0.876,0.082,2.778,1.78,-0.282,3.16,1,1
0.878,0.054,2.73,1.752,-0.306,3.118,1,1
0.88,0.026,2.682,1.724,-0.33,3.076,1,1
0.882,-0.002,2.634,1.716,-0.33,3.054,1,1
0.886,-0.006,2.612,1.696,-0.332,3.012,1,1
0.896,-0.074,2.566,1.676,-0.334,2.97,1,1
0.902,-0.138,2.542,1.664,-0.336,2.95,1,1
0.908,-0.202,2.518,1.63,-0.348,2.902,1,1
0.914,-0.266,2.494,1.596,-0.36,2.854,1,1
0.92,-0.37,2.452,1.574,-0.37,2.826,1,1
0.92,-0.41,2.434,1.552,-0.38,2.798,1,1
0.92,-0.45,2.416,1.512,-0.39,2.74,1,1
0.92,-0.49,2.398,1.494,-0.39,2.71,1,1
0.92,-0.572,2.36,1.476,-0.39,2.68,1,1
0.92,-0.614,2.34,1.458,-0.39,2.65,1,1
0.92,-0.656,2.32,1.414,-0.388,2.594,1,1
0.918,-0.74,2.28,1.388,-0.386,2.568,1,1
0.916,-0.824,2.24,1.362,-0.384,2.542,1,1
0.914,-0.866,2.22,1.316,-0.376,2.488,1,1
0.91,-0.948,2.176,1.27,-0.368,2.434,1,1
0.906,-1.03,2.132,1.25,-0.362,2.406,1,1
0.904,-1.07,2.108,1.23,-0.356,2.378,1,1
0.902,-1.11,2.084,1.21,-0.35,2.35,1,1
0.904,-1.168,2.034,1.18,-0.344,2.314,1,1
0.908,-1.186,2.008,1.15,-0.338,2.278,1,1
0.918,-1.192,1.958,1.12,-0.332,2.242,1,1
0.928,-1.198,1.908,1.036,-0.326,2.174,1,1
0.938,-1.204,1.858,0.952,-0.32,2.106,1,1
0.944,-1.192,1.834,0.898,-0.32,2.074,1,1
0.95,-1.18,1.81,0.696,-0.336,2.004,1,1
0.948,-1.158,1.79,0.494,-0.352,1.934,1,1
0.946,-1.136,1.77,0.346,-0.368,1.896,1,1
0.942,-1.078,1.73,0.198,-0.384,1.858,1,1
0.938,-1.02,1.69,-0.098,-0.46,1.732,1,1
0.934,-0.962,1.65,-0.246,-0.52,1.644,1,1
0.932,-0.926,1.63,-0.394,-0.58,1.556,1,1
0.93,-0.89,1.61,-0.556,-0.63,1.422,1,1
0.936,-0.85,1.6,-0.718,-0.68,1.288,1,1
0.942,-0.81,1.59,-0.732,-0.67,1.242,1,1
0.948,-0.77,1.58,-0.688,-0.662,1.14,1,1
0.948,-0.692,1.558,-0.644,-0.654,1.038,1,1
0.948,-0.614,1.536,-0.586,-0.656,0.982,1,1
0.942,-0.576,1.524,-0.434,-0.652,0.86,1,1
0.936,-0.502,1.508,-0.282,-0.648,0.738,1,1
0.93,-0.428,1.492,-0.188,-0.642,0.672,1,1
0.93,-0.38,1.482,-0.094,-0.636,0.606,1,1
0.93,-0.332,1.472,0.078,-0.588,0.49,1,1
0.93,-0.284,1.462,0.156,-0.546,0.44,1,1
0.93,-0.272,1.456,0.246,-0.53,0.36,1,1
0.93,-0.244,1.44,0.336,-0.514,0.28,1,1
0.93,-0.228,1.43,0.426,-0.498,0.2,1,1
0.938,-0.192,1.41,0.438,-0.524,0.17,1,1
0.946,-0.156,1.39,0.444,-0.54,0.126,1,1
0.954,-0.12,1.37,0.438,-0.53,0.112,1,1
0.962,-0.1,1.36,0.432,-0.52,0.098,1,1
0.97,-0.088,1.34,0.446,-0.518,0.08,1,1
0.97,-0.096,1.33,0.46,-0.516,0.062,1,1
0.97,-0.104,1.32,0.48,-0.524,0.058,1,1
0.976,-0.096,1.302,0.5,-0.532,0.054,1,1
0.982,-0.088,1.284,0.544,-0.532,0.046,1,1
0.988,-0.072,1.276,0.568,-0.524,0.042,1,1
0.994,-0.056,1.268,0.592,-0.516,0.038,1,1
0.996,-0.044,1.25,0.612,-0.498,0.03,1,1
0.992,-0.048,1.24,0.632,-0.48,0.022,1,1
0.988,-0.052,1.23,0.628,-0.47,0.018,1,1
0.984,-0.056,1.22,0.606,-0.43,0.006,1,1
0.982,-0.06,1.2,0.584,-0.39,-0.006,1,1
0.984,-0.06,1.19,0.566,-0.36,-0.014,1,1
0.986,-0.06,1.18,0.548,-0.33,-0.022,1,1
0.988,-0.074,1.164,0.506,-0.276,-0.04,1,1
0.99,-0.088,1.148,0.482,-0.252,-0.05,1,1
0.99,-0.102,1.142,0.458,-0.228,-0.06,1,1
0.99,-0.116,1.136,0.434,-0.204,-0.07,1,1
0.99,-0.13,1.13,0.388,-0.154,-0.098,1,1
0.988,-0.132,1.122,0.366,-0.128,-0.116,1,1
0.986,-0.134,1.114,0.344,-0.102,-0.134,1,1
0.984,-0.136,1.106,0.322,-0.076,-0.152,1,1
0.982,-0.138,1.098,0.3,-0.05,-0.17,1,1
0.98,-0.14,1.09,0.292,-0.028,-0.192,1,1
0.98,-0.154,1.09,0.284,-0.00600000000000001,-0.214,1,1
0.98,-0.168,1.09,0.276,0.016,-0.236,1,1
0.98,-0.182,1.09,0.26,0.038,-0.282,1,1
0.978,-0.212,1.088,0.244,0.06,-0.328,1,1
0.976,-0.242,1.086,0.236,0.06,-0.352,1,1
0.974,-0.258,1.084,0.228,0.06,-0.376,1,1
0.974,-0.282,1.084,0.21,0.072,-0.426,1,1
0.974,-0.306,1.084,0.2,0.084,-0.452,1,1
0.972,-0.32,1.088,0.19,0.096,-0.478,1,1
0.97,-0.334,1.092,0.174,0.116,-0.558,1,1
0.968,-0.348,1.096,0.158,0.136,-0.638,1,1
0.95,-0.36,1.098,0.152,0.132,-0.718,1,1
0.932,-0.372,1.1,0.154,0.1,-0.832,1,1
0.926,-0.388,1.098,0.164,0.086,-1.01,1,1
0.92,-0.404,1.096,0.18,0.064,-1.134,1,1
0.914,-0.42,1.094,0.204,-0.02,-1.298,1,1
0.926,-0.432,1.082,0.234,-0.102,-1.474,1,1
0.932,-0.45,0.97,0.256,-0.156,-1.616,1,1
0.93,-0.456,0.85,0.27,-0.228,-1.694,1,1
0.928,-0.462,0.73,0.284,-0.3,-1.772,1,1
0.934,-0.392,0.592,0.318,-0.314,-2.262,1,1
0.938,-0.306,0.47,0.346,-0.318,-2.714,1,1
0.95,-0.206,0.458,0.38,-0.324,-3.196,1,1
0.962,-0.108,0.466,0.414,-0.33,-3.678,1,1
0.974,-0.01,0.474,0.446,-0.338,-4.188,1,1
0.976,0.018,0.51,0.488,-0.31,-4.36,1,1
0.978,0.034,0.552,0.538,-0.286,-4.54,1,1
0.976,0.03,0.592,0.598,-0.27,-4.706,1,1
0.972,0.032,0.632,0.658,-0.254,-4.872,1,1
0.968,0.034,0.672,0.726,-0.236,-5.016,1,1
0.968,0.022,0.712,0.756,-0.25,-5.046,1,1
0.964,-0.008,0.75,0.786,-0.262,-5.074,1,1
0.962,-0.026,0.78,0.798,-0.268,-5.088,1,1
0.962,-0.05,0.8,0.814,-0.272,-5.102,1,1
0.96,-0.084,0.824,0.834,-0.276,-5.114,1,1
0.956,-0.11,0.838,0.862,-0.294,-5.136,1,1
0.956,-0.124,0.846,0.882,-0.31,-5.152,1,1
0.956,-0.138,0.854,0.914,-0.282,-5.166,1,1
0.956,-0.162,0.864,0.942,-0.256,-5.18,1,1
0.96,-0.186,0.862,0.96,-0.23,-5.19,1,1
0.964,-0.21,0.86,1.018,-0.254,-5.24,1,1
0.966,-0.226,0.856,1.094,-0.29,-5.324,1,1
0.968,-0.242,0.852,1.174,-0.364,-5.424,1,1
0.97,-0.248,0.846,1.26,-0.428,-5.534,1,1
0.97,-0.24,0.85,1.346,-0.492,-5.644,1,1
0.97,-0.232,0.854,1.384,-0.492,-5.704,1,1
0.97,-0.228,0.862,1.408,-0.474,-5.736,1,1
0.97,-0.224,0.87,1.418,-0.458,-5.752,1,1
0.97,-0.22,0.878,1.422,-0.452,-5.758,1,1
0.97,-0.22,0.884,1.426,-0.446,-5.764,1,1
0.974,-0.22,0.894,1.43,-0.44,-5.77,1,1
0.978,-0.22,0.898,1.436,-0.436,-5.768,1,1
0.982,-0.22,0.902,1.442,-0.432,-5.766,1,1
0.984,-0.22,0.912,1.444,-0.416,-5.76,1,1
0.986,-0.22,0.922,1.446,-0.4,-5.754,1,1
0.986,-0.216,0.934,1.448,-0.384,-5.748,1,1
0.99,-0.208,0.952,1.444,-0.372,-5.744,1,1
0.994,-0.2,0.97,1.434,-0.366,-5.732,1,1
0.998,-0.198,0.986,1.408,-0.358,-5.67,1,1
1.006,-0.194,1.028,1.382,-0.35,-5.586,1,1
1.012,-0.194,1.064,1.356,-0.342,-5.502,1,1
1.014,-0.198,1.094,1.336,-0.342,-5.394,1,1
1.016,-0.202,1.124,1.342,-0.354,-5.244,1,1
1.018,-0.206,1.156,1.368,-0.38,-5.148,1,1
1.016,-0.212,1.162,1.394,-0.406,-5.074,1,1
1.014,-0.218,1.168,1.43,-0.448,-4.974,1,1
1.018,-0.23,1.18,1.46,-0.482,-4.898,1,1
1.022,-0.242,1.192,1.47,-0.498,-4.872,1,1
1.028,-0.248,1.198,1.48,-0.514,-4.846,1,1
1.034,-0.254,1.204,1.49,-0.53,-4.82,1,1
1.036,-0.258,1.214,1.49,-0.53,-4.82,1,1
1.032,-0.256,1.218,1.504,-0.538,-4.792,1,1
1.028,-0.254,1.222,1.518,-0.546,-4.764,1,1
1.024,-0.252,1.226,1.536,-0.562,-4.706,1,1
1.022,-0.26,1.236,1.554,-0.578,-4.648,1,1
1.024,-0.27,1.242,1.572,-0.594,-4.59,1,1
1.03,-0.268,1.252,1.576,-0.602,-4.56,1,1
1.034,-0.272,1.266,1.592,-0.61,-4.468,1,1
1.04,-0.272,1.286,1.604,-0.61,-4.406,1,1
1.04,-0.26,1.314,1.604,-0.602,-4.256,1,1
1.044,-0.258,1.354,1.604,-0.594,-4.106,1,1
1.044,-0.268,1.39,1.598,-0.584,-3.908,1,1
1.046,-0.272,1.422,1.46,-0.596,-3.262,1,2
1.05,-0.274,1.458,1.316,-0.66,-2.394,1,2
1.072,-0.274,1.482,1.194,-0.76,-1.506,1,2
1.122,-0.232,1.584,1.072,-0.86,-0.618,1,2
1.172,-0.19,1.686,1.048,-0.892,0.482,1,2
1.24,-0.16,1.818,1.052,-0.51,0.908,1,2
1.37,-0.108,2.026,1.054,-0.054,1.158,1,2
1.486,-0.06,2.232,1.026,0.476,1.32,1,3
1.586,-0.026,2.356,0.998,1.006,1.482,1,3
1.686,0.008,2.48,0.86,1.424,1.41,1,3
1.768,0.054,2.574,0.864,1.352,1.508,1,3
1.792,0.07,2.59,0.876,1.258,1.56,1,3
1.816,0.086,2.606,0.914,1.064,1.588,1,3
1.834,0.094,2.62,0.948,0.852,1.614,1,3
1.872,0.106,2.642,1,0.682,1.614,1,3
1.848,0.08,2.668,1.012,0.408,1.806,1,3
1.816,0.056,2.686,1.01,0.126,2.024,1,3
1.768,0.032,2.7,1.006,-0.094,2.264,1,3
1.71,-0.002,2.708,0.984,-0.218,2.486,1,3
1.58,-0.116,2.608,0.962,-0.342,2.708,1,3
1.512,-0.192,2.504,0.936,-0.286,2.706,1,3
1.438,-0.292,2.378,0.924,-0.222,2.678,1,4
1.38,-0.392,2.256,0.912,-0.196,2.606,1,4
1.322,-0.492,2.134,0.938,-0.18,2.54,1,4
1.316,-0.516,2.112,0.984,-0.28,2.34,1,4
1.31,-0.54,2.09,1.022,-0.372,2.136,1,4
1.098,-0.522,1.946,1.06,-0.464,1.932,1,4
0.886,-0.504,1.802,1.07,-0.474,1.712,1,4
0.674,-0.486,1.658,1.06,-0.572,1.474,1,4
0.462,-0.468,1.514,1.018,-0.43,1.376,1,4
0.076,-0.468,1.32,0.978,-0.274,1.308,1,4
-0.098,-0.486,1.27,0.944,-0.092,1.25,1,4
-0.394,-0.48,1.164,0.934,0.038,1.234,1,4
-0.555,-0.4875,1.1125,0.925,0.175,1.245,1,4
-0.823333333333333,-0.5,1.02666666666667,0.93,0.196666666666667,1.25333333333333,1,4
