Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.898,-0.612,2.036,1.638,-0.218,2.724,1,1
0.898,-0.684,1.9,1.568,-0.216,2.674,1,1
0.904,-0.66,1.79,1.472,-0.234,2.606,1,1
0.902,-0.63,1.78,1.282,-0.256,2.508,1,1
0.9,-0.52,1.746,1.106,-0.276,2.426,1,1
0.9,-0.44,1.722,0.868,-0.298,2.31,1,1
0.9,-0.348,1.692,0.552,-0.33,2.172,1,1
0.916,-0.224,1.64,0.262,-0.342,2.052,1,1
0.932,-0.1,1.588,-0.052,-0.402,1.906,1,1
0.956,-0.074,1.542,-0.33,-0.466,1.696,1,1
0.968,-0.042,1.488,-0.546,-0.528,1.52,1,1
0.98,-0.022,1.44,-0.602,-0.5,1.334,1,1
0.968,-0.106,1.384,-0.438,-0.49,0.936,1,1
0.958,-0.198,1.286,-0.234,-0.312,0.502,1,1
0.94,-0.272,1.206,-0.052,-0.17,0.098,1,1
0.934,-0.35,1.124,0.13,-0.028,-0.306,1,1
0.93,-0.432,1.03,0.284,-0.008,-0.708,1,1
0.93,-0.442,0.954,0.226,0.016,-0.972,1,1
0.928,-0.444,0.92,0.286,-0.096,-1.214,1,1
0.93,-0.436,0.86,0.35,-0.216,-1.562,1,1
0.932,-0.43,0.81,0.414,-0.336,-1.91,1,1
0.93,-0.4,0.73,0.458,-0.426,-2.262,1,1
0.932,-0.37,0.662,0.494,-0.502,-2.54,1,1
0.934,-0.34,0.594,0.502,-0.528,-2.984,1,1
0.934,-0.316,0.548,0.486,-0.498,-3.318,1,1
0.934,-0.292,0.502,0.47,-0.468,-3.652,1,1
0.94,-0.284,0.488,0.456,-0.412,-3.96,1,1
0.946,-0.276,0.474,0.486,-0.296,-4.322,1,1
0.95,-0.27,0.458,0.522,-0.212,-4.43,1,1
0.952,-0.268,0.446,0.582,-0.146,-4.512,1,1
0.954,-0.28,0.43,0.642,-0.08,-4.594,1,1
0.952,-0.294,0.422,0.718,-0.032,-4.656,1,1
0.95,-0.308,0.414,0.75,-0.044,-4.664,1,1
0.948,-0.316,0.4,0.782,-0.056,-4.672,1,1
0.944,-0.322,0.386,0.81,-0.062,-4.68,1,1
0.942,-0.308,0.384,0.844,-0.078,-4.692,1,1
0.94,-0.296,0.384,0.876,-0.162,-4.744,1,1
0.938,-0.284,0.384,0.916,-0.224,-4.806,1,1
0.946,-0.25,0.406,0.956,-0.286,-4.868,1,1
0.956,-0.218,0.428,0.982,-0.344,-4.926,1,1
0.966,-0.196,0.446,1.01,-0.392,-5.008,1,1
0.976,-0.174,0.464,1.04,-0.37,-5.062,1,1
0.988,-0.146,0.488,1.074,-0.38,-5.124,1,1
0.992,-0.144,0.498,1.108,-0.39,-5.186,1,1
0.996,-0.142,0.508,1.158,-0.4,-5.264,1,1
0.998,-0.142,0.52,1.23,-0.408,-5.342,1,1
1,-0.144,0.538,1.29,-0.414,-5.402,1,1
0.998,-0.154,0.554,1.338,-0.408,-5.44,1,1
1,-0.17,0.574,1.386,-0.402,-5.478,1,1
1.002,-0.176,0.6,1.418,-0.396,-5.5,1,1
1.004,-0.176,0.62,1.42,-0.392,-5.494,1,1
1.006,-0.174,0.634,1.418,-0.38,-5.484,1,1
1,-0.176,0.648,1.412,-0.38,-5.472,1,1
0.994,-0.172,0.67,1.406,-0.38,-5.46,1,1
0.988,-0.186,0.694,1.394,-0.362,-5.442,1,1
0.982,-0.2,0.718,1.382,-0.356,-5.394,1,1
0.976,-0.214,0.742,1.376,-0.374,-5.34,1,1
0.98,-0.222,0.762,1.376,-0.384,-5.274,1,1
0.982,-0.226,0.774,1.378,-0.402,-5.19,1,1
0.988,-0.224,0.784,1.382,-0.446,-5.092,1,1
0.996,-0.222,0.818,1.386,-0.478,-5.024,1,1
1.004,-0.22,0.852,1.37,-0.49,-4.826,1,1
1.012,-0.218,0.886,1.352,-0.5,-4.646,1,1
1.006,-0.226,0.92,1.332,-0.5,-4.456,1,1
1.002,-0.242,0.952,1.316,-0.492,-4.286,1,1
1,-0.256,0.98,1.3,-0.484,-4.116,1,1
0.998,-0.27,1.008,1.3,-0.482,-4.088,1,1
0.994,-0.274,1.042,1.298,-0.476,-4.032,1,1
1.002,-0.274,1.076,1.296,-0.472,-4.004,1,1
1.004,-0.264,1.106,1.29,-0.4,-3.72,1,1
1.002,-0.25,1.122,1.2,-0.42,-2.982,1,1
0.996,-0.236,1.144,1.11,-0.44,-2.244,1,1
1.074,-0.224,1.196,1.022,-0.464,-1.534,1,1
1.152,-0.21,1.244,0.934,-0.488,-0.824,1,2
1.234,-0.198,1.298,0.88,-0.684,-0.126,1,2
1.316,-0.192,1.346,0.91,-0.788,0.118,1,2
1.394,-0.17,1.394,0.94,-0.892,0.362,1,2
1.39,-0.156,1.406,0.964,-0.992,0.668,1,2
1.386,-0.142,1.418,0.988,-1.092,0.974,1,2
1.378,-0.126,1.424,0.982,-1.088,1.036,1,2
1.346,-0.1,1.438,0.976,-1.084,1.098,1,2
1.322,-0.09,1.446,0.958,-1.052,1.218,1,2
1.298,-0.08,1.454,0.946,-1.024,1.276,1,2
1.274,-0.07,1.462,0.934,-0.996,1.334,1,2
1.226,-0.062,1.478,0.908,-0.938,1.448,1,2
1.202,-0.064,1.486,0.882,-0.88,1.562,1,2
1.178,-0.066,1.494,0.942,-0.872,1.632,1,2
1.142,-0.084,1.51,1.002,-0.864,1.702,1,2
1.115,-0.09,1.52,1.025,-0.845,1.765,1,2
1.11,-0.0966666666666667,1.52333333333333,1.08666666666667,-0.863333333333333,1.77666666666667,1,2
