Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.944,0.262,2.416,1.906,-0.16,3.16,1,0
0.942,0.246,2.398,1.904,-0.186,3.134,1,0
0.94,0.204,2.362,1.902,-0.212,3.108,1,0
0.94,0.178,2.344,1.898,-0.218,3.092,1,1
0.94,0.152,2.326,1.888,-0.22,3.058,1,1
0.94,0.126,2.308,1.878,-0.222,3.024,1,1
0.942,0.062,2.272,1.872,-0.218,3.006,1,1
0.944,0.024,2.254,1.866,-0.214,2.988,1,1
0.946,-0.014,2.236,1.844,-0.226,2.95,1,1
0.944,-0.076,2.204,1.828,-0.242,2.93,1,1
0.942,-0.138,2.172,1.788,-0.254,2.89,1,1
0.938,-0.26,2.128,1.748,-0.266,2.85,1,1
0.934,-0.382,2.084,1.64,-0.276,2.75,1,1
0.932,-0.534,2.026,1.534,-0.264,2.648,1,1
0.934,-0.662,1.982,1.428,-0.252,2.546,1,1
0.932,-0.832,1.898,1.346,-0.244,2.464,1,1
0.936,-0.884,1.798,1.238,-0.25,2.358,1,1
0.94,-0.936,1.698,1.108,-0.252,2.254,1,1
0.938,-0.868,1.566,0.74,-0.296,2.086,1,1
0.932,-0.766,1.406,0.372,-0.34,1.918,1,1
0.93,-0.622,1.286,0.24,-0.382,1.416,1,1
0.926,-0.478,1.2,0.124,-0.376,0.932,1,1
0.924,-0.326,1.102,0.072,-0.36,0.496,1,1
0.936,-0.23,1.028,0.272,-0.308,0.146,1,1
0.954,-0.148,0.978,0.472,-0.256,-0.204,1,1
0.974,-0.08,0.946,0.398,-0.16,-0.256,1,1
0.99,-0.032,0.926,0.334,-0.098,-0.302,1,1
0.998,-0.022,0.936,0.296,-0.052,-0.338,1,1
0.994,-0.066,0.966,0.256,-0.028,-0.56,1,1
0.988,-0.148,0.992,0.24,-0.022,-0.862,1,1
0.976,-0.23,0.978,0.296,-0.116,-1.418,1,1
0.964,-0.312,0.964,0.352,-0.21,-1.974,1,1
0.958,-0.354,0.918,0.408,-0.302,-2.568,1,1
0.95,-0.368,0.818,0.466,-0.372,-2.976,1,1
0.94,-0.35,0.716,0.5,-0.424,-3.304,1,1
0.936,-0.306,0.634,0.494,-0.416,-3.378,1,1
0.94,-0.246,0.55,0.504,-0.384,-3.604,1,1
0.944,-0.16,0.544,0.608,-0.33,-3.862,1,1
0.952,-0.082,0.594,0.712,-0.276,-4.12,1,1
0.96,-0.032,0.662,0.82,-0.23,-4.382,1,1
0.966,-0.006,0.738,0.934,-0.19,-4.608,1,1
0.964,0.004,0.816,1.04,-0.182,-4.688,1,1
0.96,-0.028,0.836,1.052,-0.198,-4.698,1,1
0.954,-0.08,0.862,1.064,-0.214,-4.708,1,1
0.956,-0.138,0.886,1.072,-0.222,-4.714,1,1
0.958,-0.184,0.904,1.106,-0.284,-4.742,1,1
0.96,-0.23,0.922,1.142,-0.35,-4.78,1,1
0.966,-0.26,0.936,1.178,-0.416,-4.818,1,1
0.974,-0.27,0.944,1.226,-0.486,-4.884,1,1
0.98,-0.262,0.948,1.274,-0.556,-4.95,1,1
0.986,-0.254,0.952,1.296,-0.572,-4.994,1,1
0.992,-0.23,0.95,1.312,-0.582,-5.032,1,1
0.992,-0.226,0.952,1.326,-0.58,-5.066,1,1
0.986,-0.218,0.958,1.328,-0.574,-5.072,1,1
0.976,-0.208,0.962,1.33,-0.568,-5.078,1,1
0.966,-0.202,0.99,1.332,-0.562,-5.084,1,1
0.956,-0.212,1.024,1.328,-0.544,-5.074,1,1
0.95,-0.212,1.052,1.326,-0.538,-5.068,1,1
0.952,-0.214,1.082,1.32,-0.544,-5.056,1,1
0.954,-0.216,1.112,1.312,-0.52,-5.036,1,1
0.956,-0.214,1.124,1.304,-0.496,-5.016,1,1
0.958,-0.212,1.136,1.296,-0.472,-4.996,1,1
0.96,-0.21,1.148,1.288,-0.448,-4.976,1,1
0.96,-0.21,1.154,1.284,-0.412,-4.962,1,1
0.962,-0.21,1.162,1.284,-0.42,-4.948,1,1
0.964,-0.21,1.164,1.284,-0.428,-4.934,1,1
0.966,-0.21,1.166,1.286,-0.442,-4.926,1,1
0.97,-0.2,1.172,1.282,-0.444,-4.906,1,1
0.974,-0.19,1.178,1.278,-0.446,-4.886,1,1
0.976,-0.18,1.182,1.272,-0.434,-4.874,1,1
0.98,-0.168,1.19,1.266,-0.422,-4.862,1,1
0.984,-0.156,1.198,1.26,-0.404,-4.836,1,1
0.986,-0.154,1.202,1.26,-0.398,-4.822,1,1
0.988,-0.158,1.21,1.26,-0.392,-4.808,1,1
0.99,-0.162,1.218,1.26,-0.392,-4.774,1,1
0.99,-0.168,1.222,1.26,-0.392,-4.74,1,1
0.992,-0.174,1.226,1.26,-0.398,-4.72,1,1
0.994,-0.18,1.23,1.252,-0.408,-4.678,1,1
0.996,-0.18,1.23,1.244,-0.418,-4.636,1,1
1.006,-0.186,1.234,1.236,-0.422,-4.614,1,1
1.016,-0.192,1.238,1.234,-0.432,-4.574,1,1
1.024,-0.198,1.242,1.232,-0.442,-4.534,1,1
1.028,-0.198,1.248,1.238,-0.448,-4.516,1,1
1.032,-0.198,1.254,1.25,-0.458,-4.482,1,1
1.028,-0.192,1.256,1.262,-0.468,-4.448,1,1
1.022,-0.202,1.26,1.268,-0.472,-4.432,1,1
1.016,-0.208,1.266,1.274,-0.476,-4.416,1,1
1.012,-0.234,1.27,1.278,-0.47,-4.376,1,1
1.008,-0.26,1.274,1.276,-0.46,-4.352,1,1
1.004,-0.286,1.278,1.272,-0.434,-4.236,1,1
0.986,-0.31,1.286,1.272,-0.398,-4.092,1,1
0.968,-0.338,1.292,1.272,-0.36,-3.916,1,1
0.962,-0.356,1.3,1.274,-0.332,-3.764,1,1
0.956,-0.374,1.308,1.276,-0.292,-3.546,1,1
0.95,-0.392,1.316,1.28,-0.268,-3.42,1,1
0.96,-0.396,1.318,1.28,-0.254,-3.322,1,1
0.966,-0.394,1.322,1.28,-0.242,-3.256,1,1
0.962,-0.388,1.324,1.28,-0.23,-3.19,1,1
0.958,-0.382,1.326,1.274,-0.216,-3.114,1,1
0.964,-0.376,1.334,1.268,-0.202,-3.038,1,1
0.976,-0.364,1.344,1.256,-0.186,-2.916,1,1
0.982,-0.348,1.352,1.226,-0.176,-2.626,1,1
0.992,-0.334,1.362,1.196,-0.166,-2.336,1,2
1.024,-0.332,1.374,1.142,-0.266,-1.77,1,2
1.114,-0.328,1.384,1.088,-0.366,-1.204,1,2
1.198,-0.33,1.392,1.03,-0.48,-0.612,1,2
1.292,-0.342,1.4,0.99,-0.588,-0.188,1,2
1.382,-0.352,1.406,0.95,-0.696,0.236,1,2
1.448,-0.352,1.414,0.944,-0.746,0.374,1,2
1.446,-0.354,1.418,0.938,-0.796,0.512,1,2
1.444,-0.356,1.422,0.942,-0.834,0.578,1,2
1.442,-0.358,1.426,0.946,-0.888,0.704,1,2
1.428,-0.352,1.434,0.95,-0.942,0.83,1,2
1.416,-0.344,1.438,0.95,-0.958,0.89,1,2
1.404,-0.336,1.442,0.942,-0.978,1.01,1,2
1.344,-0.31,1.454,0.934,-0.998,1.13,1,2
1.284,-0.284,1.466,0.926,-1.002,1.19,1,2
1.236,-0.266,1.474,0.916,-1.014,1.296,1,2
1.188,-0.248,1.482,0.914,-0.994,1.45,1,2
1.14,-0.23,1.49,1.132,-0.918,1.574,1,2
1.174,-0.228,1.55,1.008,-0.73,1.646,1,2
1.208,-0.226,1.61,1.002,-0.474,1.676,1,2
1.244,-0.232,1.684,0.998,-0.21,1.66,1,2
1.288,-0.238,1.768,0.986,0.022,1.596,1,2
1.346,-0.242,1.868,0.836,0.432,1.414,1,2
1.37,-0.248,1.908,0.954,0.76,1.282,1,2
1.42,-0.232,1.962,0.954,1.02,1.192,1,3
1.496,-0.184,2.028,0.93,1.228,1.124,1,3
1.536,-0.136,2.114,0.93,1.374,1.06,1,3
1.562,-0.09,2.184,0.876,1.066,1.156,1,3
1.584,-0.03,2.252,0.928,0.694,1.288,1,3
1.576,0.006,2.302,0.986,0.282,1.452,1,3
1.554,0.026,2.32,1.068,-0.078,1.594,1,3
1.572,0.05,2.312,1.126,-0.376,1.732,1,3
1.602,0.07,2.308,1.146,-0.444,1.834,1,3
1.636,0.076,2.306,1.134,-0.478,1.902,1,3
1.692,0.064,2.318,1.132,-0.494,1.978,1,3
1.732,0.038,2.338,1.128,-0.5,2.082,1,3
1.752,0.006,2.356,1.114,-0.484,2.212,1,3
1.666,-0.084,2.344,1.088,-0.328,2.302,1,3
1.58,-0.174,2.332,1.074,-0.28,2.362,1,3
1.448,-0.258,2.3,1.054,-0.276,2.234,1,4
1.302,-0.344,2.254,1.036,-0.282,2.078,1,4
1.132,-0.424,2.158,1.028,-0.31,1.896,1,4
1.044,-0.464,2.066,1.044,-0.52,1.692,1,4
0.956,-0.504,1.974,1.03,-0.582,1.508,1,4
0.828,-0.52,1.862,1.006,-0.578,1.472,1,4
0.716,-0.528,1.762,0.988,-0.49,1.41,1,4
0.516,-0.52,1.398,0.97,-0.402,1.348,1,4
0.328,-0.49,1.056,0.954,-0.264,1.314,1,4
0.192,-0.5,0.636,0.964,-0.096,1.306,1,4
0.124,-0.52,0.246,0.974,0.072,1.298,1,4
0.056,-0.54,-0.144,0.976,0.15,1.318,1,4
0.172,-0.588,-0.25,0.99,0.23,1.33,1,4
0.288,-0.636,-0.356,1.008,0.296,1.34,1,4
0.328,-0.506,-0.42,1.016,0.284,1.31,1,4
0.368,-0.376,-0.484,1.024,0.272,1.28,1,4
0.39,-0.24,-0.608,1.028,0.198,1.236,1,4
0.346,-0.106,-0.726,1.022,0.062,1.19,1,4
0.302,0.028,-0.844,1.02,-0.088,1.132,1,4
0.282,-0.062,-1.044,1.012,-0.248,1.076,1,4
0.262,-0.152,-1.244,1.004,-0.408,1.02,1,4
0.262,-0.278,-1.416,1.002,-0.5,0.976,1,4
0.264,-0.394,-1.566,0.996,-0.38,0.884,1,4
0.294,-0.504,-1.858,0.99,-0.256,0.804,1,4
0.332,-0.532,-2.068,0.992,-0.114,0.746,1,4
0.37,-0.566,-2.316,0.994,0.028,0.688,1,4
0.402,-0.566,-2.664,0.996,0.114,0.63,1,4
0.428,-0.544,-3.038,1,0.042,0.63,1,4
0.432,-0.524,-3.294,1,-0.02,0.63,1,4
0.428,-0.5,-3.514,1,-0.082,0.63,1,4
0.432,-0.436,-3.74,1,-0.144,0.63,1,4
0.44,-0.376,-3.834,0.992,-0.144,0.63,1,4
0.454,-0.338,-3.902,0.98,-0.132,0.632,1,4
0.518,-0.288,-3.998,0.966,-0.108,0.638,1,4
0.582,-0.238,-4.094,0.95,-0.068,0.674,1,4
0.646,-0.228,-4.148,0.934,-0.028,0.71,1,4
0.71,-0.218,-4.202,0.926,0.006,0.746,1,4
0.776,-0.234,-4.262,0.922,0.034,0.78,1,4
0.786,-0.266,-4.27,0.918,0.058,0.818,1,4
0.796,-0.298,-4.278,0.916,0.066,0.826,1,4
0.802,-0.338,-4.286,0.912,0.068,0.846,1,4
0.812,-0.408,-4.302,0.908,0.07,0.866,1,4
0.824,-0.464,-4.318,0.904,0.072,0.886,1,4
0.836,-0.52,-4.334,0.916,0.046,0.914,1,4
0.848,-0.576,-4.35,0.928,0.02,0.942,1,4
0.862,-0.62,-4.372,0.942,-0.012,0.956,1,4
0.878,-0.634,-4.39,0.956,-0.044,0.97,1,4
0.894,-0.634,-4.412,0.972,-0.08,0.982,1,4
0.918,-0.628,-4.44,0.974,-0.096,0.978,1,4
0.944,-0.614,-4.476,0.976,-0.112,0.974,1,4
0.966,-0.6,-4.51,0.976,-0.114,0.97,1,4
0.984,-0.566,-4.55,0.978,-0.116,0.966,1,4
0.996,-0.526,-4.584,0.972,-0.124,0.956,1,4
1.026,-0.46,-4.6,0.966,-0.132,0.946,1,4
1.062,-0.408,-4.6,0.96,-0.14,0.936,1,4
1.116,-0.388,-4.55,0.956,-0.164,0.934,1,4
1.168,-0.388,-4.49,0.954,-0.174,0.924,1,4
1.224,-0.412,-4.38,0.96,-0.162,0.926,1,4
1.254,-0.468,-4.282,0.962,-0.152,0.936,1,4
1.276,-0.518,-4.176,0.966,-0.136,0.952,1,4
1.278,-0.534,-4.114,0.97,-0.11,0.966,1,4
1.28,-0.548,-4.032,0.97,-0.098,0.988,1,4
1.28,-0.546,-3.996,0.976,-0.092,1.016,1,4
1.306,-0.512,-3.792,0.986,-0.084,1.036,1,4
1.332,-0.478,-3.604,0.988,-0.102,1.068,1,4
1.348,-0.452,-3.34,0.99,-0.116,1.096,1,4
1.364,-0.428,-3.096,0.992,-0.13,1.13,1,4
1.378,-0.412,-2.81,0.996,-0.156,1.158,1,4
1.352,-0.444,-2.546,1,-0.182,1.186,1,4
1.326,-0.476,-2.282,1.01,-0.188,1.196,1,4
1.31,-0.5,-2.094,1.05,-0.182,1.216,1,4
1.294,-0.524,-1.906,1.076,-0.17,1.236,1,4
1.272,-0.552,-1.708,1.088,-0.148,1.256,1,4
1.394,-0.54,-1.048,1.1,-0.126,1.276,1,4
1.516,-0.528,-0.388,1.104,-0.096,1.302,1,4
1.522,-0.56,0.338,1.086,-0.086,1.322,1,4
1.528,-0.592,1.064,1.1,-0.072,1.342,1,4
1.412,-0.654,1.774,1.122,-0.064,1.364,1,4
1.166,-0.74,1.876,1.144,-0.05,1.392,1,4
0.92,-0.826,1.978,1.174,-0.044,1.414,1,0
0.79,-0.868,2.014,1.196,-0.03,1.432,1,0
0.764,-0.852,1.958,1.188,-0.022,1.462,1,0
0.904,-0.384,1.726,1.218,-0.03,1.568,1,0
1.044,0.084,1.494,1.248,-0.044,1.668,1,0
1.184,0.552,1.262,1.29,-0.046,1.84,1,0
1.29,1.024,1.054,1.332,-0.048,2.012,1,0
1.238,1.284,0.954,1.386,-0.054,2.166,1,0
1.134,1.18,1.006,1.398,-0.042,2.238,1,0
1.072,0.956,1.074,1.41,-0.03,2.31,1,0
1.01,0.732,1.142,1.41,-0.03,2.31,1,0
0.992,0.458,1.192,1.422,-0.022,2.326,1,0
1.026,0.306,1.238,1.434,-0.014,2.342,1,0
1.076,0.108,1.272,1.446,-0.006,2.358,1,0
1.084,0.03,1.29,1.47,0.024,2.39,1,0
1.11,-0.088,1.348,1.494,0.054,2.422,1,0
1.144,-0.17,1.438,1.512,0.092,2.488,1,0
1.116,-0.168,1.696,1.534,0.114,2.566,1,0
1.088,-0.166,1.954,1.556,0.136,2.644,1,0
1.06,-0.164,2.212,1.574,0.132,2.724,1,0
1.02,-0.11,2.422,1.592,0.128,2.804,1,0
0.958,-0.04,2.576,1.624,0.07,2.86,1,0
0.96,-0.022,2.55,1.652,0.028,2.904,1,0
0.948,-0.068,2.47,1.68,-0.014,2.948,1,0
0.936,-0.114,2.39,1.694,-0.11,2.938,1,0
0.912,-0.188,2.306,1.696,-0.202,2.912,1,0
0.892,-0.312,2.222,1.678,-0.256,2.86,1,1
0.874,-0.458,2.118,1.66,-0.31,2.808,1,1
0.876,-0.564,2.016,1.62,-0.376,2.722,1,1
0.878,-0.67,1.914,1.586,-0.384,2.672,1,1
0.892,-0.746,1.798,1.52,-0.398,2.602,1,1
0.91,-0.774,1.682,1.442,-0.406,2.512,1,1
0.928,-0.68,1.536,1.364,-0.414,2.422,1,1
0.94,-0.562,1.442,1.276,-0.406,2.346,1,1
0.952,-0.444,1.348,0.99,-0.406,2.176,1,1
0.958,-0.326,1.27,0.628,-0.48,1.97,1,1
0.956,-0.192,1.2,0.278,-0.56,1.784,1,1
0.952,-0.158,1.18,-0.072,-0.64,1.598,1,1
0.95,-0.116,1.154,-0.392,-0.634,1.39,1,1
0.948,-0.074,1.128,-0.514,-0.62,1.276,1,1
0.954,-0.03,1.108,-0.516,-0.53,1.234,1,1
0.964,-0.006,1.098,-0.476,-0.456,1.15,1,1
0.974,0.018,1.088,-0.436,-0.382,1.066,1,1
0.982,0.034,1.084,-0.394,-0.398,1.024,1,1
0.99,0.05,1.08,-0.352,-0.414,0.982,1,1
0.99,0.048,1.08,-0.2,-0.414,0.894,1,1
0.99,0.046,1.08,-0.09,-0.398,0.848,1,1
0.99,0.044,1.08,0.02,-0.382,0.802,1,1
0.992,0.042,1.084,0.18,-0.356,0.726,1,1
0.994,0.04,1.088,0.34,-0.33,0.65,1,1
0.996,0.04,1.092,0.39,-0.32,0.62,1,1
0.998,0.034,1.1,0.44,-0.31,0.59,1,1
1,0.028,1.108,0.488,-0.314,0.544,1,1
1,0.022,1.112,0.486,-0.328,0.528,1,1
1,0.016,1.116,0.484,-0.342,0.512,1,1
1.006,0.014,1.126,0.48,-0.34,0.49,1,1
1.012,0.018,1.132,0.476,-0.338,0.468,1,1
1.018,0.022,1.138,0.474,-0.322,0.462,1,1
1.024,0.026,1.144,0.472,-0.306,0.456,1,1
1.034,0.024,1.158,0.48,-0.286,0.454,1,1
1.038,0.018,1.166,0.49,-0.282,0.458,1,1
1.042,0.012,1.174,0.5,-0.278,0.462,1,1
1.045,0.0075,1.18,0.5075,-0.275,0.465,1,1
1.05,0,1.19,0.52,-0.27,0.47,1,1
