Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.546,0.35,2.164,1.196,-0.338,1.364,1,3
1.554,0.376,2.28,1.206,-0.39,1.612,1,3
1.556,0.372,2.306,1.128,-0.124,1.994,1,3
1.558,0.368,2.332,0.992,0.09,2.358,1,3
1.57,0.352,2.37,0.866,0.336,2.706,1,3
1.582,0.348,2.42,0.74,0.582,3.054,1,3
1.594,0.274,2.514,0.69,0.604,3.166,1,3
1.604,0.16,2.604,0.716,0.512,3.102,1,3
1.614,0.046,2.694,0.738,0.432,3.018,1,3
1.604,-0.056,2.762,0.76,0.352,2.934,1,3
1.592,-0.16,2.804,0.774,0.174,2.792,1,3
1.58,-0.2,2.79,0.788,0.00199999999999998,2.644,1,3
1.556,-0.216,2.772,0.776,-0.084,2.566,1,3
1.532,-0.232,2.754,0.792,-0.22,2.48,1,3
1.518,-0.248,2.746,0.808,-0.356,2.394,1,4
1.49,-0.26,2.728,0.832,-0.394,2.366,1,4
1.462,-0.272,2.71,0.856,-0.432,2.338,1,4
1.448,-0.268,2.7,0.884,-0.52,2.28,1,4
1.434,-0.264,2.69,0.888,-0.57,2.25,1,4
1.41,-0.266,2.666,0.892,-0.62,2.22,1,4
1.4,-0.272,2.652,0.902,-0.696,2.16,1,4
1.39,-0.278,2.638,0.912,-0.772,2.1,1,4
1.356,-0.288,2.612,0.918,-0.798,2.07,1,4
1.322,-0.298,2.586,0.924,-0.824,2.04,1,4
1.272,-0.322,2.558,0.94,-0.862,1.994,1,4
1.222,-0.346,2.53,0.95,-0.934,1.902,1,4
1.172,-0.37,2.502,0.96,-1.006,1.81,1,4
1.076,-0.39,2.464,1,-1.02,1.694,1,4
0.994,-0.43,2.398,1.04,-1.034,1.578,1,4
0.81,-0.426,2.304,1.05,-0.948,1.412,1,4
0.626,-0.422,2.21,1.048,-0.758,1.302,1,4
0.36,-0.47,2.072,1.046,-0.568,1.192,1,4
0.322,-0.526,1.686,1.014,-0.436,1.106,1,4
0.258,-0.562,1.304,0.99,-0.222,0.978,1,4
0.322,-0.622,0.966,0.986,-0.096,0.916,1,4
0.36,-0.632,0.606,0.988,-0.02,0.878,1,4
0.48,-0.59,0.29,0.99,0.056,0.84,1,4
0.422,-0.486,0.208,1.006,0.104,0.798,1,4
0.376,-0.382,0.15,1.014,0.07,0.798,1,4
0.316,-0.25,0.016,1.022,0.036,0.798,1,4
0.282,-0.17,-0.154,1.024,-0.014,0.792,1,4
0.248,-0.09,-0.324,1.024,-0.076,0.766,1,4
0.234,-0.064,-0.458,1.01,-0.11,0.744,1,4
0.222,-0.09,-0.838,0.996,-0.144,0.722,1,4
0.224,-0.144,-1.142,0.986,-0.178,0.652,1,4
0.23,-0.21,-1.462,0.988,-0.198,0.554,1,4
0.24,-0.286,-2.024,0.992,-0.206,0.476,1,4
0.25,-0.362,-2.586,0.984,-0.192,0.366,1,4
0.294,-0.392,-3.016,0.976,-0.178,0.256,1,4
0.338,-0.422,-3.446,0.968,-0.136,0.194,1,4
0.378,-0.438,-3.802,0.962,-0.076,0.168,1,4
0.43,-0.442,-3.956,0.956,-0.016,0.142,1,4
0.526,-0.426,-4.18,0.962,0.022,0.148,1,4
0.586,-0.404,-4.29,0.962,0.058,0.172,1,4
0.658,-0.38,-4.416,0.958,0.066,0.196,1,4
0.736,-0.376,-4.556,0.948,0.06,0.234,1,4
0.806,-0.378,-4.668,0.944,0.05,0.286,1,4
0.832,-0.4,-4.71,0.94,0.04,0.338,1,4
0.858,-0.422,-4.752,0.936,0.03,0.374,1,4
0.876,-0.45,-4.788,0.938,0.024,0.414,1,4
0.892,-0.458,-4.82,0.938,0.026,0.448,1,4
0.9,-0.462,-4.84,0.934,0.03,0.476,1,4
0.968,-0.43,-4.934,0.932,0.03,0.552,1,4
1.046,-0.394,-5.032,0.936,0.032,0.63,1,4
1.148,-0.354,-5.096,0.932,0.018,0.734,1,4
1.246,-0.314,-5.134,0.936,-0.004,0.828,1,4
1.34,-0.274,-5.156,0.938,-0.03,0.916,1,4
1.374,-0.27,-5.104,0.94,-0.052,0.956,1,4
1.424,-0.286,-4.92,0.942,-0.074,0.992,1,4
1.45,-0.286,-4.568,0.942,-0.092,1.01,1,4
1.44,-0.276,-4.132,0.94,-0.102,1.028,1,4
1.434,-0.266,-3.712,0.942,-0.106,1.046,1,4
1.376,-0.238,-3.088,0.946,-0.104,1.068,1,4
1.292,-0.194,-2.592,0.95,-0.102,1.09,1,4
1.208,-0.162,-2.2,0.954,-0.086,1.108,1,4
1.16,-0.14,-1.908,0.954,-0.07,1.126,1,4
1.12,-0.124,-1.522,0.956,-0.05,1.15,1,4
1.132,-0.126,-1.34,0.954,-0.048,1.204,1,4
1.174,-0.21,-0.794,0.95,-0.06,1.264,1,4
1.206,-0.294,-0.308,0.95,-0.078,1.316,1,4
1.238,-0.378,0.178,0.946,-0.102,1.37,1,4
1.254,-0.44,0.586,0.936,-0.134,1.416,1,4
1.27,-0.502,0.994,0.932,-0.156,1.432,1,4
1.254,-0.468,1.048,0.93,-0.164,1.442,1,4
1.244,-0.438,1.074,0.928,-0.172,1.452,1,4
1.234,-0.408,1.1,0.934,-0.178,1.456,1,4
1.232,-0.394,1.11,0.944,-0.178,1.464,1,4
1.226,-0.364,1.128,0.948,-0.176,1.468,1,4
1.222,-0.348,1.136,0.952,-0.174,1.472,1,4
1.218,-0.332,1.144,0.958,-0.178,1.482,1,4
1.212,-0.308,1.16,0.964,-0.182,1.492,1,4
1.206,-0.284,1.176,0.966,-0.188,1.498,1,4
1.204,-0.276,1.184,0.968,-0.194,1.504,1,4
1.202,-0.268,1.192,0.984,-0.204,1.512,1,4
1.192,-0.25,1.21,0.998,-0.208,1.514,1,4
1.184,-0.24,1.22,1.012,-0.212,1.516,1,4
1.176,-0.23,1.23,1.026,-0.216,1.518,1,4
1.168,-0.22,1.24,1.052,-0.226,1.522,1,4
1.156,-0.214,1.26,1.064,-0.232,1.524,1,4
1.152,-0.218,1.27,1.076,-0.238,1.526,1,4
1.148,-0.222,1.28,1.088,-0.244,1.528,1,4
1.144,-0.226,1.29,1.1,-0.25,1.53,1,4
1.13,-0.234,1.308,1.104,-0.246,1.534,1,4
1.12,-0.238,1.316,1.108,-0.242,1.538,1,4
1.096,-0.254,1.334,1.112,-0.238,1.542,1,4
1.072,-0.27,1.352,1.124,-0.238,1.548,1,4
1.048,-0.286,1.37,1.136,-0.238,1.554,1,4
1.034,-0.298,1.38,1.188,-0.25,1.556,1,4
1.02,-0.31,1.39,1.24,-0.262,1.558,1,4
1.008,-0.314,1.396,1.292,-0.274,1.56,1,4
0.996,-0.318,1.402,1.336,-0.282,1.56,1,4
0.984,-0.322,1.408,1.386,-0.292,1.558,1,4
0.962,-0.332,1.418,1.386,-0.288,1.552,1,4
0.93,-0.338,1.44,1.384,-0.288,1.54,1,4
0.91,-0.34,1.456,1.346,-0.274,1.518,1,4
0.89,-0.342,1.472,1.31,-0.258,1.49,1,4
0.88,-0.336,1.504,1.268,-0.24,1.464,1,4
0.88,-0.324,1.532,1.232,-0.228,1.442,1,4
1.108,-0.304,1.536,1.198,-0.212,1.426,1,4
1.336,-0.238,1.508,1.208,-0.208,1.42,1,4
1.316,-0.094,1.452,1.216,-0.206,1.42,1,4
0.986,0.06,1.336,1.224,-0.204,1.42,1,4
0.696,0.208,1.18,1.232,-0.194,1.42,1,4
0.188,0.344,1.036,1.26,-0.122,1.524,1,0
-0.32,0.434,0.924,1.28,-0.052,1.628,1,0
-0.35,0.492,0.802,1.294,0.018,1.738,1,0
0.0759999999999999,0.392,0.664,1.308,0.088,1.848,1,0
0.462,0.298,0.566,1.318,0.146,1.966,1,0
0.86,0.168,0.504,1.312,0.136,1.996,1,0
1.28,0.084,0.486,1.306,0.126,2.026,1,0
1.47,-0.046,0.506,1.308,0.108,2.056,1,0
1.504,-0.036,0.586,1.308,0.08,2.09,1,0
1.536,-0.034,0.716,1.318,0.064,2.122,1,0
1.514,0.042,0.962,1.322,0.042,2.14,1,0
1.47,0.072,1.164,1.362,0.044,2.192,1,0
1.39,0.134,1.404,1.4,0.054,2.238,1,0
1.304,0.256,1.742,1.436,0.07,2.288,1,0
1.21,0.368,2.042,1.466,0.078,2.332,1,0
1.158,0.442,2.19,1.506,0.112,2.384,1,0
1.106,0.516,2.338,1.51,0.092,2.412,1,0
1.09,0.558,2.448,1.514,0.072,2.44,1,0
1.062,0.534,2.466,1.522,0.056,2.46,1,0
1.044,0.528,2.472,1.53,0.04,2.48,1,0
1.026,0.522,2.478,1.536,0.024,2.5,1,0
1.008,0.516,2.484,1.542,0.038,2.51,1,0
0.976,0.508,2.494,1.548,0.052,2.52,1,0
0.962,0.506,2.498,1.554,0.066,2.53,1,0
0.928,0.478,2.506,1.574,0.06,2.548,1,0
0.894,0.45,2.514,1.588,0.04,2.556,1,0
0.86,0.422,2.522,1.624,0.024,2.572,1,0
0.834,0.374,2.528,1.66,0.008,2.588,1,0
0.808,0.326,2.534,1.696,-0.008,2.604,1,0
0.802,0.304,2.536,1.718,-0.004,2.612,1,0
0.796,0.282,2.538,1.754,-0.004,2.628,1,0
0.79,0.26,2.54,1.768,-0.008,2.636,1,0
0.802,0.242,2.54,1.782,-0.012,2.644,1,0
0.814,0.224,2.54,1.796,-0.016,2.652,1,0
0.826,0.206,2.54,1.794,-0.038,2.664,1,0
0.832,0.142,2.54,1.778,-0.056,2.668,1,0
0.838,0.078,2.54,1.762,-0.074,2.672,1,0
0.832,0.032,2.54,1.746,-0.092,2.676,1,0
0.826,-0.014,2.54,1.716,-0.116,2.684,1,0
0.82,-0.06,2.54,1.702,-0.122,2.688,1,0
0.812,-0.082,2.534,1.688,-0.128,2.692,1,0
0.804,-0.104,2.528,1.668,-0.13,2.698,1,0
0.796,-0.126,2.522,1.648,-0.132,2.704,1,0
0.798,-0.164,2.504,1.642,-0.128,2.706,1,0
0.8,-0.202,2.486,1.636,-0.124,2.708,1,0
0.81,-0.218,2.474,1.62,-0.136,2.708,1,0
0.82,-0.234,2.462,1.61,-0.152,2.706,1,0
0.832,-0.282,2.434,1.6,-0.168,2.704,1,1
0.834,-0.314,2.418,1.58,-0.184,2.696,1,1
0.852,-0.38,2.38,1.56,-0.2,2.688,1,1
0.87,-0.446,2.342,1.55,-0.2,2.682,1,1
0.888,-0.512,2.304,1.52,-0.218,2.668,1,1
0.904,-0.546,2.282,1.49,-0.236,2.654,1,1
0.92,-0.59,2.238,1.47,-0.254,2.646,1,1
0.92,-0.6,2.216,1.45,-0.272,2.638,1,1
0.92,-0.61,2.194,1.4,-0.296,2.616,1,1
0.92,-0.62,2.172,1.37,-0.302,2.602,1,1
0.922,-0.648,2.126,1.34,-0.308,2.588,1,1
0.924,-0.666,2.102,1.31,-0.314,2.574,1,1
0.926,-0.684,2.078,1.256,-0.322,2.544,1,1
0.918,-0.714,2.028,1.232,-0.324,2.528,1,1
0.91,-0.744,1.978,1.208,-0.326,2.512,1,1
0.9,-0.756,1.952,1.184,-0.328,2.496,1,1
0.89,-0.768,1.926,1.14,-0.326,2.46,1,1
0.894,-0.804,1.878,1.12,-0.322,2.44,1,1
0.908,-0.828,1.856,1.1,-0.318,2.42,1,1
0.922,-0.852,1.834,1.08,-0.314,2.4,1,1
0.942,-0.87,1.784,1.042,-0.312,2.354,1,1
0.962,-0.888,1.734,1.024,-0.314,2.328,1,1
0.968,-0.882,1.706,1.006,-0.316,2.302,1,1
0.974,-0.876,1.678,0.968,-0.34,2.242,1,1
0.98,-0.87,1.65,0.93,-0.364,2.182,1,1
0.962,-0.85,1.622,0.91,-0.386,2.148,1,1
0.944,-0.83,1.594,0.874,-0.402,2.078,1,1
0.926,-0.81,1.566,0.838,-0.418,2.008,1,1
0.918,-0.786,1.516,0.822,-0.412,1.972,1,1
0.91,-0.762,1.466,0.796,-0.412,1.894,1,1
0.92,-0.758,1.444,0.77,-0.412,1.816,1,1
0.93,-0.754,1.422,0.76,-0.418,1.774,1,1
0.94,-0.742,1.376,0.75,-0.424,1.732,1,1
0.94,-0.734,1.352,0.704,-0.44,1.644,1,1
0.94,-0.706,1.304,0.668,-0.45,1.598,1,1
0.938,-0.666,1.23,0.62,-0.44,1.51,1,1
0.944,-0.584,1.114,0.588,-0.448,1.382,1,1
0.95,-0.51,1.022,0.556,-0.456,1.254,1,1
0.956,-0.372,0.896,0.596,-0.506,1.016,1,1
0.962,-0.24,0.792,0.632,-0.578,0.714,1,1
0.972,-0.098,0.722,0.666,-0.656,0.4,1,1
0.974,0.002,0.694,0.598,-0.578,-0.16,1,1
0.978,0.114,0.688,0.53,-0.5,-0.72,1,1
0.98,0.144,0.734,0.436,-0.302,-1.1,1,1
0.98,0.152,0.784,0.352,-0.076,-1.406,1,1
0.98,0.128,0.83,0.284,0.128,-1.648,1,1
0.98,0.104,0.876,0.306,0.184,-1.598,1,1
0.974,0.036,0.896,0.328,0.24,-1.548,1,1
0.97,-0.014,0.898,0.358,0.186,-1.518,1,1
0.968,-0.056,0.898,0.404,0.086,-1.508,1,1
0.962,-0.102,0.89,0.444,-0.024,-1.514,1,1
0.956,-0.148,0.882,0.48,-0.124,-1.526,1,1
0.958,-0.178,0.87,0.518,-0.266,-1.564,1,1
0.956,-0.224,0.846,0.538,-0.366,-1.606,1,1
0.954,-0.27,0.822,0.538,-0.456,-1.654,1,1
0.956,-0.278,0.664,0.504,-0.554,-1.926,1,1
0.958,-0.286,0.506,0.47,-0.652,-2.198,1,1
0.96,-0.258,0.354,0.432,-0.698,-2.478,1,1
0.968,-0.198,0.216,0.404,-0.73,-2.828,1,1
0.98,-0.098,0.124,0.37,-0.728,-3.2,1,1
0.99,-0.03,0.19,0.374,-0.7,-3.342,1,1
0.998,0.03,0.264,0.382,-0.622,-3.5,1,1
1.002,0.07,0.34,0.396,-0.58,-3.66,1,1
1.004,0.094,0.414,0.426,-0.526,-3.806,1,1
1.002,0.066,0.452,0.492,-0.448,-4.068,1,1
0.998,5.55111512312578e-18,0.47,0.556,-0.382,-4.358,1,1
0.996,-0.058,0.48,0.622,-0.37,-4.676,1,1
0.994,-0.12,0.486,0.69,-0.33,-4.978,1,1
0.992,-0.186,0.484,0.74,-0.322,-5.242,1,1
0.992,-0.232,0.47,0.758,-0.342,-5.352,1,1
0.994,-0.232,0.456,0.778,-0.35,-5.434,1,1
1,-0.224,0.44,0.82,-0.3,-5.5,1,1
1.002,-0.152,0.458,0.856,-0.252,-5.546,1,1
1.004,-0.076,0.484,0.902,-0.188,-5.572,1,1
1.004,-0.00800000000000001,0.512,0.976,-0.106,-5.604,1,1
1.004,0.052,0.568,1.05,-0.024,-5.636,1,1
0.998,0.1,0.648,1.104,0.012,-5.642,1,1
0.996,0.088,0.698,1.18,0.046,-5.648,1,1
0.994,0.076,0.748,1.26,0.054,-5.63,1,1
1,0.062,0.808,1.312,0.044,-5.606,1,1
1.004,0.062,0.852,1.37,0.002,-5.528,1,1
0.998,0.032,0.934,1.42,-0.048,-5.448,1,1
0.994,-0.024,1.022,1.482,-0.112,-5.26,1,1
0.99,-0.08,1.11,1.538,-0.16,-5.03,1,1
0.978,-0.134,1.188,1.596,-0.21,-4.774,1,1
0.968,-0.206,1.252,1.646,-0.224,-4.542,1,1
0.962,-0.236,1.248,1.696,-0.238,-4.31,1,1
0.954,-0.24,1.238,1.712,-0.236,-4.186,1,1
0.954,-0.26,1.226,1.532,-0.222,-3.788,1,1
0.96,-0.272,1.214,1.318,-0.216,-3.366,1,1
0.96,-0.264,1.204,1.106,-0.214,-2.974,1,1
0.98,-0.252,1.222,0.894,-0.212,-2.582,1,1
1,-0.232,1.246,0.618,-0.242,-2.026,1,1
1.022,-0.206,1.276,0.602,-0.268,-1.548,1,2
1.092,-0.192,1.342,0.618,-0.284,-1.12,1,2
1.15,-0.194,1.406,0.682,-0.268,-0.568,1,2
1.196,-0.208,1.45,0.754,-0.23,0.04,1,2
1.22,-0.226,1.488,0.89,-0.16,0.484,1,2
1.234,-0.234,1.522,0.946,-0.09,0.714,1,2
1.188,-0.238,1.518,0.996,-0.002,1.034,1,2
1.16,-0.234,1.516,0.992,0.052,1.3,1,2
1.132,-0.23,1.514,0.982,0.074,1.54,1,2
1.126,-0.236,1.51,0.974,0.078,1.808,1,2
1.148,-0.244,1.498,0.964,0.038,2.072,1,2
1.204,-0.23,1.49,0.958,-0.042,2.26,1,2
1.246,-0.236,1.548,0.958,-0.12,2.378,1,2
1.288,-0.242,1.606,0.96,-0.204,2.48,1,2
1.33,-0.242,1.666,0.798,-0.132,2.392,1,2
1.376,-0.232,1.73,0.638,-0.032,2.258,1,2
1.392,-0.232,1.79,0.662,0.222,2.022,1,2
1.412,-0.172,1.794,0.686,0.476,1.786,1,2
1.43,-0.096,1.804,0.63,0.724,1.542,1,3
1.448,-0.02,1.814,0.706,0.778,1.448,1,3
1.444,0.038,1.834,0.782,0.832,1.354,1,3
1.446,0.084,1.868,0.724,0.68,1.31,1,3
1.454,0.102,1.9,0.744,0.502,1.24,1,3
1.464,0.104,1.926,0.87,0.334,1.148,1,3
1.474,0.106,1.952,1.01,0.156,1.062,1,3
1.462,0.128,2.048,1.15,-0.064,0.968,1,3
1.446,0.15,2.132,1.242,-0.21,0.912,1,3
1.436,0.162,2.218,1.278,-0.31,0.906,1,3
1.43,0.172,2.316,1.25,-0.324,0.942,1,3
1.424,0.182,2.414,1.3,-0.224,1.008,1,3
1.468,0.154,2.488,1.272,-0.062,1.224,1,3
1.52,0.1,2.57,1.244,0.1,1.44,1,3
1.57,0.028,2.648,1.244,0.198,1.672,1,3
1.616,-0.042,2.714,1.256,0.226,1.918,1,3
1.656,-0.12,2.778,1.206,0.206,2.14,1,3
1.658,-0.17,2.79,1.134,0.204,2.368,1,3
1.648,-0.206,2.788,1.076,0.16,2.572,1,3
1.644,-0.224,2.774,1.002,0.214,2.742,1,3
1.63,-0.246,2.75,0.95,0.264,2.872,1,3
1.622,-0.26,2.728,0.868,0.21,2.968,1,4
1.606,-0.28,2.698,0.88,0.136,2.894,1,4
1.282,-0.368,2.426,0.906,0.05,2.812,1,4
0.952,-0.458,2.16,0.898,-0.09,2.724,1,4
0.632,-0.544,1.904,0.908,-0.34,2.406,1,4
0.394,-0.624,1.562,0.948,-0.486,2.122,1,4
0.19,-0.738,1.164,0.994,-0.65,1.86,1,4
0.3,-0.774,0.988,1.02,-0.726,1.578,1,4
0.412,-0.8,0.79,1.03,-0.704,1.222,1,4
0.478,-0.698,0.506,1.024,-0.546,1.08,1,4
0.462,-0.602,0.308,1.018,-0.388,0.938,1,4
0.404,-0.428,0.142,1.012,-0.23,0.796,1,4
0.344,-0.252,0.002,1.002,-0.094,0.694,1,4
0.268,-0.086,-0.178,1.008,-0.056,0.662,1,4
0.214,-0.08,-0.328,1.012,-0.044,0.646,1,4
0.16,-0.074,-0.478,1.008,-0.052,0.596,1,4
0.12,-0.158,-0.732,1,-0.062,0.546,1,4
0.092,-0.258,-1.06,0.988,-0.084,0.508,1,4
0.086,-0.358,-1.36,0.982,-0.108,0.468,1,4
0.104,-0.426,-1.604,0.976,-0.128,0.424,1,4
0.124,-0.472,-1.95,0.978,-0.132,0.38,1,4
0.148,-0.43,-2.294,0.984,-0.134,0.336,1,4
0.16,-0.372,-2.564,0.99,-0.136,0.292,1,4
0.164,-0.314,-2.8,1,-0.138,0.244,1,4
0.168,-0.256,-3.036,0.986,-0.142,0.19,1,4
0.178,-0.224,-3.196,0.976,-0.13,0.168,1,4
0.212,-0.24,-3.298,0.966,-0.118,0.146,1,4
0.242,-0.244,-3.426,0.956,-0.106,0.124,1,4
0.272,-0.248,-3.554,0.942,-0.092,0.112,1,4
0.372,-0.276,-3.822,0.952,-0.058,0.108,1,4
0.47,-0.298,-4.072,0.954,-0.034,0.11,1,4
0.542,-0.308,-4.246,0.956,-0.01,0.112,1,4
0.618,-0.33,-4.394,0.96,0.016,0.116,1,4
0.694,-0.352,-4.542,0.958,0.042,0.12,1,4
0.704,-0.352,-4.56,0.956,0.046,0.132,1,4
0.708,-0.354,-4.57,0.958,0.048,0.14,1,4
0.72,-0.358,-4.586,0.96,0.05,0.148,1,4
0.732,-0.362,-4.602,0.96,0.05,0.154,1,4
0.744,-0.366,-4.618,0.96,0.05,0.162,1,4
0.752,-0.368,-4.624,0.96,0.05,0.164,1,4
0.766,-0.378,-4.64,0.96,0.05,0.166,1,4
0.772,-0.386,-4.65,0.96,0.05,0.168,1,4
0.778,-0.394,-4.66,0.96,0.048,0.174,1,4
0.79,-0.402,-4.68,0.96,0.046,0.178,1,4
0.808,-0.408,-4.712,0.96,0.044,0.182,1,4
0.82,-0.406,-4.734,0.96,0.04,0.188,1,4
0.848,-0.388,-4.78,0.96,0.036,0.196,1,4
0.886,-0.36,-4.838,0.96,0.034,0.2,1,4
0.932,-0.324,-4.896,0.96,0.028,0.206,1,4
0.972,-0.29,-4.942,0.96,0.022,0.214,1,4
1.012,-0.256,-4.988,0.954,0.026,0.236,1,4
1.044,-0.238,-5.018,0.948,0.03,0.256,1,4
1.076,-0.232,-5.046,0.942,0.034,0.276,1,4
1.114,-0.246,-5.078,0.934,0.048,0.314,1,4
1.152,-0.26,-5.11,0.926,0.062,0.35,1,4
1.1775,-0.2675,-5.1325,0.925,0.065,0.36,1,4
1.20666666666667,-0.28,-5.15666666666667,0.923333333333333,0.07,0.376666666666667,1,4
