Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.016,0.138,-0.682,1.01,0.042,0.718,1,4
0.022,0.122,-0.924,1.002,0.05,0.672,1,4
0.038,0.092,-1.244,0.994,0.058,0.626,1,4
0.07,-0.048,-1.58,0.984,0.064,0.578,1,4
0.106,-0.14,-1.76,0.974,0.07,0.54,1,4
0.126,-0.182,-2.062,0.972,0.064,0.53,1,4
0.146,-0.214,-2.334,0.968,0.052,0.524,1,4
0.156,-0.206,-2.566,0.976,0.048,0.522,1,4
0.152,-0.176,-2.762,0.978,0.034,0.524,1,4
0.164,-0.16,-2.99,0.98,0.024,0.562,1,4
0.192,-0.212,-3.126,0.984,0.024,0.604,1,4
0.258,-0.168,-3.374,0.988,0.024,0.646,1,4
0.406,-0.144,-3.616,0.972,0.054,0.72,1,4
0.554,-0.12,-3.858,0.966,0.102,0.8,1,4
0.7,-0.094,-4.072,0.96,0.146,0.844,1,4
0.858,-0.04,-4.256,0.952,0.186,0.894,1,4
0.966,-0.036,-4.292,0.944,0.226,0.944,1,4
1.008,-0.04,-4.296,0.95,0.206,0.976,1,4
1.05,-0.044,-4.3,0.944,0.16,1.01,1,4
1.088,-0.05,-4.298,0.934,0.11,1.054,1,4
1.114,-0.066,-4.296,0.93,0.06,1.098,1,4
1.14,-0.082,-4.292,0.934,-0.004,1.146,1,4
1.148,-0.108,-4.296,0.932,-0.046,1.176,1,4
1.198,-0.138,-4.322,0.938,-0.066,1.198,1,4
1.238,-0.154,-4.35,0.938,-0.094,1.21,1,4
1.286,-0.168,-4.378,0.934,-0.118,1.216,1,4
1.334,-0.182,-4.408,0.934,-0.126,1.218,1,4
1.384,-0.192,-4.426,0.938,-0.142,1.218,1,4
1.4,-0.208,-4.416,0.946,-0.156,1.214,1,4
1.424,-0.236,-4.398,0.966,-0.154,1.204,1,4
1.44,-0.266,-4.38,0.986,-0.152,1.194,1,4
1.462,-0.306,-4.356,1.048,-0.116,1.182,1,4
1.496,-0.342,-4.326,1.106,-0.072,1.172,1,4
1.522,-0.368,-4.302,1.162,-0.032,1.164,1,4
1.556,-0.392,-4.278,1.208,0.01,1.164,1,4
1.6,-0.414,-4.242,1.246,0.056,1.166,1,4
1.564,-0.484,-3.838,1.23,0.066,1.17,1,4
1.476,-0.566,-3.384,1.222,0.084,1.18,1,4
1.388,-0.648,-2.93,1.214,0.102,1.19,1,4
1.326,-0.722,-2.402,1.224,0.12,1.204,1,4
1.254,-0.798,-1.886,1.242,0.134,1.216,1,4
1.256,-0.816,-1.744,1.274,0.154,1.244,1,4
1.392,-0.806,-1.57,1.256,0.162,1.348,1,4
1.564,-0.956,-0.79,1.238,0.17,1.452,1,4
1.62,-1.014,-0.036,1.214,0.166,1.562,1,4
1.676,-1.072,0.718,1.208,0.14,1.7,1,4
1.676,-1.094,1.502,1.188,0.108,1.822,1,4
1.582,-1.128,2.194,1.212,0.092,1.874,1,4
1.452,-1.002,2.28,1.236,0.058,1.93,1,4
1.442,-0.98,2.274,1.256,0.03,1.974,1,4
1.432,-0.958,2.268,1.258,0.034,2,1,4
1.434,-0.764,2.182,1.26,0.038,2.026,1,4
1.434,-0.714,2.05,1.27,0.026,2.058,1,4
1.364,-0.438,1.856,1.28,0.032,2.086,1,4
1.248,-0.148,1.698,1.29,0.038,2.114,1,0
1.132,0.142,1.54,1.304,0.034,2.134,1,0
1.06,0.224,1.432,1.324,0.042,2.158,1,0
0.974,0.426,1.318,1.334,0.054,2.164,1,0
0.958,0.402,1.266,1.344,0.066,2.17,1,0
0.906,0.496,1.174,1.354,0.078,2.176,1,0
0.854,0.59,1.082,1.36,0.09,2.18,1,0
0.816,0.656,0.972,1.374,0.116,2.18,1,0
0.794,0.746,0.914,1.388,0.142,2.18,1,0
0.738,0.87,0.852,1.402,0.168,2.18,1,0
0.706,0.814,0.83,1.422,0.21,2.182,1,0
0.674,0.758,0.808,1.486,0.318,2.224,1,0
0.628,0.73,0.804,1.536,0.4,2.266,1,0
0.62,0.696,0.806,1.586,0.482,2.308,1,0
0.894,0.488,0.97,1.636,0.564,2.35,1,0
1.18,0.342,1.134,1.684,0.646,2.4,1,0
1.318,0.236,1.412,1.688,0.662,2.41,1,0
1.456,0.13,1.69,1.692,0.51,2.506,1,0
1.556,0.03,1.962,1.696,0.358,2.602,1,0
1.286,-0.002,2.302,1.666,0.176,2.69,1,1
1.016,-0.034,2.642,1.624,-0.028,2.76,1,1
0.898,-0.094,2.866,1.582,-0.232,2.83,1,1
0.78,-0.154,3.09,1.552,-0.284,2.808,1,1
0.662,-0.214,3.314,1.522,-0.336,2.786,1,1
0.696,-0.2,3.296,1.526,-0.358,2.772,1,1
0.73,-0.186,3.278,1.538,-0.374,2.766,1,1
0.76,-0.184,3.262,1.578,-0.378,2.754,1,1
0.79,-0.182,3.246,1.606,-0.366,2.748,1,1
0.786,-0.144,3.19,1.64,-0.358,2.724,1,1
0.752,-0.108,3.15,1.674,-0.35,2.7,1,1
0.718,-0.072,3.11,1.708,-0.342,2.676,1,1
0.68,-0.044,3.02,1.714,-0.346,2.658,1,1
0.642,-0.016,2.93,1.722,-0.354,2.616,1,1
0.638,-0.024,2.88,1.724,-0.358,2.592,1,1
0.634,-0.032,2.83,1.726,-0.362,2.568,1,1
0.656,-0.032,2.712,1.716,-0.338,2.532,1,1
0.682,-0.024,2.644,1.706,-0.314,2.496,1,1
0.708,-0.016,2.576,1.694,-0.286,2.484,1,1
0.726,0.008,2.438,1.682,-0.258,2.472,1,1
0.744,0.032,2.3,1.626,-0.232,2.442,1,1
0.736,0.048,2.23,1.582,-0.234,2.424,1,1
0.728,0.064,2.16,1.538,-0.236,2.406,1,1
0.716,0.056,2.022,1.494,-0.238,2.388,1,1
0.712,0.032,1.954,1.396,-0.228,2.344,1,1
0.708,0.008,1.886,1.342,-0.216,2.318,1,1
0.704,-0.016,1.818,1.288,-0.204,2.292,1,1
0.696,-0.026,1.69,1.234,-0.192,2.266,1,1
0.692,-0.012,1.63,1.134,-0.192,2.22,1,1
0.688,0.002,1.57,1.088,-0.204,2.2,1,1
0.684,0.016,1.51,1.042,-0.216,2.18,1,1
0.68,0.03,1.45,0.996,-0.228,2.16,1,1
0.684,0.02,1.408,0.95,-0.24,2.14,1,1
0.688,0.01,1.366,0.886,-0.246,2.112,1,1
0.692,-1.38777878078145e-18,1.324,0.822,-0.252,2.084,1,1
0.696,-0.01,1.282,0.758,-0.258,2.056,1,1
0.694,-0.06,1.206,0.694,-0.264,2.028,1,1
0.688,-0.1,1.172,0.578,-0.288,1.97,1,1
0.682,-0.14,1.138,0.526,-0.306,1.94,1,1
0.686,-0.206,1.076,0.474,-0.324,1.91,1,1
0.69,-0.272,1.014,0.422,-0.342,1.88,1,1
0.7,-0.298,0.986,0.362,-0.374,1.814,1,1
0.71,-0.324,0.958,0.354,-0.388,1.778,1,1
0.75,-0.376,0.914,0.346,-0.402,1.742,1,1
0.78,-0.402,0.898,0.362,-0.394,1.672,1,1
0.81,-0.428,0.882,0.378,-0.386,1.602,1,1
0.854,-0.478,0.852,0.402,-0.364,1.568,1,1
0.898,-0.528,0.822,0.426,-0.342,1.534,1,1
0.912,-0.552,0.808,0.49,-0.308,1.468,1,1
0.926,-0.576,0.794,0.53,-0.296,1.436,1,1
0.958,-0.628,0.768,0.57,-0.284,1.404,1,1
0.976,-0.656,0.756,0.644,-0.28,1.336,1,1
0.994,-0.684,0.744,0.718,-0.276,1.268,1,1
1.02,-0.694,0.72,0.77,-0.298,1.198,1,1
1.046,-0.704,0.696,0.822,-0.32,1.128,1,1
1.08,-0.68,0.676,0.874,-0.342,1.058,1,1
1.114,-0.656,0.656,0.892,-0.356,1.024,1,1
1.148,-0.632,0.636,0.912,-0.382,0.956,1,1
1.174,-0.626,0.628,0.914,-0.394,0.922,1,1
1.19,-0.59,0.616,0.916,-0.406,0.888,1,1
1.18,-0.56,0.612,0.91,-0.422,0.826,1,1
1.17,-0.53,0.608,0.904,-0.438,0.764,1,1
1.16,-0.5,0.604,0.896,-0.442,0.736,1,1
1.154,-0.45,0.598,0.888,-0.446,0.708,1,1
1.158,-0.43,0.596,0.872,-0.436,0.654,1,1
1.162,-0.41,0.594,0.864,-0.422,0.628,1,1
1.16,-0.368,0.594,0.856,-0.408,0.602,1,1
1.158,-0.326,0.594,0.826,-0.378,0.55,1,1
1.152,-0.304,0.596,0.796,-0.348,0.498,1,1
1.146,-0.282,0.598,0.774,-0.332,0.472,1,1
1.14,-0.26,0.6,0.752,-0.316,0.446,1,1
1.12,-0.244,0.598,0.73,-0.3,0.42,1,1
1.1,-0.228,0.596,0.708,-0.284,0.394,1,1
1.08,-0.212,0.594,0.686,-0.268,0.368,1,1
1.06,-0.196,0.592,0.664,-0.252,0.342,1,1
1.032,-0.158,0.592,0.612,-0.218,0.292,1,1
1.024,-0.136,0.594,0.56,-0.184,0.242,1,1
1.016,-0.114,0.596,0.53,-0.166,0.218,1,1
1.002,-0.074,0.596,0.5,-0.148,0.194,1,1
0.988,-0.034,0.596,0.47,-0.13,0.17,1,1
0.982,-0.016,0.594,0.444,-0.1,0.148,1,1
0.976,0.002,0.592,0.418,-0.07,0.126,1,1
0.966,0.036,0.59,0.392,-0.04,0.104,1,1
0.962,0.052,0.59,0.348,-0.014,0.058,1,1
0.958,0.068,0.59,0.304,0.012,0.012,1,1
0.954,0.084,0.59,0.286,0.008,-0.012,1,1
0.948,0.104,0.586,0.268,0.004,-0.036,1,1
0.946,0.108,0.582,0.236,0.018,-0.082,1,1
0.944,0.112,0.578,0.222,0.036,-0.104,1,1
0.942,0.116,0.574,0.198,0.058,-0.148,1,1
0.948,0.128,0.566,0.166,0.1,-0.218,1,1
0.952,0.13,0.552,0.134,0.142,-0.288,1,1
0.956,0.132,0.538,0.104,0.148,-0.362,1,1
0.97,0.118,0.522,0.072,0.158,-0.468,1,1
0.984,0.104,0.506,0.06,0.176,-0.578,1,1
0.99,0.082,0.494,0.056,0.174,-0.662,1,1
1,0.066,0.492,0.052,0.172,-0.746,1,1
1.008,0.04,0.486,0.06,0.188,-0.804,1,1
1.006,0.03,0.482,0.068,0.182,-0.85,1,1
1,0.02,0.474,0.066,0.164,-0.87,1,1
1,-0.016,0.464,0.064,0.146,-0.89,1,1
1,-0.052,0.454,0.072,0.098,-0.976,1,1
0.994,-0.06,0.452,0.08,0.05,-1.062,1,1
0.992,-0.074,0.454,0.098,-0.004,-1.162,1,1
0.996,-0.066,0.468,0.144,-0.086,-1.38,1,1
0.994,-0.026,0.486,0.196,-0.168,-1.642,1,1
0.998,0.014,0.508,0.238,-0.22,-1.838,1,1
1.01,0.036,0.526,0.294,-0.244,-2.404,1,1
1.018,0.064,0.54,0.342,-0.244,-2.936,1,1
1.008,0.038,0.588,0.362,-0.216,-3.35,1,1
0.998,0.00600000000000001,0.634,0.38,-0.188,-3.74,1,1
0.984,-0.014,0.678,0.47,-0.164,-4.206,1,1
0.97,-0.034,0.722,0.56,-0.176,-4.306,1,1
0.956,-0.078,0.768,0.65,-0.188,-4.406,1,1
0.962,-0.082,0.772,0.74,-0.2,-4.506,1,1
0.974,-0.074,0.782,0.86,-0.226,-4.59,1,1
0.984,-0.078,0.79,0.932,-0.262,-4.598,1,2
0.994,-0.082,0.798,1,-0.296,-4.6,1,2
1.002,-0.056,0.806,1.068,-0.33,-4.602,1,2
1.006,-0.038,0.814,1.13,-0.36,-4.606,1,2
1.004,-0.032,0.816,1.154,-0.372,-4.606,1,2
1.002,-0.024,0.826,1.156,-0.368,-4.61,1,2
1,-0.02,0.836,1.152,-0.358,-4.62,1,2
0.996,-0.044,0.88,1.148,-0.348,-4.63,1,2
0.992,-0.068,0.924,1.152,-0.348,-4.646,1,2
0.988,-0.092,0.968,1.16,-0.352,-4.662,1,2
0.986,-0.126,1.008,1.166,-0.362,-4.68,1,2
0.986,-0.14,1.05,1.17,-0.37,-4.702,1,2
0.99,-0.132,1.056,1.198,-0.384,-4.68,1,2
0.996,-0.128,1.066,1.224,-0.392,-4.65,1,2
1.002,-0.124,1.076,1.258,-0.402,-4.604,1,2
1.004,-0.108,1.086,1.292,-0.408,-4.552,1,2
1.014,-0.088,1.104,1.324,-0.416,-4.492,1,2
1.018,-0.076,1.122,1.338,-0.414,-4.458,1,2
1.02,-0.06,1.136,1.374,-0.378,-4.328,1,2
1.022,-0.044,1.15,1.402,-0.34,-4.214,1,2
1.032,-0.024,1.162,1.432,-0.3,-4.066,1,2
1.036,-0.026,1.166,1.462,-0.26,-3.918,1,2
1.07,-0.014,1.172,1.486,-0.228,-3.752,1,2
1.104,-0.002,1.178,1.49,-0.232,-3.642,1,2
1.14,0.022,1.192,1.494,-0.236,-3.532,1,2
1.17,0.026,1.208,1.492,-0.254,-3.418,1,2
1.184,0.042,1.228,1.484,-0.276,-3.264,1,2
1.186,0.06,1.248,1.476,-0.294,-3.146,1,2
1.194,0.072,1.27,1.452,-0.318,-3.026,1,2
1.216,0.076,1.29,1.428,-0.342,-2.906,1,2
1.238,0.092,1.306,1.532,-0.5,-2.004,1,2
1.276,0.102,1.322,1.642,-0.654,-1.142,1,2
1.29,0.088,1.416,1.752,-0.808,-0.28,1,2
1.302,0.09,1.516,1.876,-0.954,0.54,1,2
1.308,0.08,1.614,2,-1.03,1.402,1,2
1.322,0.08,1.716,2,-0.954,1.458,1,2
1.332,0.076,1.812,1.902,-0.656,1.37,1,2
1.38,0.11,1.846,1.848,-0.29,1.266,1,2
1.424,0.134,1.872,1.832,-0.028,1.456,1,3
1.458,0.166,1.894,1.734,0.188,1.626,1,3
1.5,0.232,1.914,1.636,0.398,1.782,1,3
1.58,0.332,1.954,1.636,0.386,2.082,1,3
1.662,0.506,2.058,1.448,0.198,2.54,1,3
1.744,0.68,2.162,1.208,0.09,2.718,1,3
1.764,0.608,2.36,1.05,-0.042,2.874,1,3
1.768,0.492,2.556,0.892,-0.174,3.03,1,3
1.734,0.342,2.732,0.764,-0.212,2.894,1,3
1.65,0.078,2.826,0.78,-0.142,2.616,1,3
1.566,-0.186,2.92,0.812,-0.06,2.294,1,3
1.558,-0.188,2.918,0.844,0.022,1.972,1,4
1.55,-0.19,2.916,0.876,0.104,1.65,1,4
1.248,-0.316,2.75,0.878,0.092,1.62,1,4
0.94,-0.446,2.534,0.882,0.068,1.566,1,4
0.632,-0.576,2.318,0.894,0.026,1.498,1,4
0.31,-0.722,2.104,0.934,-0.022,1.412,1,4
-0.014,-0.838,1.828,0.974,-0.07,1.326,1,4
-0.044,-0.83,1.716,1.016,-0.128,1.24,1,4
0.17,-0.764,1.468,1.032,-0.194,1.16,1,4
0.384,-0.698,1.22,1.038,-0.23,1.124,1,4
0.598,-0.632,0.972,1.022,-0.212,1.1,1,4
0.734,-0.528,0.66,1.006,-0.194,1.076,1,4
0.838,-0.404,0.324,0.978,-0.156,1.054,1,4
0.726,-0.316,0.174,0.98,-0.102,1.048,1,4
0.582,-0.214,-0.00200000000000002,0.982,-0.048,1.042,1,4
0.438,-0.112,-0.178,0.99,-0.05,1.036,1,4
0.346,-0.044,-0.25,0.996,-0.058,1.024,1,4
0.242,0.028,-0.366,1.012,-0.076,1.01,1,4
0.138,0.1,-0.482,1.014,-0.078,0.942,1,4
0.056,0.154,-0.666,1.016,-0.08,0.874,1,4
-0.006,0.176,-0.906,1.006,-0.076,0.792,1,4
-0.04,0.164,-1.124,0.998,-0.068,0.698,1,4
0.01,0.042,-1.462,0.99,-0.06,0.604,1,4
0.06,-0.08,-1.8,0.99,-0.06,0.564,1,4
0.12,-0.198,-2.044,0.982,-0.058,0.518,1,4
0.14,-0.274,-2.32,0.978,-0.04,0.494,1,4
0.16,-0.35,-2.596,0.974,-0.02,0.488,1,4
0.14,-0.34,-2.684,0.966,-0.012,0.476,1,4
0.142,-0.344,-2.854,0.958,-0.008,0.466,1,4
0.146,-0.326,-3.062,0.958,-0.006,0.462,1,4
0.17,-0.318,-3.182,0.954,-0.004,0.456,1,4
0.194,-0.31,-3.302,0.956,-0.008,0.458,1,4
0.24,-0.302,-3.584,0.956,0.02,0.484,1,4
0.264,-0.278,-3.8,0.956,0.048,0.51,1,4
0.288,-0.268,-3.984,0.958,0.08,0.542,1,4
0.326,-0.238,-4.178,0.96,0.098,0.574,1,4
0.414,-0.206,-4.386,0.956,0.122,0.598,1,4
0.496,-0.156,-4.432,0.958,0.14,0.62,1,4
0.592,-0.112,-4.462,0.958,0.17,0.68,1,4
0.76,-0.062,-4.462,0.956,0.196,0.734,1,4
0.936,-0.046,-4.428,0.954,0.222,0.788,1,4
1.062,-0.038,-4.374,0.952,0.248,0.842,1,4
1.172,-0.048,-4.32,0.95,0.184,0.906,1,4
1.266,-0.052,-4.262,0.95,0.108,0.932,1,4
1.32,-0.092,-4.264,0.95,0.032,0.958,1,4
1.352,-0.13,-4.29,0.95,-0.04,0.982,1,4
1.382,-0.158,-4.322,0.962,-0.106,1.006,1,4
1.412,-0.186,-4.354,0.962,-0.096,1.006,1,4
1.442,-0.244,-4.382,0.972,-0.08,1.008,1,4
1.438,-0.28,-4.374,0.986,-0.06,1.024,1,4
1.442,-0.308,-4.36,1,-0.044,1.042,1,4
1.472,-0.376,-4.31,1.002,-0.034,1.06,1,4
1.502,-0.444,-4.26,1.016,-0.024,1.076,1,4
1.534,-0.484,-4.218,1.014,-0.018,1.094,1,4
1.58,-0.53,-4.162,1.004,-0.02,1.102,1,4
1.656,-0.562,-4.05,0.994,-0.02,1.12,1,4
1.708,-0.558,-3.974,1,-0.03,1.142,1,4
1.758,-0.548,-3.876,1.014,-0.038,1.168,1,4
1.808,-0.538,-3.778,1.056,-0.042,1.198,1,4
1.844,-0.522,-3.694,1.102,-0.042,1.224,1,4
1.842,-0.502,-3.644,1.148,-0.044,1.24,1,4
1.84,-0.482,-3.594,1.178,-0.036,1.252,1,4
1.84,-0.468,-3.566,1.2,-0.03,1.26,1,4
1.84,-0.454,-3.538,1.204,-0.026,1.262,1,4
1.83,-0.464,-3.476,1.208,-0.022,1.264,1,4
1.82,-0.488,-3.442,1.212,-0.018,1.266,1,4
1.81,-0.512,-3.408,1.216,-0.014,1.268,1,4
1.8,-0.536,-3.374,1.236,-0.006,1.274,1,4
1.772,-0.532,-3.304,1.252,-0.002,1.278,1,4
1.754,-0.504,-3.268,1.268,0.002,1.282,1,4
1.736,-0.476,-3.232,1.284,0.006,1.286,1,4
1.718,-0.448,-3.196,1.296,0.014,1.288,1,4
1.68,-0.442,-3.116,1.292,0.018,1.286,1,4
1.66,-0.464,-3.072,1.288,0.022,1.284,1,4
1.64,-0.486,-3.028,1.284,0.026,1.282,1,4
1.62,-0.508,-2.984,1.268,0.044,1.284,1,4
1.552,-0.54,-2.888,1.256,0.058,1.288,1,4
1.504,-0.55,-2.836,1.244,0.072,1.292,1,4
1.456,-0.56,-2.784,1.222,0.088,1.3,1,4
1.408,-0.57,-2.732,1.2,0.104,1.308,1,4
1.316,-0.612,-2.616,1.19,0.106,1.312,1,4
1.272,-0.644,-2.552,1.18,0.108,1.316,1,4
1.228,-0.676,-2.488,1.17,0.11,1.32,1,4
1.184,-0.708,-2.424,1.162,0.112,1.32,1,4
1.122,-0.73,-2.29,1.154,0.114,1.32,1,4
1.104,-0.72,-2.22,1.146,0.116,1.32,1,4
1.086,-0.71,-2.15,1.138,0.12,1.32,1,4
1.134,-0.684,-1.996,1.13,0.124,1.32,1,4
1.182,-0.658,-1.842,1.13,0.126,1.32,1,4
1.248,-0.642,-1.758,1.13,0.128,1.32,1,4
1.314,-0.626,-1.674,1.136,0.128,1.326,1,4
1.476,-0.698,-1.49,1.142,0.126,1.332,1,4
1.572,-0.786,-1.39,1.148,0.124,1.338,1,4
1.668,-0.874,-1.29,1.158,0.122,1.35,1,4
1.792,-0.874,-1.082,1.168,0.12,1.362,1,4
1.916,-0.874,-0.874,1.172,0.12,1.368,1,4
1.944,-0.786,-0.766,1.176,0.12,1.374,1,4
1.972,-0.738,-0.534,1.18,0.118,1.386,1,4
2,-0.69,-0.302,1.18,0.116,1.392,1,4
2,-0.73,-0.178,1.176,0.108,1.404,1,4
2,-0.8,0.062,1.162,0.1,1.42,1,4
2,-0.87,0.302,1.14,0.09,1.444,1,4
1.872,-0.946,0.624,1.118,0.082,1.462,1,4
1.826,-0.962,0.966,1.092,0.066,1.486,1,4
1.78,-0.978,1.308,1.072,0.052,1.51,1,4
1.734,-0.964,1.534,1.062,0.038,1.53,1,4
1.688,-0.95,1.76,1.068,0.02,1.548,1,4
1.816,-0.838,1.808,1.074,0.002,1.566,1,4
1.862,-0.786,1.836,1.084,-0.008,1.578,1,4
1.908,-0.734,1.864,1.092,-0.014,1.584,1,4
1.954,-0.682,1.892,1.1,-0.02,1.59,1,4
2,-0.604,1.924,1.122,-0.016,1.608,1,4
2,-0.578,1.928,1.148,-0.022,1.632,1,4
2,-0.56,1.936,1.178,-0.024,1.66,1,4
1.684,-0.464,1.812,1.208,-0.026,1.688,1,4
1.368,-0.368,1.688,1.238,-0.028,1.716,1,4
1.22,-0.124,1.472,1.258,-0.026,1.746,1,4
1.072,0.12,1.256,1.278,-0.004,1.778,1,4
0.884,0.392,1.018,1.312,0.028,1.836,1,0
1.012,0.586,0.912,1.344,0.07,1.898,1,0
1.258,0.636,0.936,1.382,0.116,1.966,1,0
1.288,0.45,1.088,1.47,0.254,2.074,1,0
1.38,0.224,1.286,1.56,0.402,2.186,1,0
1.568,0.036,1.538,1.632,0.538,2.28,1,0
1.756,-0.17,1.818,1.712,0.664,2.388,1,0
1.758,-0.218,1.982,1.786,0.786,2.49,1,0
1.726,-0.182,2.128,1.798,0.808,2.532,1,0
1.632,-0.106,2.228,1.842,0.738,2.596,1,0
1.482,-0.088,2.292,1.884,0.63,2.65,1,0
1.316,-0.038,2.354,1.842,0.432,2.686,1,0
1.218,-0.002,2.402,1.8,0.234,2.722,1,1
1.136,-0.03,2.18,1.716,0.032,2.63,1,1
1.09,-0.132,1.872,1.362,-0.148,2.324,1,1
1.052,-0.18,1.562,1.01,-0.292,2.016,1,1
1.028,-0.194,1.226,0.844,-0.332,1.634,1,1
1.012,-0.19,0.89,0.678,-0.372,1.252,1,1
1.062,-0.144,0.802,0.586,-0.42,0.964,1,1
1.056,0.002,0.796,0.738,-0.436,0.828,1,1
1.042,0.094,0.792,0.89,-0.452,0.692,1,1
1.03,0.138,0.788,0.934,-0.482,0.63,1,1
1.01,0.164,0.784,0.98,-0.518,0.544,1,1
0.976,0.208,0.778,0.994,-0.542,0.492,1,1
0.962,0.226,0.776,0.996,-0.548,0.468,1,1
0.948,0.244,0.774,0.998,-0.554,0.444,1,1
0.934,0.262,0.772,1,-0.544,0.404,1,1
0.936,0.308,0.774,1,-0.528,0.388,1,1
0.952,0.336,0.778,0.982,-0.508,0.352,1,1
0.95,0.34,0.786,0.964,-0.488,0.316,1,1
0.954,0.326,0.804,0.906,-0.452,0.264,1,1
0.958,0.312,0.822,0.812,-0.396,0.214,1,1
0.948,0.232,0.838,0.688,-0.324,0.152,1,1
0.948,0.136,0.852,0.582,-0.256,0.11,1,1
0.966,0.064,0.862,0.42,-0.146,-0.124,1,1
0.97,-0.012,0.856,0.298,-0.052,-0.342,1,1
0.974,-0.088,0.85,0.212,0.006,-0.546,1,1
0.98,-0.124,0.834,0.156,0.048,-0.738,1,1
0.974,-0.16,0.81,0.11,0.084,-0.964,1,1
0.966,-0.2,0.774,0.12,0.078,-0.998,1,1
0.974,-0.222,0.698,0.132,0.05,-1.074,1,1
0.982,-0.244,0.622,0.144,0.022,-1.15,1,1
0.976,-0.232,0.55,0.166,-0.018,-1.268,1,1
0.972,-0.204,0.488,0.194,-0.1,-1.446,1,1
0.982,-0.162,0.434,0.222,-0.182,-1.624,1,1
0.984,-0.116,0.426,0.256,-0.244,-1.812,1,1
0.986,-0.07,0.418,0.292,-0.322,-2.048,1,1
0.998,-0.06,0.414,0.318,-0.388,-2.242,1,1
1.016,-0.062,0.412,0.34,-0.406,-2.434,1,1
1.022,-0.074,0.414,0.364,-0.424,-2.666,1,1
1.016,-0.074,0.416,0.378,-0.444,-2.93,1,1
1.012,-0.062,0.412,0.39,-0.448,-3.146,1,1
1.008,-0.05,0.408,0.398,-0.386,-3.488,1,1
1.002,-0.038,0.42,0.394,-0.324,-3.738,1,1
0.994,-0.03,0.434,0.442,-0.254,-3.97,1,1
1.004,0.016,0.538,0.508,-0.184,-4.12,1,1
1.0075,0.0175,0.575,0.535,-0.115,-4.2575,1,1
1.01333333333333,0.02,0.636666666666667,0.586666666666667,-0.11,-4.27666666666667,1,1
