Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.964,-0.32,0.926,0.962,0.116,-0.894,1,1
0.98,-0.334,0.908,0.936,0.14,-0.432,1,1
0.994,-0.35,0.886,0.874,0.088,-0.148,1,2
1.004,-0.328,0.872,0.856,0.052,-0.068,1,2
1.014,-0.306,0.858,0.834,-0.014,0.06,1,2
1.038,-0.286,0.89,0.816,-0.084,0.2,1,2
1.054,-0.284,0.928,0.818,-0.14,0.28,1,2
1.07,-0.282,0.966,0.82,-0.176,0.352,1,2
1.084,-0.312,1,0.83,-0.214,0.496,1,2
1.098,-0.342,1.034,0.846,-0.226,0.62,1,2
1.102,-0.364,1.062,0.856,-0.232,0.762,1,2
1.114,-0.368,1.084,0.866,-0.238,0.906,1,2
1.126,-0.372,1.106,0.87,-0.242,1.066,1,2
1.17,-0.332,1.148,0.83,0.092,0.928,1,2
1.214,-0.292,1.19,1.002,0.502,0.772,1,2
1.246,-0.248,1.21,1.056,0.884,0.622,1,2
1.28,-0.196,1.236,1.028,1.256,0.472,1,3
1.312,-0.132,1.276,1.006,1.626,0.306,1,3
1.312,-0.112,1.296,1.08,1.646,0.366,1,3
1.354,-0.076,1.34,0.94,1.594,0.416,1,3
1.396,-0.048,1.39,0.92,1.568,0.43,1,3
1.436,-0.028,1.434,0.98,1.554,0.43,1,3
1.478,-0.02,1.464,0.988,1.304,0.504,1,3
1.52,-0.012,1.494,0.968,0.996,0.604,1,3
1.526,-0.014,1.512,0.932,0.592,0.708,1,3
1.534,-0.01,1.534,0.896,0.188,0.812,1,3
1.56,-0.05,1.628,0.86,-0.216,0.916,1,3
1.572,-0.094,1.722,0.866,-0.358,0.968,1,3
1.574,-0.142,1.818,0.882,-0.47,1.002,1,3
1.57,-0.196,1.902,0.924,-0.448,1.044,1,3
1.564,-0.248,1.976,0.966,-0.426,1.086,1,3
1.54,-0.256,1.978,1.008,-0.398,1.144,1,3
1.518,-0.266,1.978,1.06,-0.396,1.18,1,3
1.508,-0.286,1.974,1.066,-0.24,1.168,1,3
1.408,-0.362,1.882,1.062,-0.122,1.144,1,3
1.308,-0.438,1.79,1.058,-0.00400000000000001,1.12,1,3
1.154,-0.512,1.674,1.05,0.102,1.074,1,3
1.012,-0.58,1.56,1.042,0.208,1.024,1,3
0.824,-0.634,1.404,1.026,0.2,1.004,1,3
0.712,-0.62,1.312,1.01,0.192,0.984,1,3
0.516,-0.58,1.104,0.994,0.184,0.964,1,3
0.374,-0.542,0.92,0.988,0.174,0.942,1,4
0.232,-0.504,0.736,0.98,0.162,0.918,1,4
0.134,-0.466,0.596,0.984,0.152,0.904,1,4
0.11,-0.394,0.464,1,0.138,0.88,1,4
0.174,-0.396,0.278,1.016,0.124,0.856,1,4
0.238,-0.398,0.092,1.026,0.118,0.84,1,4
0.302,-0.4,-0.094,1.074,0.118,0.826,1,4
0.376,-0.35,-0.296,1.068,0.072,0.802,1,4
0.4,-0.356,-0.494,1.138,0.038,0.778,1,4
0.42,-0.314,-0.522,1.142,0,0.76,1,4
0.434,-0.252,-0.554,1.146,-0.038,0.742,1,4
0.448,-0.19,-0.586,1.092,-0.068,0.744,1,4
0.452,-0.18,-0.602,1.092,-0.052,0.756,1,4
0.446,-0.16,-0.606,1.012,-0.12,0.766,1,4
0.432,-0.134,-0.612,0.998,-0.184,0.77,1,4
0.424,-0.128,-0.614,0.984,-0.248,0.774,1,4
0.412,-0.118,-0.618,0.992,-0.268,0.778,1,4
0.4,-0.108,-0.622,1,-0.288,0.782,1,4
0.388,-0.098,-0.626,1,-0.232,0.798,1,4
0.384,-0.084,-0.628,0.994,-0.238,0.816,1,4
0.38,-0.07,-0.63,0.988,-0.244,0.834,1,4
0.38,-0.06,-0.63,0.982,-0.306,0.836,1,4
0.38,-0.05,-0.63,0.974,-0.328,0.846,1,4
0.382,-0.036,-0.628,0.966,-0.35,0.856,1,4
0.384,-0.032,-0.626,0.964,-0.31,0.864,1,4
0.386,-0.028,-0.624,0.962,-0.27,0.872,1,4
0.382,-0.02,-0.624,0.978,-0.264,0.886,1,4
0.378,-0.012,-0.624,0.996,-0.298,0.892,1,4
0.38,-0.016,-0.626,1.014,-0.332,0.898,1,4
0.382,-0.02,-0.628,1.028,-0.354,0.904,1,4
0.384,-0.024,-0.63,1.042,-0.376,0.91,1,4
0.392,-0.032,-0.63,1.038,-0.364,0.91,1,4
0.4,-0.04,-0.63,1.034,-0.352,0.91,1,4
0.398,-0.042,-0.632,1.024,-0.348,0.904,1,4
0.396,-0.044,-0.634,1.018,-0.356,0.898,1,4
0.394,-0.046,-0.636,1.016,-0.36,0.88,1,4
0.404,-0.068,-0.648,1.014,-0.364,0.862,1,4
0.414,-0.09,-0.66,1.012,-0.368,0.844,1,4
0.428,-0.136,-0.69,1.006,-0.332,0.798,1,4
0.442,-0.182,-0.72,1,-0.296,0.752,1,4
0.456,-0.228,-0.75,0.992,-0.244,0.698,1,4
0.458,-0.254,-0.77,0.984,-0.192,0.644,1,4
0.458,-0.292,-0.804,0.974,-0.13,0.568,1,4
0.456,-0.304,-0.818,0.974,-0.1,0.526,1,4
0.452,-0.32,-0.848,0.97,-0.054,0.468,1,4
0.448,-0.336,-0.878,0.964,-0.028,0.43,1,4
0.444,-0.352,-0.908,0.958,-0.002,0.392,1,4
0.434,-0.362,-0.94,0.954,0.014,0.376,1,4
0.424,-0.372,-0.972,0.95,0.046,0.35,1,4
0.416,-0.378,-0.988,0.95,0.062,0.34,1,4
0.402,-0.398,-1.024,0.95,0.078,0.33,1,4
0.388,-0.418,-1.06,0.946,0.118,0.318,1,4
0.382,-0.432,-1.08,0.942,0.158,0.306,1,4
0.37,-0.446,-1.118,0.938,0.182,0.304,1,4
0.358,-0.46,-1.156,0.934,0.206,0.302,1,4
0.352,-0.46,-1.174,0.916,0.224,0.302,1,4
0.346,-0.46,-1.192,0.902,0.218,0.304,1,4
0.334,-0.474,-1.23,0.906,0.22,0.31,1,4
0.328,-0.488,-1.25,0.91,0.222,0.316,1,4
0.322,-0.502,-1.27,0.914,0.224,0.322,1,4
0.314,-0.516,-1.314,0.932,0.222,0.336,1,4
0.306,-0.53,-1.358,0.95,0.22,0.35,1,4
0.304,-0.53,-1.382,0.95,0.21,0.36,1,4
0.302,-0.548,-1.432,0.95,0.2,0.37,1,4
0.3,-0.566,-1.482,0.946,0.198,0.39,1,4
0.3,-0.584,-1.508,0.942,0.206,0.4,1,4
0.3,-0.602,-1.534,0.938,0.214,0.41,1,4
0.298,-0.61,-1.584,0.934,0.222,0.42,1,4
0.296,-0.6,-1.608,0.928,0.226,0.438,1,4
0.294,-0.59,-1.632,0.926,0.222,0.446,1,4
0.294,-0.59,-1.686,0.924,0.218,0.454,1,4
0.294,-0.59,-1.74,0.922,0.214,0.462,1,4
0.296,-0.6,-1.77,0.926,0.206,0.474,1,4
0.302,-0.602,-1.83,0.932,0.202,0.478,1,4
0.308,-0.604,-1.89,0.942,0.18,0.484,1,4
0.312,-0.596,-1.92,0.952,0.158,0.49,1,4
0.316,-0.588,-1.95,0.962,0.136,0.496,1,4
0.326,-0.59,-2.012,0.966,0.118,0.498,1,4
0.332,-0.6,-2.044,0.974,0.106,0.498,1,4
0.346,-0.616,-2.108,0.978,0.112,0.496,1,4
0.36,-0.632,-2.172,0.978,0.118,0.492,1,4
0.374,-0.648,-2.236,0.978,0.124,0.488,1,4
0.382,-0.654,-2.268,0.978,0.13,0.484,1,4
0.394,-0.66,-2.332,0.974,0.13,0.482,1,4
0.398,-0.66,-2.364,0.968,0.136,0.478,1,4
0.402,-0.66,-2.396,0.966,0.142,0.476,1,4
0.406,-0.66,-2.428,0.964,0.148,0.474,1,4
0.412,-0.668,-2.498,0.962,0.154,0.472,1,4
0.414,-0.676,-2.536,0.96,0.162,0.472,1,4
0.416,-0.684,-2.574,0.96,0.164,0.474,1,4
0.424,-0.7,-2.648,0.954,0.168,0.484,1,4
0.432,-0.716,-2.722,0.948,0.172,0.494,1,4
0.438,-0.724,-2.758,0.942,0.176,0.504,1,4
0.444,-0.732,-2.794,0.936,0.166,0.518,1,4
0.45,-0.732,-2.866,0.93,0.156,0.532,1,4
0.45,-0.724,-2.902,0.93,0.144,0.538,1,4
0.452,-0.708,-2.974,0.93,0.132,0.544,1,4
0.454,-0.692,-3.046,0.928,0.116,0.556,1,4
0.456,-0.676,-3.118,0.926,0.112,0.562,1,4
0.462,-0.656,-3.186,0.924,0.108,0.568,1,4
0.468,-0.636,-3.254,0.922,0.104,0.574,1,4
0.476,-0.612,-3.314,0.924,0.096,0.586,1,4
0.482,-0.554,-3.42,0.928,0.092,0.592,1,4
0.488,-0.496,-3.526,0.938,0.074,0.586,1,4
0.49,-0.45,-3.6,0.948,0.056,0.58,1,4
0.504,-0.404,-3.694,0.958,0.038,0.574,1,4
0.52,-0.352,-3.778,0.964,0.024,0.562,1,4
0.566,-0.322,-3.864,0.97,0.01,0.55,1,4
0.626,-0.296,-3.964,0.97,0.006,0.546,1,4
0.686,-0.27,-4.064,0.97,-6.93889390390723e-19,0.542,1,4
0.734,-0.244,-4.144,0.97,-0.006,0.536,1,4
0.788,-0.236,-4.216,0.97,-0.012,0.53,1,4
0.814,-0.24,-4.24,0.97,-0.016,0.52,1,4
0.834,-0.244,-4.258,0.97,-0.016,0.514,1,4
0.854,-0.248,-4.276,0.968,0.004,0.512,1,4
0.874,-0.252,-4.294,0.966,0.026,0.514,1,4
0.894,-0.256,-4.306,0.964,0.048,0.522,1,4
1.01,-0.246,-4.286,0.962,0.068,0.534,1,4
1.118,-0.232,-4.258,0.96,0.092,0.56,1,4
1.226,-0.218,-4.23,0.96,0.098,0.582,1,4
1.326,-0.236,-4.16,0.96,0.1,0.608,1,4
1.414,-0.254,-4.086,0.96,0.102,0.628,1,4
1.406,-0.282,-4.036,0.96,0.106,0.672,1,4
1.396,-0.308,-3.948,0.964,0.102,0.702,1,4
1.386,-0.334,-3.86,0.968,0.102,0.736,1,4
1.382,-0.336,-3.794,0.972,0.104,0.764,1,4
1.378,-0.338,-3.728,0.976,0.102,0.794,1,4
1.372,-0.344,-3.652,0.98,0.096,0.8,1,4
1.368,-0.354,-3.604,0.98,0.082,0.832,1,4
1.36,-0.368,-3.544,0.98,0.064,0.86,1,4
1.322,-0.354,-3.42,0.98,0.05,0.896,1,4
1.284,-0.34,-3.296,0.98,0.04,0.93,1,4
1.248,-0.326,-3.19,0.972,0.03,0.99,1,4
1.204,-0.308,-3.076,0.964,0.032,1.024,1,4
1.13,-0.29,-2.85,0.956,0.034,1.058,1,4
1.088,-0.292,-2.708,0.95,0.04,1.09,1,4
1.046,-0.294,-2.566,0.942,0.04,1.146,1,4
1.004,-0.296,-2.424,0.942,0.042,1.176,1,4
0.964,-0.288,-2.282,0.942,0.04,1.21,1,4
0.972,-0.28,-2.248,0.942,0.038,1.244,1,4
0.98,-0.272,-2.214,0.94,0.032,1.28,1,4
0.986,-0.252,-2.144,0.94,0.032,1.292,1,4
0.992,-0.232,-2.074,0.94,0.032,1.304,1,4
1.012,-0.214,-2.006,0.94,0.036,1.312,1,4
1.018,-0.192,-1.954,0.938,0.04,1.326,1,4
1.028,-0.164,-1.882,0.936,0.04,1.332,1,4
1.04,-0.148,-1.846,0.934,0.04,1.338,1,4
1.052,-0.132,-1.81,0.932,0.036,1.35,1,4
1.062,-0.114,-1.772,0.93,0.032,1.362,1,4
1.072,-0.096,-1.734,0.93,0.028,1.368,1,4
1.078,-0.084,-1.716,0.93,0.024,1.374,1,4
1.084,-0.072,-1.698,0.93,0.018,1.386,1,4
1.092,-0.054,-1.662,0.93,0.016,1.392,1,4
1.094,-0.048,-1.644,0.93,0.014,1.398,1,4
1.096,-0.042,-1.626,0.93,0.012,1.404,1,4
1.104,-0.018,-1.566,0.93,0.004,1.414,1,4
1.112,0.014,-1.484,0.93,-0.006,1.422,1,4
1.116,0.046,-1.396,0.93,-0.016,1.43,1,4
1.12,0.09,-1.284,0.93,-0.026,1.438,1,4
1.118,0.146,-1.118,0.932,-0.038,1.452,1,4
1.11,0.184,-0.994,0.934,-0.044,1.462,1,4
1.1,0.22,-0.864,0.936,-0.056,1.47,1,4
1.092,0.25,-0.758,0.946,-0.074,1.478,1,4
1.084,0.268,-0.676,0.956,-0.098,1.486,1,4
1.082,0.274,-0.648,0.964,-0.128,1.486,1,4
1.076,0.282,-0.59,0.974,-0.158,1.484,1,4
1.072,0.284,-0.56,0.984,-0.178,1.48,1,4
1.068,0.286,-0.53,0.984,-0.194,1.472,1,4
1.06,0.284,-0.472,0.984,-0.204,1.464,1,4
1.052,0.282,-0.414,0.984,-0.206,1.458,1,4
1.044,0.276,-0.358,0.978,-0.216,1.45,1,4
1.036,0.27,-0.302,0.972,-0.226,1.442,1,4
1.028,0.264,-0.246,0.968,-0.234,1.438,1,4
1.024,0.262,-0.218,0.964,-0.242,1.434,1,4
1.012,0.252,-0.162,0.96,-0.252,1.424,1,4
1.004,0.244,-0.134,0.96,-0.254,1.418,1,4
0.994,0.226,-0.082,0.96,-0.264,1.408,1,4
0.984,0.208,-0.03,0.96,-0.274,1.398,1,4
0.974,0.19,0.022,0.96,-0.284,1.388,1,4
0.972,0.18,0.046,0.96,-0.292,1.384,1,4
0.97,0.17,0.07,0.96,-0.302,1.374,1,4
0.966,0.158,0.094,0.96,-0.304,1.368,1,4
0.962,0.146,0.118,0.96,-0.306,1.362,1,4
0.958,0.134,0.142,0.956,-0.31,1.352,1,4
0.952,0.118,0.188,0.952,-0.314,1.342,1,4
0.944,0.092,0.254,0.96,-0.324,1.326,1,4
0.94,0.054,0.362,0.958,-0.33,1.308,1,4
0.938,0.012,0.492,0.954,-0.338,1.288,1,4
0.936,-0.03,0.622,0.996,-0.332,1.26,1,4
0.934,-0.068,0.738,1.038,-0.326,1.232,1,4
0.936,-0.11,0.868,1.068,-0.312,1.216,1,4
0.938,-0.128,0.932,1.086,-0.284,1.194,1,4
0.934,-0.134,1.004,1.118,-0.238,1.164,1,4
0.928,-0.138,1.086,1.08,-0.2,1.18,1,4
0.94,-0.146,1.19,1.042,-0.162,1.196,1,4
0.95,-0.14,1.26,1.006,-0.144,1.218,1,4
0.96,-0.134,1.33,0.992,-0.144,1.248,1,4
1.176,-0.13,1.362,0.972,-0.162,1.294,1,4
1.394,-0.104,1.356,0.98,-0.184,1.306,1,4
1.486,-0.098,1.292,0.996,-0.218,1.322,1,4
1.514,-0.044,1.182,1.018,-0.236,1.33,1,4
1.488,0.112,0.98,1.04,-0.254,1.338,1,4
1.26,0.262,0.786,1.058,-0.27,1.336,1,4
1.2,0.414,0.598,1.076,-0.286,1.334,1,0
1.054,0.562,0.432,1.088,-0.29,1.326,1,0
0.934,0.65,0.292,1.096,-0.292,1.316,1,0
0.868,0.636,0.244,1.114,-0.292,1.298,1,0
0.81,0.616,0.166,1.118,-0.276,1.278,1,0
0.646,0.578,0.078,1.122,-0.26,1.258,1,0
0.678,0.568,-0.004,1.124,-0.244,1.24,1,0
0.768,0.586,-0.092,1.12,-0.224,1.226,1,0
0.832,0.614,-0.194,1.106,-0.196,1.222,1,0
0.952,0.58,0.17,1.104,-0.184,1.224,1,0
1.01,0.538,0.566,1.102,-0.17,1.23,1,0
1.064,0.492,0.984,1.1,-0.156,1.236,1,0
1.098,0.43,1.428,1.102,-0.138,1.246,1,0
1.158,0.358,1.886,1.104,-0.134,1.258,1,0
1.142,0.34,1.918,1.106,-0.13,1.27,1,0
1.116,0.31,1.95,1.112,-0.12,1.29,1,0
1.09,0.272,1.954,1.118,-0.11,1.31,1,0
1.064,0.234,1.958,1.15,-0.096,1.4,1,0
1.034,0.176,1.948,1.182,-0.078,1.486,1,0
1.016,0.132,1.928,1.212,-0.06,1.586,1,0
1.008,0.088,1.896,1.238,-0.05,1.674,1,0
1.002,0.026,1.856,1.266,-0.046,1.77,1,0
0.992,-0.072,1.8,1.266,-0.052,1.792,1,0
0.986,-0.18,1.742,1.264,-0.066,1.822,1,0
0.974,-0.31,1.666,1.26,-0.086,1.848,1,0
0.964,-0.44,1.568,1.256,-0.106,1.874,1,0
0.96,-0.52,1.458,1.25,-0.12,1.892,1,0
0.95,-0.502,1.34,1.22,-0.188,1.926,1,0
0.94,-0.454,1.238,1.192,-0.248,1.952,1,0
0.928,-0.364,1.15,1.168,-0.302,1.968,1,1
0.914,-0.262,1.096,1.144,-0.356,1.984,1,1
0.91,-0.166,1.064,1.116,-0.41,1.994,1,1
0.916,-0.132,1.056,1.112,-0.41,1.988,1,1
0.928,-0.086,1.046,1.092,-0.412,1.974,1,1
0.948,-0.06,1.04,1.072,-0.414,1.96,1,1
0.968,-0.034,1.034,1.052,-0.416,1.946,1,1
0.974,-0.022,1.032,1.036,-0.418,1.938,1,1
0.98,-0.01,1.03,1.012,-0.42,1.922,1,1
0.978,0,1.028,1.004,-0.42,1.914,1,1
0.976,0.01,1.026,0.996,-0.42,1.906,1,1
0.974,0.02,1.024,0.988,-0.42,1.898,1,1
0.972,0.032,1.018,0.972,-0.42,1.88,1,1
0.97,0.044,1.012,0.964,-0.42,1.87,1,1
0.97,0.06,1.004,0.956,-0.42,1.86,1,1
0.97,0.076,0.996,0.948,-0.42,1.85,1,1
0.97,0.092,0.988,0.924,-0.42,1.832,1,1
0.97,0.106,0.984,0.908,-0.42,1.824,1,1
0.968,0.122,0.978,0.892,-0.42,1.816,1,1
0.966,0.124,0.976,0.86,-0.43,1.798,1,1
0.96,0.132,0.968,0.828,-0.44,1.78,1,1
0.954,0.14,0.96,0.826,-0.45,1.678,1,1
0.95,0.152,0.948,0.824,-0.46,1.576,1,1
0.948,0.16,0.936,0.804,-0.502,1.434,1,1
0.95,0.154,0.922,0.816,-0.494,1.278,1,1
0.958,0.126,0.912,0.838,-0.484,1.044,1,1
0.964,0.08,0.902,0.846,-0.474,0.902,1,1
0.972,0.018,0.892,0.804,-0.414,0.714,1,1
0.976,-0.048,0.82,0.78,-0.322,0.566,1,1
0.976,-0.1,0.75,0.724,-0.258,0.43,1,1
0.976,-0.128,0.674,0.648,-0.194,0.362,1,1
0.978,-0.138,0.598,0.572,-0.116,0.282,1,1
0.976,-0.136,0.526,0.542,-0.096,0.234,1,1
0.98,-0.124,0.514,0.512,-0.076,0.186,1,1
0.984,-0.112,0.502,0.504,-0.072,0.078,1,1
0.988,-0.086,0.502,0.514,-0.124,-0.188,1,1
0.994,-0.048,0.51,0.518,-0.188,-0.52,1,1
0.998,-0.002,0.528,0.524,-0.248,-0.864,1,1
1,0.04,0.55,0.53,-0.308,-1.208,1,1
1.004,0.088,0.582,0.53,-0.364,-1.48,1,1
1.006,0.118,0.618,0.522,-0.366,-1.61,1,1
1.006,0.136,0.646,0.52,-0.37,-1.71,1,1
1.006,0.146,0.68,0.52,-0.37,-1.784,1,1
1.004,0.112,0.738,0.52,-0.37,-1.858,1,1
0.998,0.05,0.788,0.562,-0.36,-2.17,1,1
0.992,-0.018,0.824,0.6,-0.338,-2.462,1,1
0.986,-0.086,0.856,0.638,-0.316,-2.706,1,1
0.982,-0.154,0.872,0.69,-0.292,-2.964,1,1
0.98,-0.182,0.858,0.742,-0.268,-3.222,1,1
0.982,-0.184,0.84,0.762,-0.276,-3.26,1,1
0.98,-0.182,0.826,0.786,-0.296,-3.292,1,1
0.98,-0.18,0.814,0.81,-0.316,-3.324,1,1
0.982,-0.178,0.8,0.82,-0.338,-3.342,1,1
0.984,-0.172,0.792,0.83,-0.36,-3.36,1,1
0.984,-0.17,0.786,0.836,-0.366,-3.376,1,1
0.988,-0.17,0.782,0.842,-0.372,-3.392,1,1
0.99,-0.17,0.78,0.862,-0.392,-3.43,1,1
0.988,-0.168,0.78,0.882,-0.412,-3.468,1,1
0.986,-0.166,0.78,0.902,-0.432,-3.506,1,1
0.986,-0.162,0.778,0.916,-0.446,-3.528,1,1
0.986,-0.158,0.776,0.94,-0.47,-3.574,1,1
0.986,-0.154,0.774,0.95,-0.48,-3.598,1,1
0.988,-0.152,0.772,0.96,-0.49,-3.622,1,1
0.986,-0.15,0.768,0.974,-0.516,-3.674,1,1
0.982,-0.15,0.766,0.988,-0.542,-3.726,1,1
0.978,-0.15,0.764,0.992,-0.558,-3.754,1,1
0.974,-0.15,0.762,0.998,-0.576,-3.81,1,1
0.972,-0.146,0.758,1.004,-0.594,-3.866,1,1
0.974,-0.142,0.756,1.006,-0.596,-3.894,1,1
0.976,-0.138,0.754,1.01,-0.604,-3.946,1,1
0.978,-0.134,0.752,1.014,-0.612,-3.998,1,1
0.978,-0.124,0.752,1.016,-0.618,-4.022,1,1
0.978,-0.122,0.754,1.018,-0.624,-4.046,1,1
0.978,-0.12,0.756,1.018,-0.63,-4.096,1,1
0.978,-0.118,0.758,1.016,-0.63,-4.122,1,1
0.978,-0.116,0.76,1.014,-0.63,-4.148,1,1
0.98,-0.12,0.76,1.012,-0.632,-4.194,1,1
0.98,-0.12,0.76,1.008,-0.636,-4.256,1,1
0.978,-0.11,0.77,1.006,-0.64,-4.292,1,1
0.976,-0.1,0.78,1.006,-0.638,-4.366,1,1
0.974,-0.09,0.79,1.006,-0.624,-4.448,1,1
0.974,-0.084,0.804,1.01,-0.594,-4.52,1,1
0.974,-0.074,0.824,1.016,-0.562,-4.576,1,1
0.976,-0.074,0.834,1.026,-0.5,-4.64,1,1
0.978,-0.074,0.856,1.034,-0.444,-4.666,1,1
0.982,-0.078,0.886,1.042,-0.4,-4.684,1,1
0.98,-0.08,0.914,1.06,-0.344,-4.696,1,1
0.978,-0.086,0.936,1.09,-0.248,-4.626,1,1
0.976,-0.092,0.958,1.122,-0.184,-4.528,1,1
0.978,-0.122,0.992,1.154,-0.12,-4.43,1,1
0.978,-0.148,1.018,1.198,-0.08,-4.328,1,1
0.982,-0.17,1.044,1.226,-0.084,-4.138,1,1
0.982,-0.2,1.068,1.24,-0.122,-3.974,1,1
0.982,-0.242,1.094,1.248,-0.158,-3.83,1,1
0.98,-0.26,1.094,1.256,-0.194,-3.686,1,1
0.976,-0.278,1.094,1.246,-0.198,-3.536,1,1
0.972,-0.298,1.092,1.234,-0.182,-3.458,1,1
0.968,-0.31,1.09,1.224,-0.172,-3.436,1,1
0.964,-0.31,1.086,1.208,-0.15,-3.398,1,1
0.958,-0.31,1.084,1.172,-0.106,-3.32,1,1
0.962,-0.32,1.076,1.13,-0.066,-3.226,1,1
0.964,-0.336,1.064,1.082,-0.02,-3.116,1,1
0.978,-0.352,1.054,1.028,0.026,-2.976,1,1
0.992,-0.368,1.044,0.948,0.062,-2.794,1,1
1.006,-0.384,1.034,0.936,0.094,-2.266,1,2
1.032,-0.396,1.028,0.936,0.122,-1.764,1,2
1.054,-0.406,1.026,0.946,0.142,-1.29,1,2
1.052,-0.408,1.026,0.946,0.16,-0.808,1,2
1.046,-0.406,1.024,0.978,0.176,-0.384,1,2
1.04,-0.404,1.022,0.95,0.156,-0.31,1,2
1.014,-0.396,1.022,0.922,0.136,-0.236,1,2
0.992,-0.378,1.026,0.886,0.104,-0.124,1,2
1.006,-0.356,1.042,0.866,0.074,-0.05,1,2
1.024,-0.338,1.06,0.838,0.028,0.058,1,2
1.046,-0.318,1.084,0.818,-0.014,0.164,1,2
1.068,-0.298,1.108,0.798,-0.056,0.27,1,2
1.092,-0.284,1.128,0.782,-0.1,0.37,1,2
1.1,-0.282,1.14,0.766,-0.144,0.47,1,2
1.11,-0.278,1.156,0.764,-0.186,0.562,1,2
1.116,-0.276,1.166,0.756,-0.24,0.722,1,2
1.124,-0.27,1.182,0.748,-0.294,0.882,1,2
1.132,-0.264,1.198,0.74,-0.332,1.022,1,2
1.138,-0.258,1.214,0.732,-0.37,1.162,1,2
1.142,-0.254,1.226,0.718,-0.394,1.276,1,2
1.146,-0.25,1.242,0.714,-0.392,1.3,1,2
1.148,-0.248,1.258,0.71,-0.39,1.324,1,2
1.156,-0.246,1.316,0.71,-0.39,1.336,1,2
1.162,-0.244,1.368,0.71,-0.39,1.358,1,2
1.168,-0.242,1.42,0.728,-0.312,1.286,1,2
1.174,-0.24,1.468,0.686,-0.202,1.184,1,2
1.212,-0.256,1.506,0.644,-0.092,1.082,1,2
1.246,-0.27,1.5,0.602,0.018,0.98,1,3
1.264,-0.278,1.488,0.65,0.184,0.834,1,3
1.284,-0.27,1.478,0.68,0.272,0.782,1,3
1.304,-0.262,1.468,0.78,0.36,0.674,1,3
1.304,-0.238,1.462,0.88,0.448,0.566,1,3
1.302,-0.216,1.458,0.98,0.536,0.458,1,3
1.316,-0.2,1.46,1.042,0.608,0.366,1,3
1.328,-0.2,1.46,1.104,0.68,0.274,1,3
1.352,-0.196,1.462,1.146,0.73,0.246,1,3
1.364,-0.192,1.464,1.188,0.78,0.218,1,3
1.376,-0.188,1.466,1.23,0.83,0.19,1,3
1.398,-0.198,1.466,1.19,0.842,0.176,1,3
1.42,-0.208,1.466,1.15,0.854,0.162,1,3
1.43,-0.222,1.464,1.12,0.856,0.158,1,3
1.44,-0.236,1.462,1.09,0.858,0.154,1,3
1.452,-0.228,1.468,1.06,0.86,0.15,1,3
1.454,-0.206,1.476,1.05,0.848,0.154,1,3
1.456,-0.184,1.484,1.04,0.836,0.158,1,3
1.464,-0.162,1.492,1.054,0.804,0.178,1,3
1.472,-0.14,1.5,1.07,0.754,0.228,1,3
1.488,-0.1,1.516,1.086,0.704,0.278,1,3
1.506,-0.054,1.54,1.102,0.662,0.368,1,3
1.524,-0.016,1.572,1.114,0.526,0.582,1,3
1.536,0.022,1.604,1.102,0.41,0.78,1,3
1.556,0.048,1.67,1.088,0.312,0.948,1,3
1.566,0.034,1.72,1.082,0.228,1.184,1,3
1.584,0.002,1.774,1.086,0.148,1.376,1,3
1.598,-0.034,1.832,1.094,0.162,1.444,1,3
1.612,-0.07,1.89,1.106,0.168,1.536,1,3
1.618,-0.094,1.914,1.108,0.172,1.65,1,3
1.622,-0.138,1.946,1.098,0.15,1.704,1,3
1.616,-0.17,1.966,1.088,0.128,1.758,1,3
1.602,-0.234,1.994,1.078,0.106,1.812,1,3
1.576,-0.298,2.026,1.064,0.092,1.842,1,3
1.536,-0.38,2.058,1.064,0.064,1.848,1,3
1.498,-0.442,2.082,1.052,-0.004,1.712,1,3
1.442,-0.504,2.104,1.04,-0.072,1.576,1,3
1.376,-0.53,2.102,1.032,-0.146,1.424,1,3
1.294,-0.57,2.088,1.024,-0.22,1.272,1,3
1.226,-0.592,2.074,1.012,-0.278,1.122,1,3
1.068,-0.624,1.994,1.016,-0.284,1.106,1,3
0.932,-0.662,1.896,1.03,-0.304,1.076,1,3
0.806,-0.688,1.778,1.034,-0.306,1.048,1,4
0.708,-0.7,1.668,1.036,-0.27,1.014,1,4
0.578,-0.704,1.498,1.026,-0.164,0.964,1,4
0.538,-0.698,1.394,1.016,-0.058,0.914,1,4
0.486,-0.648,1.018,0.996,0.062,0.878,1,4
0.422,-0.552,0.65,0.978,0.182,0.856,1,4
0.358,-0.456,0.282,0.962,0.268,0.842,1,4
0.306,-0.33,-0.04,0.964,0.236,0.846,1,4
0.252,-0.138,-0.396,0.966,0.204,0.85,1,4
0.206,0.016,-0.46,0.966,0.144,0.832,1,4
0.186,0.126,-0.512,0.97,0.072,0.814,1,4
0.174,0.234,-0.568,0.972,-0.004,0.798,1,4
0.182,0.304,-0.61,0.97,-0.028,0.788,1,4
0.212,0.302,-0.632,0.968,-0.052,0.778,1,4
0.242,0.3,-0.654,0.964,-0.048,0.8,1,4
0.27,0.292,-0.672,0.966,-0.038,0.822,1,4
0.298,0.284,-0.696,0.972,-0.02,0.838,1,4
0.318,0.206,-0.85,0.976,-0.006,0.846,1,4
0.32,0.128,-1.012,0.978,0.014,0.85,1,4
