Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.992,0.054,2.76,0.748,-0.33,3.948,1,3
1.996,-0.104,2.916,0.724,-0.294,3.614,1,3
2,-0.286,3.072,0.694,-0.396,3.242,1,3
2,-0.374,3.1,0.784,-0.614,2.78,1,3
2,-0.484,3.108,0.866,-0.912,2.282,1,3
1.896,-0.452,2.994,0.984,-1.166,1.754,1,4
1.398,-0.444,2.624,0.992,-1.198,1.722,1,4
0.9,-0.412,2.254,1.03,-1.25,1.652,1,4
0.478,-0.46,1.858,1.06,-1.27,1.614,1,4
0.056,-0.486,1.482,1.078,-1.194,1.558,1,4
-0.228,-0.568,1.142,1.068,-1.124,1.478,1,4
-0.118,-0.626,1.058,1.056,-0.954,1.388,1,4
-0.008,-0.684,0.974,0.994,-0.684,1.334,1,4
0.084,-0.734,0.854,0.932,-0.414,1.28,1,4
0.176,-0.784,0.734,0.9,-0.214,1.244,1,4
0.234,-0.846,0.656,0.92,-0.024,1.23,1,4
0.314,-0.926,0.548,0.942,0.066,1.226,1,4
0.394,-1.006,0.44,0.984,0.076,1.224,1,4
0.416,-1.024,0.41,1.026,0.086,1.222,1,4
0.438,-1.042,0.38,1.048,0.08,1.22,1,4
0.478,-1.082,0.322,1.046,0.09,1.22,1,4
0.496,-1.104,0.294,1.044,0.1,1.22,1,4
0.514,-1.126,0.266,1.036,0.11,1.22,1,4
0.538,-1.132,0.21,1.028,0.12,1.22,1,4
0.562,-1.138,0.154,1.022,0.12,1.22,1,4
0.568,-1.122,0.126,1.016,0.12,1.22,1,4
0.574,-1.106,0.098,1.01,0.12,1.22,1,4
0.58,-1.09,0.07,1.016,0.112,1.218,1,4
0.58,-1.01,0.01,1.022,0.104,1.216,1,4
0.58,-0.93,-0.05,1.028,0.096,1.214,1,4
0.562,-0.794,-0.14,1.038,0.076,1.21,1,4
0.544,-0.658,-0.23,1.022,0.008,1.208,1,4
0.526,-0.522,-0.32,1.012,-0.072,1.198,1,4
0.398,-0.352,-0.532,1.018,-0.188,1.17,1,4
0.28,-0.214,-0.766,1.024,-0.304,1.142,1,4
0.166,-0.148,-0.994,1,-0.334,1.004,1,4
0.048,-0.056,-1.246,1.002,-0.316,0.864,1,4
-0.01,0.018,-1.74,0.994,-0.274,0.73,1,4
0.04,-0.028,-2.082,0.97,-0.196,0.614,1,4
0.08,-0.042,-2.402,0.946,-0.112,0.496,1,4
0.134,-0.04,-2.698,0.952,-0.1,0.49,1,4
0.206,-0.056,-2.998,0.958,-0.088,0.484,1,4
0.218,-0.054,-3.056,0.962,-0.096,0.476,1,4
0.266,-0.064,-3.162,0.962,-0.118,0.464,1,4
0.3,-0.062,-3.29,0.966,-0.166,0.45,1,4
0.334,-0.06,-3.418,0.966,-0.216,0.436,1,4
0.354,-0.066,-3.518,0.966,-0.266,0.422,1,4
0.372,-0.108,-3.64,0.964,-0.308,0.406,1,4
0.356,-0.132,-3.684,0.964,-0.336,0.388,1,4
0.358,-0.152,-3.742,0.96,-0.344,0.374,1,4
0.352,-0.166,-3.822,0.956,-0.352,0.36,1,4
0.346,-0.18,-3.902,0.95,-0.348,0.334,1,4
0.342,-0.158,-3.96,0.946,-0.336,0.316,1,4
0.338,-0.136,-4.018,0.944,-0.324,0.304,1,4
0.338,-0.178,-4.058,0.942,-0.312,0.292,1,4
0.346,-0.226,-4.076,0.94,-0.302,0.276,1,4
0.354,-0.274,-4.094,0.94,-0.304,0.272,1,4
0.362,-0.322,-4.112,0.94,-0.306,0.268,1,4
0.37,-0.37,-4.13,0.94,-0.308,0.264,1,4
0.346,-0.25,-4.158,0.94,-0.31,0.26,1,4
0.322,-0.13,-4.186,0.942,-0.298,0.258,1,4
0.298,-0.01,-4.214,0.944,-0.286,0.256,1,4
0.274,0.11,-4.242,0.946,-0.274,0.254,1,4
0.278,0.154,-4.286,0.948,-0.262,0.252,1,4
0.306,0.078,-4.302,0.952,-0.248,0.248,1,4
0.334,0.00200000000000001,-4.318,0.954,-0.246,0.246,1,4
0.362,-0.074,-4.334,0.958,-0.23,0.244,1,4
0.408,-0.132,-4.376,0.962,-0.214,0.242,1,4
0.426,-0.114,-4.402,0.966,-0.198,0.24,1,4
0.42,-0.098,-4.45,0.968,-0.184,0.24,1,4
0.414,-0.082,-4.498,0.97,-0.17,0.24,1,4
0.454,-0.078,-4.588,0.964,-0.168,0.242,1,4
0.476,-0.092,-4.652,0.958,-0.166,0.244,1,4
0.498,-0.106,-4.716,0.948,-0.152,0.25,1,4
0.608,-0.18,-4.88,0.938,-0.142,0.26,1,4
0.72,-0.256,-5.06,0.928,-0.132,0.27,1,4
0.792,-0.322,-5.214,0.922,-0.122,0.28,1,4
0.874,-0.394,-5.382,0.916,-0.112,0.29,1,4
0.956,-0.466,-5.55,0.914,-0.122,0.3,1,4
0.974,-0.476,-5.596,0.914,-0.128,0.308,1,4
0.99,-0.488,-5.64,0.916,-0.136,0.322,1,4
1.016,-0.488,-5.68,0.92,-0.144,0.336,1,4
1.144,-0.484,-5.756,0.924,-0.152,0.35,1,4
1.276,-0.46,-5.83,0.93,-0.146,0.364,1,4
1.408,-0.436,-5.904,0.934,-0.14,0.376,1,4
1.548,-0.422,-5.956,0.936,-0.132,0.386,1,4
1.666,-0.404,-5.986,0.938,-0.126,0.394,1,4
1.674,-0.396,-5.956,0.94,-0.114,0.406,1,4
1.676,-0.414,-5.918,0.94,-0.108,0.414,1,4
1.678,-0.432,-5.88,0.942,-0.098,0.428,1,4
1.7,-0.414,-5.82,0.944,-0.088,0.438,1,4
1.744,-0.402,-5.75,0.946,-0.078,0.448,1,4
1.808,-0.354,-5.662,0.948,-0.074,0.46,1,4
1.874,-0.284,-5.548,0.95,-0.068,0.48,1,4
1.94,-0.214,-5.434,0.986,-0.034,0.66,1,4
1.978,-0.166,-5.35,1.022,0,0.84,1,4
1.996,-0.3,-4.236,1.058,0.034,1.02,1,4
1.992,-0.458,-3.15,1.094,0.074,1.208,1,4
1.988,-0.632,-2.1,1.13,0.112,1.388,1,4
1.988,-0.76,-0.98,1.152,0.076,1.466,1,4
1.988,-0.888,0.14,1.174,0.04,1.544,1,4
1.992,-0.808,0.28,1.196,-0.004,1.628,1,4
1.996,-0.67,0.554,1.218,-0.054,1.698,1,4
2,-0.464,0.928,1.24,-0.104,1.768,1,4
2,-0.304,1.232,1.24,-0.12,1.778,1,4
2,-0.144,1.536,1.24,-0.136,1.788,1,4
2,-0.018,1.77,1.248,-0.156,1.792,1,4
2,-0.012,1.956,1.256,-0.176,1.796,1,4
2,-0.074,2.042,1.264,-0.196,1.8,1,4
2,-0.136,2.128,1.272,-0.208,1.8,1,4
2,-0.348,2.288,1.288,-0.23,1.8,1,4
2,-0.56,2.448,1.296,-0.24,1.8,1,4
2,-0.71,2.522,1.304,-0.25,1.8,1,4
2,-0.86,2.596,1.312,-0.26,1.8,1,4
2,-1.01,2.67,1.324,-0.27,1.798,1,4
2,-0.962,2.732,1.328,-0.27,1.796,1,4
2,-0.914,2.794,1.332,-0.27,1.794,1,4
2,-0.866,2.856,1.336,-0.27,1.792,1,4
1.81,-0.81,2.96,1.336,-0.272,1.792,1,4
1.62,-0.754,3.064,1.332,-0.274,1.794,1,4
1.43,-0.746,3.106,1.328,-0.276,1.796,1,4
1.24,-0.738,3.148,1.312,-0.26,1.812,1,4
0.826,-0.918,3.2,1.296,-0.244,1.828,1,4
0.602,-1.106,3.21,1.284,-0.226,1.842,1,4
0.378,-1.294,3.22,1.272,-0.208,1.856,1,4
0.154,-1.482,3.23,1.262,-0.214,1.872,1,4
0.00199999999999999,-1.582,3.232,1.264,-0.238,1.874,1,4
0.074,-1.494,3.224,1.266,-0.262,1.876,1,4
0.146,-1.406,3.216,1.268,-0.286,1.878,1,0
0.316,-0.972,3.186,1.266,-0.298,1.884,1,0
0.486,-0.538,3.156,1.262,-0.286,1.888,1,0
0.584,-0.192,3.134,1.258,-0.274,1.892,1,0
0.682,0.154,3.112,1.254,-0.262,1.896,1,0
0.78,0.5,3.09,1.262,-0.258,1.906,1,0
1.014,0.34,3.052,1.28,-0.26,1.91,1,0
1.24,0.36,2.93,1.302,-0.25,1.912,1,0
1.41,0.31,2.752,1.328,-0.23,1.912,1,0
1.5,0.442,2.524,1.356,-0.198,1.91,1,0
1.502,0.638,2.276,1.376,-0.124,1.916,1,0
1.266,0.984,2.06,1.39,-0.048,1.93,1,0
1.038,1.15,1.928,1.396,0.02,1.954,1,0
0.938,1.334,1.812,1.402,0.116,2.018,1,0
0.918,1.336,1.746,1.406,0.204,2.098,1,0
0.904,1.236,2.19,1.406,0.258,2.164,1,0
0.894,1.146,2.64,1.514,0.236,2.318,1,0
0.884,1.056,3.09,1.63,0.138,2.464,1,0
0.764,0.884,3.592,1.742,0.002,2.572,1,0
0.646,0.74,4.068,1.836,-0.134,2.642,1,1
0.626,0.55,4.028,1.93,-0.27,2.712,1,1
0.632,0.078,3.608,1.916,-0.338,2.688,1,1
0.638,-0.394,3.188,1.756,-0.336,2.51,1,1
0.682,-0.732,2.756,1.596,-0.334,2.332,1,1
0.744,-1.136,2.26,1.454,-0.336,2.178,1,1
0.79,-1.456,1.79,1.198,-0.276,1.914,1,1
0.81,-1.494,1.7,0.942,-0.216,1.65,1,1
0.85,-1.398,1.55,0.828,-0.154,1.54,1,1
0.89,-1.302,1.4,0.674,-0.068,1.416,1,1
0.91,-1.168,1.34,0.52,0.018,1.292,1,1
0.93,-1.034,1.28,0.478,0.006,1.25,1,1
0.958,-0.83,1.204,0.436,-0.006,1.208,1,1
0.966,-0.76,1.188,0.394,-0.018,1.166,1,1
0.974,-0.69,1.172,0.402,-0.054,1.112,1,1
0.976,-0.574,1.14,0.404,-0.116,1.038,1,1
0.982,-0.41,1.094,0.408,-0.142,0.992,1,1
0.984,-0.288,1.056,0.412,-0.168,0.946,1,1
0.99,-0.168,1.012,0.376,-0.268,0.852,1,1
0.996,-0.048,0.968,0.314,-0.416,0.648,1,1
1.008,0.026,0.94,0.278,-0.522,0.436,1,1
1.022,0.058,0.92,0.242,-0.628,0.224,1,1
1.02,0.034,0.902,0.244,-0.61,-0.07,1,1
1.014,0.012,0.89,0.272,-0.496,-0.326,1,1
1.004,-0.02,0.878,0.312,-0.314,-0.454,1,1
0.994,-0.052,0.866,0.326,-0.134,-0.562,1,1
0.972,-0.11,0.86,0.33,0.052,-0.682,1,1
0.962,-0.14,0.86,0.292,0.11,-0.73,1,1
0.948,-0.176,0.862,0.268,0.146,-0.768,1,1
0.952,-0.25,0.808,0.248,0.162,-0.798,1,1
0.956,-0.324,0.754,0.236,0.172,-0.834,1,1
0.966,-0.378,0.7,0.224,0.172,-0.874,1,1
0.976,-0.432,0.646,0.23,0.096,-1.084,1,1
0.972,-0.446,0.554,0.278,-0.00800000000000001,-1.446,1,1
0.946,-0.428,0.516,0.332,-0.106,-1.836,1,1
0.956,-0.39,0.488,0.384,-0.212,-2.212,1,1
0.966,-0.352,0.46,0.458,-0.32,-2.746,1,1
0.976,-0.314,0.432,0.518,-0.348,-3.1,1,2
0.996,-0.292,0.442,0.54,-0.346,-3.322,1,2
1.016,-0.262,0.456,0.556,-0.35,-3.516,1,2
1.02,-0.258,0.464,0.572,-0.354,-3.71,1,2
1.024,-0.254,0.472,0.576,-0.348,-3.752,1,2
1.012,-0.29,0.48,0.582,-0.344,-3.816,1,2
1.008,-0.344,0.486,0.584,-0.342,-3.86,1,2
1.022,-0.374,0.492,0.59,-0.338,-3.926,1,2
1.016,-0.398,0.494,0.596,-0.334,-3.992,1,2
0.994,-0.408,0.494,0.612,-0.33,-4.068,1,2
0.988,-0.378,0.494,0.65,-0.336,-4.196,1,2
0.996,-0.34,0.484,0.688,-0.342,-4.324,1,2
0.984,-0.334,0.47,0.724,-0.346,-4.442,1,2
0.972,-0.328,0.456,0.764,-0.344,-4.568,1,2
0.976,-0.336,0.444,0.798,-0.346,-4.668,1,2
0.982,-0.348,0.428,0.808,-0.336,-4.694,1,2
0.976,-0.35,0.418,0.818,-0.326,-4.72,1,2
0.978,-0.332,0.41,0.832,-0.322,-4.742,1,2
0.976,-0.31,0.404,0.848,-0.328,-4.762,1,2
0.974,-0.292,0.4,0.86,-0.334,-4.776,1,2
0.97,-0.258,0.4,0.882,-0.34,-4.794,1,2
0.964,-0.242,0.404,0.95,-0.358,-4.826,1,2
0.964,-0.238,0.412,1.024,-0.37,-4.854,1,2
0.962,-0.244,0.42,1.092,-0.378,-4.876,1,2
0.96,-0.246,0.426,1.16,-0.386,-4.898,1,2
0.958,-0.26,0.432,1.23,-0.4,-4.92,1,2
0.956,-0.274,0.438,1.254,-0.402,-4.928,1,2
0.95,-0.28,0.44,1.274,-0.41,-4.934,1,2
0.95,-0.28,0.44,1.294,-0.418,-4.94,1,2
0.948,-0.294,0.442,1.314,-0.426,-4.946,1,2
0.946,-0.314,0.444,1.348,-0.438,-4.95,1,2
0.944,-0.334,0.446,1.39,-0.464,-4.952,1,2
0.95,-0.356,0.45,1.422,-0.492,-4.954,1,2
0.956,-0.378,0.454,1.454,-0.52,-4.956,1,2
0.948,-0.368,0.46,1.49,-0.492,-4.95,1,2
0.94,-0.344,0.474,1.5,-0.454,-4.942,1,2
0.932,-0.32,0.488,1.496,-0.39,-4.92,1,2
0.92,-0.286,0.508,1.494,-0.322,-4.878,1,2
0.918,-0.246,0.538,1.492,-0.254,-4.836,1,2
0.956,-0.202,0.592,1.486,-0.242,-4.802,1,2
0.994,-0.166,0.638,1.48,-0.23,-4.768,1,2
1.034,-0.13,0.694,1.48,-0.228,-4.73,1,2
1.074,-0.092,0.764,1.48,-0.226,-4.71,1,2
1.092,-0.098,0.884,1.44,-0.182,-4.374,1,2
1.092,-0.136,0.982,1.4,-0.138,-4.038,1,2
1.092,-0.174,1.08,1.346,-0.102,-3.642,1,2
1.09,-0.212,1.168,1.282,-0.08,-3.204,1,2
1.084,-0.26,1.234,1.192,-0.082,-2.64,1,2
1.042,-0.238,1.258,1.142,-0.126,-2.392,1,2
0.994,-0.206,1.276,1.076,-0.196,-2.01,1,2
1.002,-0.232,1.294,1.024,-0.258,-1.688,1,2
1.01,-0.258,1.312,0.984,-0.316,-1.358,1,2
1.044,-0.22,1.33,0.97,-0.35,-1.154,1,2
1.126,-0.214,1.33,0.964,-0.388,-0.882,1,2
1.208,-0.208,1.33,0.974,-0.4,-0.744,1,2
1.21,-0.172,1.338,0.984,-0.412,-0.606,1,2
1.212,-0.136,1.346,1.006,-0.418,-0.47,1,2
1.188,-0.164,1.354,1.028,-0.424,-0.334,1,2
1.172,-0.184,1.368,1.042,-0.426,-0.266,1,2
1.156,-0.204,1.382,1.056,-0.428,-0.198,1,2
1.164,-0.196,1.388,1.092,-0.428,-0.062,1,2
1.172,-0.188,1.394,1.114,-0.426,0.00599999999999999,1,2
1.18,-0.186,1.408,1.136,-0.424,0.074,1,2
1.18,-0.192,1.416,1.158,-0.422,0.142,1,2
1.18,-0.198,1.424,1.196,-0.414,0.28,1,2
1.18,-0.204,1.432,1.212,-0.408,0.35,1,2
1.186,-0.208,1.446,1.228,-0.402,0.42,1,2
1.192,-0.206,1.452,1.244,-0.396,0.49,1,2
1.198,-0.204,1.458,1.28,-0.424,0.62,1,2
1.204,-0.202,1.464,1.3,-0.458,0.68,1,2
1.214,-0.206,1.47,1.32,-0.492,0.74,1,2
1.218,-0.212,1.47,1.34,-0.526,0.8,1,2
1.222,-0.218,1.47,1.36,-0.516,0.912,1,2
1.226,-0.22,1.474,1.36,-0.472,0.964,1,2
1.23,-0.222,1.478,1.36,-0.428,1.016,1,2
1.23,-0.218,1.482,1.35,-0.402,1.112,1,2
1.23,-0.214,1.486,1.34,-0.376,1.208,1,2
1.23,-0.218,1.49,1.33,-0.394,1.252,1,2
1.23,-0.226,1.49,1.32,-0.412,1.296,1,2
1.23,-0.234,1.49,1.318,-0.394,1.384,1,2
1.23,-0.242,1.49,1.326,-0.358,1.428,1,2
1.232,-0.242,1.492,1.334,-0.322,1.472,1,2
1.234,-0.234,1.494,1.322,-0.298,1.556,1,2
1.234,-0.236,1.498,1.402,-0.24,1.67,1,2
1.234,-0.238,1.502,1.532,-0.208,1.792,1,2
1.234,-0.24,1.506,1.662,-0.248,2.018,1,2
1.224,-0.252,1.516,1.754,-0.308,2.234,1,2
1.212,-0.286,1.536,1.866,-0.356,2.41,1,2
1.202,-0.31,1.554,1.548,-0.358,2.512,1,2
1.2,-0.348,1.578,1.548,-0.252,2.434,1,2
1.198,-0.396,1.604,1.498,-0.04,2.21,1,2
1.208,-0.432,1.622,1.486,0.192,1.996,1,3
1.22,-0.446,1.63,1.328,0.476,1.77,1,3
1.236,-0.46,1.636,1.432,0.734,1.594,1,3
1.246,-0.45,1.636,1.16,0.874,1.546,1,3
1.26,-0.422,1.634,0.968,0.956,1.538,1,3
1.272,-0.4,1.632,0.776,1.038,1.53,1,3
1.286,-0.372,1.628,0.73,1.068,1.534,1,3
1.3,-0.334,1.626,0.774,1.018,1.534,1,3
1.312,-0.306,1.624,0.818,0.992,1.542,1,3
1.338,-0.246,1.622,0.974,0.804,1.596,1,3
1.37,-0.18,1.624,1.13,0.616,1.65,1,3
1.4,-0.12,1.628,1.286,0.428,1.704,1,3
1.448,-0.048,1.646,1.37,0.01,1.882,1,3
1.5,0.03,1.674,1.454,-0.432,2.052,1,3
1.536,0.09,1.712,1.336,-0.614,2.198,1,3
1.576,0.128,1.756,1.218,-0.796,2.344,1,3
1.622,0.196,1.814,1.1,-0.978,2.49,1,3
1.658,0.232,1.872,1.04,-0.904,2.51,1,3
1.704,0.268,1.932,1.01,-0.742,2.56,1,3
1.756,0.282,1.998,0.976,-0.602,2.616,1,3
1.796,0.308,2.054,0.942,-0.462,2.672,1,3
1.846,0.284,2.108,0.908,-0.322,2.728,1,3
1.882,0.286,2.164,0.854,-0.126,2.812,1,3
1.904,0.282,2.208,0.77,-0.018,2.866,1,3
1.918,0.278,2.236,0.75,0.038,2.894,1,3
1.928,0.248,2.28,0.744,0.124,2.952,1,3
1.922,0.238,2.312,0.738,0.21,3.01,1,3
1.918,0.212,2.328,0.752,0.24,3.04,1,3
1.914,0.186,2.344,0.766,0.27,3.07,1,3
1.908,0.166,2.378,0.768,0.314,3.118,1,3
1.906,0.172,2.396,0.756,0.328,3.136,1,3
1.904,0.178,2.414,0.744,0.342,3.154,1,3
1.922,0.17,2.448,0.732,0.356,3.172,1,3
1.94,0.162,2.482,0.714,0.342,3.184,1,3
1.96,0.148,2.498,0.708,0.314,3.178,1,3
1.98,0.134,2.514,0.706,0.312,3.176,1,3
2,0.092,2.546,0.704,0.31,3.174,1,3
2,0.064,2.562,0.702,0.308,3.172,1,3
2,0.00599999999999999,2.592,0.706,0.334,3.176,1,3
2,-0.052,2.622,0.726,0.39,3.178,1,3
2,-0.11,2.652,0.742,0.42,3.176,1,3
2,-0.148,2.676,0.758,0.45,3.174,1,3
2,-0.186,2.7,0.782,0.42,3.144,1,3
2,-0.194,2.71,0.806,0.39,3.114,1,3
2,-0.202,2.72,0.814,0.33,3.086,1,3
1.996,-0.23,2.738,0.822,0.27,3.058,1,3
1.992,-0.25,2.746,0.83,0.21,3.03,1,3
1.988,-0.27,2.754,0.836,0.208,3.014,1,3
1.964,-0.322,2.766,0.842,0.206,2.998,1,3
1.94,-0.374,2.778,0.86,0.112,2.916,1,3
1.93,-0.422,2.78,0.888,-0.026,2.798,1,3
1.92,-0.47,2.782,0.908,-0.204,2.646,1,3
1.924,-0.524,2.778,0.922,-0.386,2.49,1,3
1.948,-0.546,2.77,0.958,-0.568,2.302,1,3
1.972,-0.566,2.75,0.978,-0.71,2.142,1,3
1.538,-0.516,2.474,0.974,-0.64,1.942,1,3
1.104,-0.466,2.198,0.984,-0.516,1.77,1,4
0.628,-0.386,1.89,0.992,-0.392,1.612,1,4
0.158,-0.28,1.55,0.994,-0.262,1.48,1,4
-0.238,-0.298,1.144,1,-0.08,1.386,1,4
-0.186,-0.37,0.996,1.004,-0.098,1.34,1,4
-0.078,-0.504,0.748,1.002,-0.13,1.3,1,4
0.078,-0.666,0.516,0.996,-0.162,1.23,1,4
0.242,-0.858,0.29,0.974,-0.2,1.166,1,4
0.276,-0.692,-0.068,0.952,-0.238,1.102,1,4
0.302,-0.53,-0.444,0.952,-0.234,1.062,1,4
0.272,-0.306,-0.72,0.956,-0.254,0.954,1,4
0.212,-0.08,-0.99,0.966,-0.268,0.882,1,4
0.13,0.124,-1.252,0.972,-0.276,0.8,1,4
0.096,0.082,-1.326,0.978,-0.284,0.718,1,4
0.09,-0.00799999999999998,-1.586,0.978,-0.3,0.632,1,4
0.094,-0.096,-1.878,0.974,-0.292,0.614,1,4
0.108,-0.182,-2.154,0.968,-0.282,0.59,1,4
0.136,-0.156,-2.444,0.966,-0.278,0.576,1,4
0.172,-0.12,-2.712,0.96,-0.274,0.56,1,4
0.202,-0.164,-2.802,0.954,-0.272,0.552,1,4
0.222,-0.15,-2.896,0.952,-0.27,0.54,1,4
0.254,-0.142,-3.014,0.954,-0.258,0.532,1,4
0.282,-0.236,-3.124,0.954,-0.25,0.524,1,4
0.318,-0.328,-3.254,0.958,-0.242,0.518,1,4
0.346,-0.294,-3.378,0.968,-0.228,0.48,1,4
0.376,-0.328,-3.488,0.968,-0.216,0.446,1,4
0.394,-0.356,-3.574,0.966,-0.216,0.414,1,4
0.422,-0.366,-3.656,0.966,-0.212,0.382,1,4
0.442,-0.378,-3.718,0.966,-0.21,0.35,1,4
0.418,-0.314,-3.82,0.96,-0.214,0.35,1,4
0.422,-0.298,-3.918,0.952,-0.204,0.348,1,4
0.49,-0.316,-4.128,0.95,-0.194,0.346,1,4
0.582,-0.36,-4.382,0.948,-0.184,0.344,1,4
0.674,-0.404,-4.636,0.946,-0.172,0.342,1,4
0.804,-0.518,-4.83,0.946,-0.154,0.342,1,4
0.904,-0.576,-5.006,0.954,-0.148,0.344,1,4
0.944,-0.602,-5.084,0.954,-0.138,0.348,1,4
0.95,-0.608,-5.108,0.946,-0.128,0.404,1,4
0.96,-0.608,-5.144,0.938,-0.118,0.46,1,4
0.974,-0.614,-5.188,0.928,-0.114,0.514,1,4
1.012,-0.63,-5.254,0.922,-0.126,0.58,1,4
1.102,-0.592,-5.334,0.918,-0.142,0.644,1,4
1.19,-0.55,-5.404,0.922,-0.162,0.658,1,4
1.274,-0.514,-5.462,0.928,-0.196,0.662,1,4
1.328,-0.55,-5.512,0.934,-0.23,0.666,1,4
1.366,-0.464,-5.53,0.932,-0.246,0.66,1,4
1.38,-0.44,-5.49,0.93,-0.262,0.654,1,4
1.394,-0.416,-5.45,0.928,-0.274,0.646,1,4
1.412,-0.392,-5.396,0.916,-0.274,0.646,1,4
1.456,-0.29,-5.342,0.904,-0.274,0.646,1,4
1.492,-0.3,-5.298,0.892,-0.276,0.644,1,4
1.494,-0.302,-5.266,0.88,-0.278,0.642,1,4
1.496,-0.304,-5.234,0.872,-0.28,0.64,1,4
1.494,-0.306,-5.216,0.874,-0.28,0.638,1,4
1.492,-0.308,-5.198,0.876,-0.28,0.636,1,4
1.49,-0.31,-5.18,0.888,-0.276,0.634,1,4
1.48,-0.292,-5.136,0.896,-0.262,0.632,1,4
1.47,-0.274,-5.092,0.9,-0.246,0.636,1,4
1.448,-0.26,-4.988,0.902,-0.23,0.642,1,4
1.426,-0.232,-4.846,0.912,-0.21,0.65,1,4
1.404,-0.204,-4.704,0.916,-0.194,0.658,1,4
1.394,-0.2,-4.572,0.924,-0.188,0.666,1,4
1.384,-0.196,-4.44,0.932,-0.184,0.668,1,4
1.386,-0.188,-4.368,0.944,-0.17,0.686,1,4
1.398,-0.194,-4.294,0.95,-0.158,0.71,1,4
1.408,-0.21,-4.09,0.956,-0.146,0.734,1,4
1.416,-0.22,-3.92,0.976,-0.118,0.788,1,4
1.424,-0.23,-3.75,1.004,-0.094,0.856,1,4
1.428,-0.262,-3.534,1.034,-0.086,0.914,1,4
1.46,-0.304,-2.886,1.062,-0.08,0.964,1,4
1.502,-0.33,-2.304,1.098,-0.076,1.016,1,4
1.544,-0.356,-1.722,1.12,-0.092,1.042,1,4
1.586,-0.382,-1.14,1.134,-0.104,1.054,1,4
1.636,-0.378,-0.542,1.138,-0.102,1.09,1,4
1.656,-0.356,-0.358,1.142,-0.1,1.126,1,4
1.608,-0.33,-0.02,1.136,-0.104,1.168,1,4
1.56,-0.304,0.318,1.14,-0.12,1.218,1,4
1.558,-0.28,0.814,1.152,-0.146,1.268,1,4
1.626,-0.222,1.302,1.168,-0.18,1.288,1,4
1.686,-0.162,1.774,1.182,-0.222,1.31,1,4
1.806,-0.28,2.058,1.198,-0.256,1.324,1,4
1.926,-0.312,2.354,1.192,-0.268,1.332,1,4
1.746,-0.374,2.51,1.182,-0.27,1.344,1,4
1.346,-0.404,2.606,1.172,-0.272,1.356,1,4
0.95,-0.432,2.648,1.172,-0.278,1.362,1,4
0.554,-0.292,2.66,1.172,-0.284,1.368,1,4
0.296,-0.236,2.628,1.184,-0.296,1.368,1,4
0.542,0.022,2.502,1.198,-0.304,1.366,1,4
0.86,0.23,2.366,1.226,-0.322,1.36,1,4
1.174,0.426,2.242,1.244,-0.322,1.354,1,4
1.418,0.64,2.096,1.25,-0.248,1.338,1,0
1.422,0.88,1.984,1.256,-0.174,1.322,1,0
1.176,0.95,1.948,1.256,-0.1,1.312,1,0
0.988,0.934,1.926,1.236,-0.014,1.314,1,0
0.932,0.564,1.984,1.218,0.066,1.32,1,0
0.96,0.17,2.102,1.26,0.118,1.476,1,0
1.056,-0.266,2.252,1.302,0.17,1.632,1,0
1.162,-0.612,2.424,1.352,0.222,1.8,1,0
1.23,-0.838,2.622,1.408,0.272,1.96,1,0
1.166,-0.71,2.74,1.464,0.322,2.12,1,0
1.026,-0.494,2.836,1.476,0.33,2.162,1,0
0.932,-0.106,2.944,1.488,0.338,2.204,1,0
0.828,0.146,3.036,1.532,0.294,2.306,1,0
0.802,0.252,3.056,1.576,0.25,2.408,1,0
0.776,0.358,3.076,1.616,0.192,2.526,1,0
0.814,0.338,3.042,1.652,0.13,2.622,1,0
0.84,0.16,2.962,1.688,0.068,2.718,1,0
0.866,0.028,2.876,1.674,0.034,2.748,1,0
0.868,-0.016,2.838,1.66,1.38777878078145e-18,2.778,1,0
0.87,-0.06,2.8,1.65,-0.02,2.792,1,0
0.846,-0.16,2.72,1.64,-0.04,2.806,1,0
0.822,-0.26,2.64,1.618,-0.078,2.828,1,0
0.798,-0.36,2.56,1.592,-0.128,2.842,1,0
0.78,-0.606,2.37,1.566,-0.178,2.856,1,0
0.762,-0.852,2.18,1.542,-0.242,2.87,1,1
0.778,-0.938,1.986,1.536,-0.308,2.88,1,1
0.794,-1.024,1.792,1.414,-0.328,2.676,1,1
0.856,-0.894,1.504,1.306,-0.316,2.466,1,1
0.912,-0.618,1.326,1.158,-0.3,2.218,1,1
0.968,-0.342,1.148,1.008,-0.27,1.97,1,1
1.01,-0.122,1.048,0.84,-0.238,1.726,1,1
1.052,0.098,0.946,0.75,-0.24,1.646,1,1
1.046,0.098,0.94,0.66,-0.242,1.566,1,1
1.03,0.068,0.942,0.54,-0.354,1.378,1,1
1.008,-0.036,0.97,0.472,-0.318,0.942,1,1
0.99,-0.124,0.946,0.404,-0.282,0.506,1,1
0.99,-0.222,0.91,0.376,-0.212,0.104,1,1
0.992,-0.316,0.872,0.328,-0.12,-0.322,1,1
0.994,-0.364,0.82,0.35,0.078,-0.602,1,1
0.998,-0.354,0.734,0.32,0.128,-0.634,1,1
1.002,-0.364,0.706,0.29,0.192,-0.678,1,1
0.988,-0.364,0.692,0.27,0.228,-0.714,1,1
