Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.642,-0.35,-3.412,0.946,0.036,0.832,1,4
0.65,-0.37,-3.444,0.934,0.058,0.894,1,4
0.658,-0.38,-3.486,0.936,0.066,0.956,1,4
0.674,-0.386,-3.546,0.938,0.074,1.018,1,4
0.69,-0.392,-3.606,0.942,0.044,1.036,1,4
0.702,-0.392,-3.656,0.95,0.012,1.046,1,4
0.796,-0.346,-3.944,0.962,-0.024,1.056,1,4
0.888,-0.304,-4.214,0.964,-0.046,1.062,1,4
0.972,-0.266,-4.466,0.97,-0.072,1.066,1,4
1.056,-0.228,-4.718,0.966,-0.092,1.068,1,4
1.14,-0.19,-4.97,0.98,-0.096,1.062,1,4
1.15,-0.19,-4.98,0.99,-0.096,1.056,1,4
1.17,-0.184,-4.996,1,-0.096,1.05,1,4
1.254,-0.176,-5.038,1.006,-0.092,1.046,1,4
1.342,-0.176,-5.082,1.022,-0.1,1.032,1,4
1.44,-0.18,-5.12,1.024,-0.11,1.024,1,4
1.528,-0.184,-5.148,1.016,-0.124,1.014,1,4
1.606,-0.194,-5.17,1.008,-0.138,1.004,1,4
1.622,-0.22,-5.158,1.002,-0.156,0.984,1,4
1.634,-0.238,-5.144,0.994,-0.164,0.972,1,4
1.636,-0.252,-5.136,0.984,-0.176,0.956,1,4
1.644,-0.28,-5.118,0.984,-0.184,0.942,1,4
1.652,-0.308,-5.1,0.984,-0.192,0.928,1,4
1.658,-0.322,-5.09,0.976,-0.188,0.92,1,4
1.666,-0.354,-5.066,0.968,-0.184,0.912,1,4
1.674,-0.386,-5.042,0.962,-0.176,0.908,1,4
1.676,-0.404,-5.028,0.962,-0.162,0.904,1,4
1.674,-0.428,-4.998,0.962,-0.148,0.9,1,4
1.672,-0.452,-4.968,0.968,-0.142,0.9,1,4
1.668,-0.458,-4.952,0.974,-0.136,0.9,1,4
1.664,-0.464,-4.936,0.972,-0.126,0.902,1,4
1.66,-0.47,-4.92,0.964,-0.122,0.904,1,4
1.66,-0.49,-4.9,0.956,-0.118,0.906,1,4
1.66,-0.51,-4.88,0.948,-0.114,0.908,1,4
1.66,-0.53,-4.86,0.94,-0.102,0.916,1,4
1.664,-0.558,-4.822,0.94,-0.094,0.922,1,4
1.668,-0.586,-4.784,0.94,-0.086,0.928,1,4
1.672,-0.594,-4.766,0.94,-0.078,0.934,1,4
1.676,-0.602,-4.748,0.938,-0.068,0.95,1,4
1.68,-0.61,-4.73,0.936,-0.066,0.96,1,4
1.682,-0.62,-4.712,0.934,-0.064,0.97,1,4
1.674,-0.634,-4.654,0.932,-0.062,0.98,1,4
1.666,-0.648,-4.596,0.936,-0.068,1.018,1,4
1.654,-0.66,-4.45,0.944,-0.074,1.05,1,4
1.634,-0.672,-4.266,0.952,-0.08,1.082,1,4
1.612,-0.674,-4.1,0.97,-0.072,1.118,1,4
1.6,-0.672,-3.974,0.986,-0.052,1.16,1,4
1.588,-0.67,-3.848,0.996,-0.024,1.174,1,4
1.572,-0.672,-3.766,1.01,0.008,1.188,1,4
1.554,-0.672,-3.678,1.026,0.038,1.208,1,4
1.536,-0.672,-3.59,1.034,0.05,1.23,1,4
1.506,-0.684,-3.458,1.048,0.048,1.25,1,4
1.476,-0.696,-3.326,1.064,0.036,1.27,1,4
1.454,-0.706,-3.238,1.078,0.016,1.288,1,4
1.432,-0.714,-3.148,1.09,-0.002,1.3,1,4
1.382,-0.722,-2.842,1.1,-0.016,1.306,1,4
1.31,-0.746,-2.278,1.104,-0.034,1.308,1,4
1.238,-0.77,-1.714,1.096,-0.046,1.378,1,4
1.158,-0.798,-1.09,1.084,-0.056,1.446,1,4
1.08,-0.83,-0.454,1.074,-0.058,1.526,1,4
1.03,-0.862,-0.034,1.064,-0.06,1.606,1,4
1.01,-0.868,0.136,1.054,-0.052,1.688,1,4
1.106,-0.864,0.494,1.054,-0.04,1.702,1,4
1.21,-0.856,0.792,1.1,-0.026,1.774,1,4
1.412,-0.814,1.07,1.152,-0.022,1.846,1,4
1.584,-0.8,1.438,1.21,-0.014,1.93,1,4
1.714,-0.6,1.688,1.27,-0.01,2.012,1,4
1.728,-0.41,1.75,1.376,0.002,2.198,1,4
1.818,-0.172,1.796,1.436,0.012,2.326,1,0
1.758,0.116,1.788,1.508,-0.004,2.448,1,0
1.59,0.49,1.684,1.574,-0.024,2.558,1,0
1.468,0.68,1.646,1.658,-0.04,2.67,1,0
1.322,0.874,1.616,1.696,-0.064,2.678,1,0
1.166,0.804,1.686,1.734,-0.088,2.686,1,0
0.996,0.396,1.912,1.746,-0.08,2.69,1,0
0.964,-0.07,2.144,1.76,-0.064,2.69,1,0
0.964,-0.546,2.364,1.772,-0.036,2.69,1,0
0.942,-1.008,2.558,1.796,-0.01,2.69,1,0
0.854,-1.254,2.668,1.818,0.018,2.694,1,0
0.84,-1.246,2.638,1.846,0.042,2.696,1,0
0.826,-1.238,2.608,1.872,0.058,2.702,1,0
0.788,-1.204,2.558,1.882,0.058,2.706,1,0
0.796,-1.188,2.526,1.876,0.06,2.71,1,0
0.804,-1.172,2.494,1.872,0.038,2.714,1,0
0.812,-1.156,2.462,1.868,0.016,2.718,1,0
0.824,-1.128,2.394,1.864,-0.006,2.722,1,0
0.828,-1.116,2.358,1.86,-0.028,2.726,1,0
0.832,-1.104,2.322,1.856,-0.062,2.734,1,0
0.838,-1.072,2.25,1.852,-0.074,2.738,1,0
0.844,-1.04,2.178,1.848,-0.086,2.742,1,0
0.842,-0.99,2.098,1.844,-0.098,2.746,1,0
0.84,-0.94,2.018,1.83,-0.136,2.75,1,0
0.838,-0.89,1.938,1.82,-0.162,2.75,1,0
0.834,-0.86,1.894,1.81,-0.188,2.75,1,0
0.83,-0.83,1.85,1.796,-0.214,2.75,1,0
0.83,-0.804,1.808,1.782,-0.24,2.75,1,0
0.83,-0.778,1.766,1.778,-0.24,2.75,1,0
0.832,-0.73,1.678,1.774,-0.24,2.75,1,0
0.834,-0.682,1.59,1.762,-0.256,2.748,1,0
0.836,-0.634,1.502,1.754,-0.272,2.746,1,0
0.852,-0.586,1.414,1.726,-0.308,2.74,1,0
0.868,-0.538,1.326,1.698,-0.344,2.734,1,0
0.882,-0.484,1.244,1.67,-0.38,2.728,1,0
0.896,-0.43,1.162,1.65,-0.4,2.724,1,0
0.91,-0.376,1.08,1.606,-0.414,2.718,1,0
0.91,-0.348,1.04,1.582,-0.408,2.716,1,0
0.91,-0.32,1,1.528,-0.424,2.7,1,1
0.92,-0.288,0.962,1.474,-0.44,2.684,1,1
0.938,-0.222,0.894,1.42,-0.456,2.668,1,1
0.956,-0.156,0.826,1.39,-0.478,2.654,1,1
0.974,-0.09,0.758,1.322,-0.534,2.616,1,1
0.992,-0.024,0.69,1.284,-0.568,2.592,1,1
1.002,0.038,0.642,1.246,-0.602,2.568,1,1
1.004,0.066,0.624,1.156,-0.618,2.522,1,1
1.006,0.094,0.606,1.066,-0.634,2.476,1,1
1.008,0.122,0.588,0.948,-0.662,2.404,1,1
1.018,0.182,0.568,0.83,-0.69,2.332,1,1
1.026,0.214,0.566,0.728,-0.698,2.206,1,1
1.034,0.246,0.564,0.678,-0.724,2.102,1,1
1.046,0.272,0.568,0.628,-0.75,1.998,1,1
1.058,0.298,0.572,0.66,-0.684,1.92,1,1
1.062,0.29,0.592,0.692,-0.618,1.842,1,1
1.066,0.282,0.612,0.708,-0.572,1.818,1,1
1.07,0.274,0.632,0.724,-0.526,1.794,1,1
1.07,0.272,0.646,0.756,-0.466,1.74,1,1
1.066,0.246,0.678,0.772,-0.452,1.71,1,1
1.062,0.222,0.696,0.788,-0.438,1.68,1,1
1.058,0.198,0.714,0.816,-0.424,1.6,1,1
1.054,0.174,0.732,0.82,-0.372,1.498,1,1
1.04,0.104,0.774,0.808,-0.334,1.426,1,1
1.03,0.058,0.798,0.796,-0.296,1.354,1,1
1.018,0.006,0.816,0.768,-0.23,1.264,1,1
1.006,-0.046,0.834,0.708,-0.146,1.206,1,1
0.994,-0.098,0.852,0.622,-0.066,1.13,1,1
0.99,-0.102,0.844,0.536,0.014,1.054,1,1
0.986,-0.106,0.836,0.45,0.094,0.978,1,1
0.984,-0.104,0.834,0.368,0.162,0.892,1,1
0.984,-0.108,0.83,0.31,0.228,0.794,1,1
1,-0.146,0.82,0.326,0.252,0.636,1,1
1.018,-0.186,0.812,0.352,0.256,0.428,1,1
1.016,-0.244,0.798,0.374,0.248,0.15,1,1
1.016,-0.318,0.756,0.408,0.224,-0.1,1,1
1.016,-0.31,0.652,0.438,0.184,-0.32,1,1
1.006,-0.252,0.564,0.456,0.07,-0.618,1,1
0.996,-0.194,0.476,0.464,-0.024,-0.866,1,1
1.006,-0.118,0.394,0.456,-0.122,-1.224,1,1
1.004,-0.026,0.346,0.44,-0.206,-1.642,1,1
0.998,0.024,0.386,0.44,-0.302,-2.096,1,1
0.986,0.044,0.424,0.434,-0.272,-2.472,1,1
0.974,0.052,0.47,0.432,-0.23,-2.858,1,1
0.962,0.036,0.546,0.45,-0.172,-3.064,1,1
0.96,0.02,0.616,0.482,-0.128,-3.22,1,1
0.96,-0.034,0.67,0.506,-0.076,-3.35,1,1
0.954,-0.06,0.738,0.524,-0.068,-3.38,1,1
0.968,-0.07,0.81,0.542,-0.076,-3.408,1,1
0.982,-0.056,0.852,0.59,-0.114,-3.492,1,1
0.988,-0.068,0.89,0.638,-0.154,-3.582,1,1
0.994,-0.076,0.92,0.742,-0.226,-3.822,1,1
1.006,-0.108,0.928,0.846,-0.298,-4.062,1,1
0.998,-0.144,0.924,0.946,-0.366,-4.294,1,1
0.994,-0.186,0.894,1.024,-0.404,-4.488,1,1
0.998,-0.202,0.868,1.134,-0.462,-4.692,1,1
1,-0.228,0.84,1.18,-0.484,-4.736,1,1
1.022,-0.198,0.828,1.236,-0.514,-4.782,1,1
1.044,-0.168,0.816,1.29,-0.548,-4.832,1,1
1.062,-0.132,0.83,1.334,-0.584,-4.864,1,1
1.08,-0.086,0.848,1.34,-0.598,-4.87,1,1
1.1,-0.03,0.868,1.356,-0.61,-4.882,1,1
1.09,-0.014,0.874,1.362,-0.614,-4.892,1,1
1.08,0.002,0.88,1.374,-0.6,-4.896,1,1
1.07,0.018,0.886,1.388,-0.584,-4.9,1,1
1.06,0.024,0.888,1.384,-0.51,-4.786,1,1
1.046,0.042,0.898,1.368,-0.448,-4.642,1,1
1.042,0.054,0.906,1.352,-0.386,-4.498,1,1
1.04,0.064,0.924,1.33,-0.35,-4.33,1,1
1.038,0.074,0.942,1.308,-0.314,-4.162,1,1
1.048,0.078,0.968,1.304,-0.336,-4.112,1,1
1.054,0.046,1.02,1.302,-0.348,-4.086,1,1
1.072,-2.77555756156289e-18,1.076,1.302,-0.372,-4.034,1,1
1.088,-0.044,1.122,1.304,-0.408,-3.922,1,1
1.116,-0.086,1.174,1.306,-0.444,-3.81,1,1
1.132,-0.122,1.218,1.304,-0.482,-3.67,1,1
1.136,-0.134,1.232,1.302,-0.52,-3.53,1,1
1.128,-0.132,1.242,1.298,-0.546,-3.416,1,1
1.124,-0.132,1.256,1.294,-0.548,-3.388,1,1
1.108,-0.134,1.264,1.282,-0.554,-3.33,1,1
1.092,-0.136,1.272,1.274,-0.558,-3.3,1,2
1.096,-0.138,1.276,1.266,-0.562,-3.27,1,2
1.106,-0.146,1.28,1.238,-0.552,-3.174,1,2
1.118,-0.156,1.284,1.21,-0.542,-3.078,1,2
1.13,-0.166,1.288,1.176,-0.522,-2.936,1,2
1.142,-0.176,1.292,1.132,-0.506,-2.75,1,2
1.152,-0.184,1.298,1.072,-0.512,-2.474,1,2
1.156,-0.186,1.304,1.024,-0.55,-2.222,1,2
1.138,-0.194,1.31,0.976,-0.588,-1.97,1,2
1.118,-0.206,1.32,0.942,-0.632,-1.794,1,2
1.11,-0.238,1.338,0.918,-0.672,-1.662,1,2
1.104,-0.272,1.354,0.894,-0.692,-1.576,1,2
1.092,-0.308,1.372,0.878,-0.694,-1.532,1,2
1.096,-0.334,1.386,0.848,-0.698,-1.444,1,2
1.102,-0.356,1.396,0.818,-0.702,-1.356,1,2
1.096,-0.358,1.398,0.766,-0.7,-1.216,1,2
1.086,-0.36,1.402,0.73,-0.696,-1.12,1,2
1.082,-0.36,1.404,0.694,-0.692,-1.024,1,2
1.078,-0.36,1.406,0.656,-0.686,-0.92,1,2
1.074,-0.36,1.408,0.618,-0.68,-0.816,1,2
1.076,-0.358,1.41,0.602,-0.68,-0.764,1,2
1.082,-0.356,1.41,0.586,-0.68,-0.712,1,2
1.088,-0.354,1.41,0.574,-0.69,-0.618,1,2
1.108,-0.35,1.416,0.582,-0.704,-0.534,1,2
1.128,-0.346,1.422,0.59,-0.718,-0.45,1,2
1.122,-0.344,1.428,0.59,-0.724,-0.32,1,2
1.124,-0.342,1.442,0.596,-0.718,-0.148,1,2
1.126,-0.34,1.456,0.598,-0.688,0.026,1,2
1.12,-0.324,1.464,0.6,-0.648,0.196,1,2
1.114,-0.308,1.472,0.678,-0.578,0.512,1,2
1.128,-0.292,1.484,0.874,-0.49,0.828,1,2
1.134,-0.276,1.488,1.124,-0.448,1.126,1,2
1.14,-0.258,1.498,1.374,-0.42,1.38,1,2
1.14,-0.256,1.508,1.474,-0.246,1.606,1,2
1.14,-0.248,1.526,1.498,-0.102,1.686,1,2
1.14,-0.24,1.54,1.5,0.026,1.708,1,3
1.144,-0.234,1.574,1.442,0.188,1.706,1,3
1.148,-0.23,1.602,1.412,0.422,1.684,1,3
1.148,-0.218,1.636,1.486,0.506,1.642,1,3
1.156,-0.214,1.668,1.484,0.564,1.594,1,3
1.18,-0.198,1.708,1.4,0.51,1.522,1,3
1.21,-0.174,1.734,1.316,0.456,1.45,1,3
1.272,-0.124,1.81,1.204,0.33,1.398,1,3
1.338,-0.082,1.88,1.134,0.202,1.356,1,3
1.396,-0.038,1.944,1.16,0.064,1.298,1,3
1.452,0.002,2.022,1.16,-0.024,1.318,1,3
1.502,0.018,2.114,1.116,-0.148,1.508,1,3
1.52,0.008,2.156,1.1,-0.266,1.646,1,3
1.538,-0.016,2.22,1.084,-0.384,1.784,1,3
1.578,-0.02,2.304,1.048,-0.466,1.944,1,3
1.612,-0.05,2.372,1.054,-0.37,1.866,1,3
1.648,-0.05,2.426,1.104,-0.238,1.618,1,3
1.698,-0.066,2.484,1.126,-0.112,1.422,1,3
1.756,-0.07,2.522,1.148,0.014,1.226,1,3
1.774,-0.112,2.538,1.158,0.124,0.998,1,3
1.744,-0.156,2.542,1.146,0.108,0.966,1,3
1.694,-0.22,2.536,1.134,0.092,0.934,1,3
1.458,-0.324,2.258,1.112,0.076,0.904,1,3
1.092,-0.27,1.834,1.09,0.06,0.874,1,3
0.744,-0.198,1.412,1.066,0.034,0.848,1,4
0.436,-0.106,0.996,1.042,0.008,0.822,1,4
0.156,-0.022,0.556,1.018,-0.018,0.796,1,4
0.072,0.102,0.316,1.004,-0.044,0.768,1,4
0.11,0.07,0.22,0.996,-0.09,0.732,1,4
0.148,0.038,0.124,1.002,-0.11,0.724,1,4
0.186,0.006,0.028,0.996,-0.124,0.714,1,4
0.216,-0.028,-0.082,0.99,-0.138,0.704,1,4
0.222,-0.046,-0.124,0.984,-0.152,0.694,1,4
0.234,-0.082,-0.206,0.972,-0.146,0.692,1,4
0.246,-0.118,-0.288,0.954,-0.13,0.692,1,4
0.258,-0.154,-0.37,0.948,-0.12,0.694,1,4
0.264,-0.172,-0.41,0.982,-0.132,0.676,1,4
0.276,-0.19,-0.496,1.016,-0.144,0.658,1,4
0.282,-0.19,-0.542,1.05,-0.156,0.64,1,4
0.288,-0.19,-0.588,1.054,-0.12,0.63,1,4
0.294,-0.19,-0.634,1.058,-0.084,0.62,1,4
0.294,-0.198,-0.724,1.022,-0.026,0.63,1,4
0.288,-0.206,-0.768,0.986,0.032,0.64,1,4
0.282,-0.214,-0.812,0.942,0.054,0.644,1,4
0.274,-0.232,-0.902,0.934,0.018,0.638,1,4
0.266,-0.25,-0.992,0.926,-0.018,0.632,1,4
0.264,-0.26,-1.038,0.918,-0.054,0.626,1,4
0.264,-0.278,-1.128,0.938,-0.044,0.624,1,4
0.264,-0.296,-1.218,0.966,0.00200000000000001,0.628,1,4
0.264,-0.302,-1.304,0.994,0.048,0.632,1,4
0.264,-0.308,-1.39,0.99,0.086,0.644,1,4
0.264,-0.314,-1.476,0.986,0.124,0.656,1,4
0.262,-0.312,-1.518,0.954,0.116,0.664,1,4
0.26,-0.31,-1.56,0.922,0.108,0.672,1,4
0.262,-0.31,-1.602,0.898,0.116,0.688,1,4
0.264,-0.31,-1.644,0.906,0.132,0.696,1,4
0.268,-0.308,-1.724,0.914,0.148,0.704,1,4
0.272,-0.306,-1.804,0.928,0.152,0.722,1,4
0.276,-0.304,-1.884,0.938,0.156,0.746,1,4
0.278,-0.302,-1.922,0.94,0.144,0.762,1,4
0.282,-0.302,-1.996,0.942,0.132,0.778,1,4
0.284,-0.304,-2.032,0.944,0.12,0.794,1,4
0.286,-0.306,-2.068,0.942,0.114,0.804,1,4
0.292,-0.304,-2.136,0.944,0.108,0.808,1,4
0.298,-0.302,-2.204,0.946,0.102,0.812,1,4
0.302,-0.298,-2.236,0.952,0.094,0.82,1,4
0.308,-0.294,-2.298,0.958,0.086,0.828,1,4
0.314,-0.29,-2.36,0.962,0.084,0.832,1,4
0.316,-0.29,-2.39,0.966,0.082,0.836,1,4
0.318,-0.29,-2.42,0.982,0.082,0.842,1,4
0.324,-0.284,-2.478,0.994,0.084,0.844,1,4
0.328,-0.278,-2.506,1.006,0.086,0.846,1,4
0.338,-0.268,-2.558,1.018,0.088,0.848,1,4
0.348,-0.258,-2.61,1.006,0.086,0.854,1,4
0.358,-0.248,-2.662,0.982,0.082,0.858,1,4
0.364,-0.244,-2.686,0.958,0.078,0.862,1,4
0.374,-0.236,-2.732,0.934,0.074,0.866,1,4
0.378,-0.232,-2.754,0.922,0.072,0.874,1,4
0.382,-0.228,-2.776,0.934,0.074,0.878,1,4
0.386,-0.224,-2.798,0.944,0.076,0.886,1,4
0.396,-0.212,-2.838,0.956,0.072,0.894,1,4
0.402,-0.204,-2.856,0.976,0.066,0.902,1,4
0.414,-0.19,-2.886,0.976,0.056,0.906,1,4
0.432,-0.18,-2.926,0.974,0.05,0.908,1,4
0.45,-0.17,-2.966,0.968,0.046,0.906,1,4
0.47,-0.17,-2.998,0.96,0.048,0.904,1,4
0.528,-0.194,-3.094,0.944,0.052,0.902,1,4
0.582,-0.232,-3.192,0.936,0.062,0.902,1,4
0.63,-0.266,-3.28,0.93,0.068,0.904,1,4
0.678,-0.3,-3.368,0.936,0.074,0.91,1,4
0.714,-0.34,-3.466,0.932,0.074,0.922,1,4
0.712,-0.356,-3.5,0.928,0.074,0.934,1,4
0.712,-0.364,-3.538,0.928,0.066,0.95,1,4
0.712,-0.372,-3.576,0.928,0.058,0.966,1,4
0.714,-0.384,-3.636,0.93,0.038,0.98,1,4
0.72,-0.388,-3.676,0.924,0.02,0.998,1,4
0.726,-0.392,-3.716,0.934,-0.018,1.028,1,4
0.732,-0.396,-3.762,0.938,-0.052,1.05,1,4
0.74,-0.402,-3.832,0.942,-0.086,1.072,1,4
0.774,-0.368,-3.998,0.938,-0.11,1.092,1,4
0.814,-0.318,-4.18,0.98,-0.122,1.094,1,4
0.86,-0.258,-4.376,0.986,-0.118,1.082,1,4
0.946,-0.168,-4.584,0.994,-0.114,1.072,1,4
1.048,-0.072,-4.772,1.002,-0.11,1.062,1,4
1.122,-0.012,-4.842,1.008,-0.1,1.052,1,4
1.198,0.022,-4.9,0.976,-0.1,1.044,1,4
1.302,0.034,-4.972,0.966,-0.102,1.038,1,4
1.362,0.016,-5.008,0.956,-0.104,1.032,1,4
1.412,-0.018,-5.052,0.946,-0.106,1.026,1,4
1.462,-0.052,-5.096,0.95,-0.126,1.016,1,4
1.504,-0.076,-5.136,0.964,-0.144,1.012,1,4
1.52,-0.074,-5.158,0.972,-0.158,1.004,1,4
1.536,-0.072,-5.18,0.968,-0.17,0.998,1,4
1.55,-0.058,-5.196,0.964,-0.182,0.992,1,4
1.574,-0.042,-5.214,0.948,-0.182,0.99,1,4
1.5875,-0.0275,-5.2275,0.935,-0.1825,0.9875,1,4
1.59666666666667,-0.0266666666666667,-5.23333333333333,0.92,-0.18,0.99,1,4
