Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.004,0.14,0.68,0.524,-0.292,-4.308,1,1
0.996,0.11,0.724,0.622,-0.286,-4.454,1,1
0.988,0.066,0.776,0.73,-0.316,-4.572,1,1
0.982,0.022,0.798,0.816,-0.386,-4.594,1,1
0.974,-0.026,0.824,0.834,-0.404,-4.602,1,1
0.964,-0.086,0.856,0.856,-0.444,-4.622,1,1
0.962,-0.126,0.874,0.878,-0.484,-4.642,1,1
0.954,-0.146,0.884,0.892,-0.516,-4.658,1,1
0.946,-0.166,0.894,0.912,-0.56,-4.708,1,1
0.94,-0.182,0.9,0.932,-0.604,-4.758,1,1
0.94,-0.184,0.9,0.94,-0.61,-4.802,1,1
0.94,-0.172,0.902,0.948,-0.616,-4.846,1,1
0.946,-0.166,0.902,0.956,-0.622,-4.89,1,1
0.956,-0.148,0.902,0.958,-0.616,-4.9,1,1
0.966,-0.13,0.902,0.96,-0.6,-4.922,1,1
0.972,-0.114,0.902,0.96,-0.59,-4.934,1,1
0.976,-0.102,0.9,0.96,-0.58,-4.946,1,1
0.98,-0.09,0.9,0.962,-0.554,-4.966,1,1
0.986,-0.08,0.904,0.964,-0.528,-4.986,1,1
0.992,-0.07,0.908,0.966,-0.512,-4.994,1,1
0.998,-0.06,0.912,0.968,-0.496,-5.002,1,1
1.004,-0.05,0.916,0.97,-0.468,-5.018,1,1
1.01,-0.03,0.92,0.97,-0.456,-5.026,1,1
1.01,-0.02,0.92,0.97,-0.444,-5.034,1,1
1.006,-0.01,0.924,0.982,-0.412,-5.05,1,1
1.002,0,0.928,0.994,-0.38,-5.066,1,1
0.998,0.01,0.932,1.018,-0.328,-5.084,1,1
0.994,0.02,0.936,1.05,-0.262,-5.102,1,1
0.99,0.03,0.94,1.082,-0.196,-5.12,1,1
0.996,0.034,0.958,1.102,-0.15,-5.13,1,1
1.002,0.038,0.976,1.122,-0.104,-5.14,1,1
1.008,0.042,0.994,1.148,-0.068,-5.138,1,1
1.014,0.036,1.016,1.166,-0.046,-5.136,1,1
1.012,0.004,1.042,1.192,-0.028,-5.126,1,1
1.004,-0.022,1.05,1.218,-0.01,-5.116,1,1
0.996,-0.048,1.058,1.258,-0.012,-5.102,1,1
0.992,-0.102,1.066,1.28,-0.036,-5.09,1,1
0.988,-0.156,1.07,1.302,-0.06,-5.078,1,1
0.992,-0.184,1.07,1.316,-0.08,-5.074,1,1
0.996,-0.212,1.07,1.344,-0.096,-5.064,1,1
0.994,-0.226,1.07,1.358,-0.092,-5.058,1,1
0.988,-0.212,1.07,1.372,-0.088,-5.052,1,1
0.982,-0.198,1.07,1.396,-0.094,-5.036,1,1
0.976,-0.206,1.07,1.42,-0.1,-5.02,1,1
0.97,-0.214,1.07,1.43,-0.11,-5.01,1,1
0.97,-0.236,1.07,1.458,-0.124,-4.988,1,1
0.97,-0.258,1.068,1.486,-0.138,-4.966,1,1
0.97,-0.28,1.066,1.504,-0.142,-4.954,1,1
0.97,-0.28,1.064,1.522,-0.146,-4.942,1,1
0.97,-0.28,1.062,1.552,-0.148,-4.914,1,1
0.972,-0.286,1.06,1.564,-0.146,-4.898,1,1
0.974,-0.292,1.06,1.576,-0.144,-4.882,1,1
0.976,-0.298,1.06,1.588,-0.144,-4.852,1,2
0.984,-0.298,1.062,1.6,-0.144,-4.822,1,2
0.992,-0.298,1.064,1.6,-0.146,-4.808,1,2
0.998,-0.292,1.066,1.6,-0.148,-4.794,1,2
1.004,-0.286,1.068,1.6,-0.14,-4.762,1,2
1.008,-0.272,1.07,1.6,-0.13,-4.744,1,2
1.006,-0.264,1.07,1.6,-0.12,-4.726,1,2
1.004,-0.256,1.07,1.6,-0.11,-4.708,1,2
1.002,-0.248,1.07,1.598,-0.098,-4.672,1,2
0.998,-0.244,1.072,1.596,-0.096,-4.654,1,2
0.996,-0.248,1.074,1.594,-0.094,-4.636,1,2
0.994,-0.252,1.076,1.592,-0.092,-4.618,1,2
0.992,-0.256,1.078,1.584,-0.08,-4.578,1,2
0.994,-0.238,1.082,1.578,-0.07,-4.556,1,2
0.998,-0.216,1.084,1.572,-0.06,-4.534,1,2
1.002,-0.194,1.086,1.566,-0.05,-4.512,1,2
1.006,-0.172,1.088,1.552,-0.03,-4.466,1,2
1.014,-0.142,1.098,1.544,-0.02,-4.442,1,2
1.018,-0.134,1.106,1.536,-0.01,-4.418,1,2
1.022,-0.126,1.114,1.53,0.006,-4.368,1,2
1.026,-0.118,1.122,1.524,0.022,-4.318,1,2
1.032,-0.1,1.136,1.526,0.028,-4.292,1,2
1.034,-0.09,1.142,1.528,0.034,-4.266,1,2
1.036,-0.08,1.148,1.532,0.046,-4.21,1,2
1.038,-0.07,1.154,1.534,0.052,-4.18,1,2
1.048,-0.054,1.168,1.536,0.058,-4.15,1,2
1.056,-0.048,1.176,1.538,0.064,-4.12,1,2
1.064,-0.042,1.184,1.548,0.068,-4.056,1,2
1.08,-0.02,1.2,1.556,0.066,-4.022,1,2
1.096,0.002,1.216,1.564,0.064,-3.988,1,2
1.104,0.018,1.224,1.572,0.062,-3.954,1,2
1.112,0.034,1.232,1.592,0.052,-3.882,1,2
1.12,0.05,1.24,1.604,0.044,-3.844,1,2
1.138,0.06,1.25,1.616,0.036,-3.806,1,2
1.156,0.07,1.26,1.628,0.028,-3.768,1,2
1.174,0.08,1.27,1.65,0.008,-3.694,1,2
1.192,0.09,1.28,1.66,-0.004,-3.658,1,2
1.228,0.094,1.296,1.67,-0.016,-3.622,1,2
1.246,0.088,1.302,1.68,-0.028,-3.586,1,2
1.264,0.082,1.308,1.696,-0.056,-3.516,1,2
1.282,0.076,1.314,1.702,-0.072,-3.482,1,2
1.312,0.086,1.326,1.708,-0.088,-3.448,1,2
1.324,0.102,1.332,1.714,-0.104,-3.414,1,2
1.336,0.118,1.338,1.71,-0.136,-3.344,1,2
1.348,0.134,1.344,1.7,-0.152,-3.308,1,2
1.356,0.13,1.354,1.69,-0.168,-3.272,1,2
1.352,0.11,1.358,1.68,-0.184,-3.236,1,2
1.348,0.09,1.362,1.64,-0.2,-3.16,1,2
1.344,0.07,1.366,1.61,-0.2,-3.12,1,2
1.328,0.074,1.374,1.58,-0.2,-3.08,1,2
1.316,0.098,1.378,1.55,-0.2,-3.04,1,2
1.304,0.122,1.382,1.52,-0.2,-3,1,2
1.292,0.146,1.386,1.478,-0.204,-2.954,1,2
1.28,0.17,1.39,1.436,-0.208,-2.908,1,2
1.27,0.16,1.39,1.394,-0.212,-2.862,1,2
1.26,0.156,1.392,1.292,-0.232,-2.684,1,2
1.264,0.13,1.39,1.226,-0.258,-2.414,1,2
1.268,0.096,1.386,1.284,-0.31,-2.078,1,2
1.262,0.072,1.384,1.342,-0.362,-1.742,1,2
1.256,0.06,1.386,1.444,-0.444,-1.29,1,2
1.244,0.04,1.396,1.606,-0.51,-0.97,1,2
1.218,0.042,1.41,1.732,-0.57,-0.742,1,2
1.208,0.03,1.466,1.766,-0.76,-0.402,1,2
1.208,0.008,1.52,1.748,-1.022,0.022,1,2
1.206,-0.004,1.578,1.64,-1.278,0.398,1,2
1.224,-0.04,1.632,1.532,-1.534,0.774,1,2
1.242,-0.076,1.686,1.414,-1.27,1.108,1,2
1.244,-0.09,1.7,1.326,-0.852,1.202,1,2
1.252,-0.072,1.72,1.29,-0.362,1.212,1,3
1.286,-0.08,1.736,1.3,0.152,1.154,1,3
1.306,-0.062,1.746,1.31,0.666,1.096,1,3
1.326,-0.016,1.772,1.284,0.708,1.08,1,3
1.346,0.03,1.798,1.318,0.772,1.118,1,3
1.384,0.036,1.824,1.342,0.756,1.164,1,3
1.414,0.076,1.852,1.366,0.74,1.21,1,3
1.432,0.09,1.888,1.394,0.66,1.342,1,3
1.56,0.196,2.04,1.468,0.532,1.474,1,3
1.688,0.302,2.192,1.462,0.388,1.568,1,3
1.792,0.416,2.338,1.514,0.292,1.702,1,3
1.89,0.51,2.478,1.376,0.138,1.83,1,3
2,0.63,2.61,1.264,0.102,1.832,1,3
2,0.606,2.618,1.152,0.066,1.834,1,3
1.982,0.53,2.634,1.04,0.03,1.836,1,3
1.922,0.416,2.654,0.888,0.06,1.742,1,3
1.862,0.302,2.674,0.926,0.148,1.654,1,3
1.772,0.166,2.694,0.934,0.182,1.606,1,3
1.652,0.00600000000000001,2.702,0.922,0.242,1.526,1,3
1.55,-0.102,2.702,0.924,0.312,1.418,1,3
1.522,-0.172,2.686,0.906,0.34,1.332,1,4
1.478,-0.25,2.662,0.932,0.308,1.246,1,4
1.224,-0.258,2.168,0.958,0.276,1.16,1,4
1,-0.218,1.678,0.988,0.16,1.092,1,4
0.748,-0.138,1.166,1.004,0.034,1.052,1,4
0.464,-0.058,0.666,1.012,-0.052,1.058,1,4
0.196,0.03,0.174,0.976,-0.078,1.064,1,4
0.146,0.086,0.132,0.962,-0.098,0.982,1,4
0.096,0.142,0.09,0.964,-0.06,0.914,1,4
0.062,0.182,0.05,0.966,-0.022,0.846,1,4
0.016,0.216,-0.008,0.974,-0.008,0.746,1,4
0.004,0.146,-0.428,0.992,0.006,0.64,1,4
0.026,0.024,-0.868,0.988,0.014,0.622,1,4
0.036,-0.062,-1.35,0.984,0.012,0.592,1,4
0.058,-0.172,-1.812,0.974,0.026,0.554,1,4
0.092,-0.276,-2.256,0.984,0.036,0.526,1,4
0.096,-0.272,-2.378,0.984,0.046,0.504,1,4
0.088,-0.232,-2.46,0.974,0.06,0.504,1,4
0.094,-0.222,-2.538,0.964,0.084,0.516,1,4
0.102,-0.238,-2.652,0.974,0.092,0.538,1,4
0.12,-0.238,-2.798,0.978,0.096,0.562,1,4
0.134,-0.242,-2.904,0.982,0.1,0.586,1,4
0.196,-0.228,-3.182,0.984,0.08,0.604,1,4
0.256,-0.22,-3.422,0.986,0.06,0.622,1,4
0.322,-0.166,-3.636,0.98,0.03,0.646,1,4
0.378,-0.128,-3.818,0.97,0.006,0.676,1,4
0.446,-0.092,-4.016,0.96,-0.018,0.706,1,4
0.476,-0.064,-4.052,0.962,-0.022,0.72,1,4
0.506,-0.036,-4.088,0.964,-0.026,0.734,1,4
0.536,-0.038,-4.122,0.964,0.044,0.762,1,4
0.566,-0.04,-4.156,0.968,0.108,0.784,1,4
0.666,-0.062,-4.204,0.972,0.172,0.806,1,4
0.756,-0.094,-4.242,0.974,0.232,0.842,1,4
0.846,-0.126,-4.28,0.974,0.28,0.884,1,4
0.942,-0.156,-4.31,0.97,0.262,0.912,1,4
1.058,-0.192,-4.336,0.966,0.244,0.94,1,4
1.096,-0.204,-4.33,0.962,0.226,0.968,1,4
1.134,-0.216,-4.324,0.958,0.19,0.994,1,4
1.182,-0.228,-4.32,0.958,0.152,1.016,1,4
1.218,-0.224,-4.316,0.954,0.08,1.04,1,4
1.234,-0.214,-4.316,0.95,0.008,1.064,1,4
1.256,-0.182,-4.336,0.946,-0.064,1.088,1,4
1.294,-0.158,-4.362,0.95,-0.096,1.098,1,4
1.334,-0.132,-4.382,0.958,-0.112,1.106,1,4
1.372,-0.114,-4.402,0.97,-0.092,1.104,1,4
1.422,-0.108,-4.408,0.982,-0.072,1.102,1,4
1.472,-0.136,-4.382,0.994,-0.052,1.102,1,4
1.532,-0.166,-4.342,0.998,-0.054,1.106,1,4
1.58,-0.198,-4.306,0.996,-0.062,1.108,1,4
1.636,-0.224,-4.26,0.996,-0.072,1.11,1,4
1.724,-0.228,-4.17,0.996,-0.082,1.112,1,4
1.748,-0.226,-4.072,0.994,-0.09,1.112,1,4
1.642,-0.294,-3.684,1.042,-0.07,1.14,1,4
1.536,-0.356,-3.22,1.09,-0.038,1.174,1,4
1.59,-0.522,-2.272,1.126,0.02,1.222,1,4
1.6,-0.698,-1.382,1.152,0.086,1.28,1,4
1.664,-0.902,-0.424,1.19,0.1,1.394,1,4
1.824,-1.052,0.308,1.182,0.092,1.482,1,4
1.908,-1.188,1.018,1.174,0.076,1.566,1,4
1.78,-1.212,1.274,1.178,0.03,1.646,1,4
1.658,-1.176,1.516,1.192,-0.024,1.716,1,4
1.488,-1.054,1.632,1.2,-0.032,1.736,1,4
1.326,-0.906,1.676,1.21,-0.046,1.762,1,0
1.244,-0.744,1.628,1.22,-0.06,1.788,1,0
1.206,-0.596,1.54,1.23,-0.072,1.81,1,0
1.162,-0.508,1.466,1.242,-0.086,1.838,1,0
1.174,-0.374,1.39,1.258,-0.09,1.866,1,0
1.202,-0.228,1.29,1.266,-0.09,1.892,1,0
1.226,-0.116,1.228,1.282,-0.07,1.93,1,0
1.184,0.138,1.11,1.296,-0.046,1.962,1,0
1.106,0.39,0.992,1.308,-0.02,1.988,1,0
1.008,0.496,0.914,1.314,-0.012,2.01,1,0
0.946,0.606,0.864,1.324,-0.004,2.024,1,0
0.92,0.674,0.826,1.328,6.93889390390723e-19,2.036,1,0
1.068,0.624,0.858,1.342,6.93889390390723e-19,2.058,1,0
1.252,0.576,0.89,1.356,-6.93889390390723e-19,2.08,1,0
1.332,0.464,1.174,1.438,0.158,2.166,1,0
1.36,0.336,1.454,1.52,0.316,2.252,1,0
1.352,0.25,1.722,1.614,0.392,2.368,1,0
1.234,0.164,2.01,1.716,0.44,2.476,1,0
1.082,0.038,2.328,1.818,0.488,2.584,1,0
1.002,-5.55111512312578e-18,2.424,1.85,0.39,2.626,1,0
0.922,-0.038,2.52,1.774,0.174,2.664,1,0
0.842,-0.076,2.616,1.638,0.002,2.656,1,0
0.782,-0.106,2.656,1.492,-0.162,2.632,1,1
0.744,-0.1,2.632,1.376,-0.326,2.604,1,1
0.752,-0.044,2.482,1.26,-0.49,2.576,1,1
0.826,-0.108,2.136,1.158,-0.59,2.468,1,1
0.9,-0.172,1.79,1.102,-0.668,2.366,1,1
0.956,-0.268,1.466,1.012,-0.724,2.242,1,1
1.024,-0.36,1.176,0.984,-0.692,1.972,1,1
1.1,-0.476,0.98,0.956,-0.66,1.702,1,1
1.11,-0.472,0.98,1.022,-0.574,1.516,1,1
1.126,-0.47,0.982,1.072,-0.486,1.318,1,1
1.132,-0.446,0.986,1.148,-0.396,1.156,1,1
1.138,-0.422,0.99,1.132,-0.394,1.144,1,1
1.134,-0.402,0.994,1.116,-0.392,1.132,1,1
1.13,-0.382,0.998,1.076,-0.396,1.108,1,1
1.114,-0.348,0.998,1.052,-0.402,1.096,1,1
1.108,-0.336,0.996,1.028,-0.408,1.084,1,1
1.102,-0.324,0.994,0.966,-0.39,1.062,1,1
1.096,-0.312,0.992,0.904,-0.372,1.04,1,1
1.092,-0.26,0.988,0.866,-0.348,1.03,1,1
1.086,-0.19,0.986,0.792,-0.31,1.01,1,1
1.078,-0.126,0.98,0.718,-0.272,0.99,1,1
1.048,-0.04,0.972,0.644,-0.244,0.966,1,1
1.018,0.05,0.966,0.504,-0.18,0.892,1,1
0.986,0.1,0.962,0.34,-0.112,0.774,1,1
0.962,0.12,0.958,0.212,-0.058,0.666,1,1
0.94,0.138,0.958,0.084,-0.004,0.558,1,1
0.94,0.134,0.96,-0.012,0.034,0.432,1,1
0.944,0.124,0.958,-0.042,0.036,0.356,1,1
0.948,0.114,0.956,-0.048,0.034,0.324,1,1
0.952,0.104,0.954,-0.046,0.034,0.254,1,1
0.956,0.102,0.952,-0.044,0.034,0.184,1,1
0.966,0.108,0.948,-0.036,0.036,0.146,1,1
0.972,0.116,0.946,-0.028,0.038,0.108,1,1
0.978,0.124,0.944,-0.012,0.054,0.05,1,1
0.984,0.132,0.942,-0.004,0.068,0.03,1,1
0.984,0.128,0.934,0.004,0.082,0.01,1,1
0.978,0.116,0.928,0.014,0.056,-0.05,1,1
0.972,0.104,0.922,0.024,0.03,-0.11,1,1
0.966,0.092,0.916,0.028,0.006,-0.194,1,1
0.956,0.06,0.904,0.046,-0.03,-0.318,1,1
0.954,0.056,0.89,0.07,-0.096,-0.49,1,1
0.95,0.028,0.868,0.092,-0.122,-0.622,1,1
0.942,0.008,0.84,0.124,-0.142,-0.806,1,1
0.934,-0.012,0.812,0.154,-0.178,-0.946,1,1
0.934,-0.016,0.786,0.176,-0.208,-1.094,1,1
0.932,-0.036,0.768,0.192,-0.208,-1.194,1,1
0.932,-0.032,0.758,0.208,-0.208,-1.294,1,1
0.936,-0.04,0.75,0.214,-0.214,-1.342,1,1
0.94,-0.045,0.745,0.22,-0.22,-1.39,1,1
0.94,-0.0466666666666667,0.743333333333333,0.22,-0.22,-1.39,1,1
