Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.008,0.034,0.486,0.59,-0.508,-4.464,1,1
1.004,-0.006,0.554,0.684,-0.472,-4.886,1,1
0.998,-0.05,0.624,0.782,-0.388,-5.138,1,1
0.996,-0.056,0.64,0.87,-0.338,-5.368,1,1
0.996,-0.044,0.672,0.958,-0.288,-5.598,1,1
0.996,-0.022,0.704,0.984,-0.224,-5.708,1,1
0.996,-2.77555756156289e-18,0.736,1.002,-0.14,-5.802,1,1
0.998,0.026,0.774,1.016,-0.122,-5.8,1,1
1,0.052,0.812,1.07,-0.096,-5.772,1,1
0.998,0.058,0.84,1.124,-0.07,-5.744,1,1
0.998,0.05,0.872,1.186,-0.038,-5.706,1,1
0.996,0.04,0.91,1.256,-0.012,-5.654,1,1
0.994,0.03,0.94,1.314,0.006,-5.606,1,1
0.992,0.02,0.97,1.332,0.016,-5.584,1,1
0.99,0.008,0.998,1.372,0.02,-5.536,1,1
0.988,-0.004,1.014,1.404,0.018,-5.498,1,1
0.986,-0.018,1.03,1.444,0.022,-5.426,1,1
0.984,-0.032,1.046,1.484,0.026,-5.354,1,1
0.98,-0.062,1.074,1.52,0.03,-5.224,1,1
0.978,-0.088,1.098,1.524,0.042,-5.1,1,1
0.976,-0.114,1.118,1.532,0.054,-4.932,1,1
0.972,-0.138,1.132,1.522,0.056,-4.81,1,1
0.968,-0.162,1.146,1.512,0.058,-4.688,1,1
0.964,-0.172,1.152,1.522,0.032,-4.554,1,1
0.968,-0.168,1.192,1.542,0.024,-4.41,1,1
0.968,-0.166,1.232,1.56,-0.018,-4.288,1,1
0.972,-0.162,1.272,1.59,-0.046,-4.14,1,1
0.976,-0.158,1.312,1.612,-0.094,-3.968,1,1
0.982,-0.152,1.348,1.422,-0.084,-3.622,1,1
0.98,-0.162,1.352,1.232,-0.094,-3.306,1,1
0.986,-0.174,1.354,1.01,-0.088,-2.954,1,1
0.992,-0.186,1.356,0.776,-0.096,-2.628,1,1
1.01,-0.212,1.358,0.55,-0.084,-2.326,1,1
1.014,-0.228,1.36,0.498,-0.102,-2.2,1,1
1.006,-0.25,1.358,0.446,-0.12,-2.074,1,1
0.992,-0.262,1.356,0.42,-0.13,-1.93,1,1
0.984,-0.266,1.356,0.394,-0.14,-1.786,1,1
0.964,-0.256,1.356,0.368,-0.15,-1.642,1,1
0.958,-0.256,1.356,0.438,-0.18,-1.316,1,1
0.974,-0.244,1.364,0.508,-0.21,-0.99,1,1
0.99,-0.232,1.372,0.61,-0.234,-0.66,1,1
1,-0.228,1.378,0.712,-0.258,-0.33,1,2
1.01,-0.224,1.384,0.814,-0.282,5.55111512312578e-18,1,2
1.016,-0.212,1.394,0.856,-0.276,0.158,1,2
1.012,-0.204,1.398,0.914,-0.294,0.41,1,2
1.028,-0.194,1.414,0.944,-0.308,0.582,1,2
1.026,-0.192,1.43,0.974,-0.322,0.754,1,2
1.028,-0.192,1.452,1.004,-0.28,0.97,1,2
1.062,-0.206,1.47,1.02,-0.248,1.108,1,2
1.096,-0.22,1.488,1,-0.21,1.182,1,2
1.134,-0.25,1.496,0.98,-0.144,1.306,1,2
1.214,-0.292,1.498,0.96,-0.078,1.43,1,2
1.272,-0.322,1.486,0.936,-0.072,1.53,1,2
1.29,-0.346,1.464,0.914,-0.066,1.658,1,2
1.308,-0.354,1.432,0.94,-0.068,1.792,1,2
1.312,-0.346,1.402,1.08,0.13,1.76,1,2
1.304,-0.3,1.394,1.008,0.268,1.718,1,2
1.322,-0.228,1.436,0.94,0.41,1.656,1,3
1.344,-0.144,1.494,0.914,0.536,1.566,1,3
1.366,-0.076,1.562,0.916,0.674,1.44,1,3
1.378,-0.01,1.626,0.786,0.468,1.454,1,3
1.378,0.038,1.674,0.93,0.352,1.496,1,3
1.374,0.062,1.696,1.05,0.226,1.58,1,3
1.396,0.11,1.798,1.126,0.116,1.664,1,3
1.418,0.158,1.9,1.146,0.02,1.748,1,3
1.446,0.21,2.012,1.218,0.058,1.87,1,3
1.482,0.256,2.134,1.226,0.088,2.022,1,3
1.514,0.29,2.24,1.178,0.066,2.158,1,3
1.528,0.288,2.26,1.078,0.044,2.438,1,3
1.542,0.292,2.29,0.968,0.026,2.72,1,3
1.548,0.296,2.318,0.824,-0.01,2.94,1,3
1.556,0.296,2.366,0.682,-0.068,3.112,1,3
1.564,0.296,2.414,0.656,-0.066,3.246,1,3
1.572,0.296,2.462,0.696,-0.078,3.206,1,3
1.58,0.29,2.5,0.746,-0.094,3.164,1,3
1.592,0.284,2.542,0.792,-0.098,3.104,1,3
1.57,0.178,2.566,0.838,-0.102,3.044,1,3
1.548,0.072,2.59,0.88,-0.09,2.972,1,3
1.512,-0.042,2.604,0.894,-0.116,2.862,1,3
1.476,-0.156,2.618,0.924,-0.234,2.638,1,3
1.418,-0.29,2.592,0.958,-0.364,2.432,1,4
1.384,-0.314,2.554,1.006,-0.496,2.118,1,4
1.35,-0.338,2.516,1.022,-0.642,1.828,1,4
1.24,-0.39,2.446,1.058,-0.77,1.564,1,4
1.088,-0.446,2.352,1.062,-0.738,1.404,1,4
0.956,-0.486,2.286,1.066,-0.706,1.244,1,4
0.776,-0.518,2.192,1.056,-0.672,1.192,1,4
0.596,-0.55,2.098,1.052,-0.656,1.116,1,4
0.374,-0.582,2.002,1.028,-0.528,1.058,1,4
0.28,-0.638,1.808,1.02,-0.468,1.01,1,4
0.23,-0.666,1.57,1.008,-0.382,0.956,1,4
0.262,-0.72,1.32,1,-0.236,0.9,1,4
0.294,-0.774,1.07,0.986,-0.074,0.866,1,4
0.476,-0.808,0.8,0.986,0.00999999999999999,0.856,1,4
0.526,-0.71,0.558,0.986,0.094,0.846,1,4
0.532,-0.64,0.36,0.992,0.148,0.842,1,4
0.464,-0.508,0.164,0.992,0.134,0.842,1,4
0.396,-0.376,-0.032,0.994,0.098,0.846,1,4
0.314,-0.21,-0.178,0.996,0.062,0.85,1,4
0.278,-0.148,-0.23,0.998,0.026,0.854,1,4
0.238,-0.082,-0.296,0.992,-0.058,0.838,1,4
0.226,-0.05,-0.342,0.988,-0.134,0.82,1,4
0.214,-0.016,-0.406,0.986,-0.188,0.79,1,4
0.198,0,-0.456,0.984,-0.242,0.76,1,4
0.18,-0.008,-0.554,0.986,-0.3,0.72,1,4
0.166,-0.05,-0.73,0.994,-0.306,0.7,1,4
0.164,-0.102,-0.888,1.004,-0.322,0.626,1,4
0.166,-0.17,-1.062,1.01,-0.336,0.562,1,4
0.172,-0.258,-1.306,1.016,-0.35,0.498,1,4
0.18,-0.322,-1.502,1.018,-0.356,0.43,1,4
0.194,-0.36,-1.638,1.02,-0.362,0.362,1,4
0.208,-0.398,-1.774,1.016,-0.35,0.336,1,4
0.218,-0.432,-1.912,1.012,-0.338,0.31,1,4
0.224,-0.446,-1.98,1.008,-0.326,0.284,1,4
0.23,-0.46,-2.048,1.004,-0.318,0.272,1,4
0.23,-0.47,-2.084,1.004,-0.312,0.248,1,4
0.23,-0.486,-2.156,1.008,-0.314,0.236,1,4
0.23,-0.492,-2.192,1.012,-0.316,0.224,1,4
0.23,-0.498,-2.228,1.012,-0.31,0.204,1,4
0.232,-0.496,-2.296,1.012,-0.304,0.184,1,4
0.234,-0.494,-2.364,1.008,-0.296,0.176,1,4
0.236,-0.486,-2.396,1.004,-0.288,0.168,1,4
0.238,-0.478,-2.428,0.978,-0.278,0.152,1,4
0.24,-0.47,-2.46,0.956,-0.276,0.144,1,4
0.24,-0.466,-2.494,0.934,-0.274,0.136,1,4
0.24,-0.462,-2.528,0.94,-0.256,0.122,1,4
0.236,-0.47,-2.594,0.946,-0.238,0.108,1,4
0.232,-0.478,-2.66,0.974,-0.222,0.102,1,4
0.228,-0.486,-2.726,1.002,-0.206,0.096,1,4
0.224,-0.498,-2.758,1.022,-0.192,0.086,1,4
0.22,-0.51,-2.79,1.014,-0.194,0.082,1,4
0.226,-0.502,-2.82,1.006,-0.196,0.078,1,4
0.232,-0.494,-2.85,0.998,-0.198,0.074,1,4
0.244,-0.482,-2.91,0.982,-0.188,0.068,1,4
0.256,-0.47,-2.97,0.974,-0.176,0.066,1,4
0.268,-0.458,-3.03,0.966,-0.164,0.064,1,4
0.274,-0.454,-3.06,0.962,-0.138,0.062,1,4
0.278,-0.436,-3.118,0.958,-0.112,0.06,1,4
0.276,-0.422,-3.146,0.962,-0.098,0.06,1,4
0.274,-0.408,-3.174,0.966,-0.084,0.06,1,4
0.278,-0.376,-3.23,0.974,-0.07,0.06,1,4
0.282,-0.344,-3.286,0.978,-0.07,0.06,1,4
0.288,-0.326,-3.314,0.978,-0.062,0.06,1,4
0.294,-0.308,-3.342,0.978,-0.054,0.06,1,4
0.306,-0.29,-3.396,0.978,-0.046,0.06,1,4
0.312,-0.29,-3.422,0.974,-0.038,0.06,1,4
0.318,-0.29,-3.448,0.97,-0.024,0.062,1,4
0.324,-0.29,-3.474,0.97,-0.018,0.064,1,4
0.342,-0.302,-3.522,0.97,-0.012,0.066,1,4
0.354,-0.314,-3.544,0.97,-0.004,0.07,1,4
0.37,-0.312,-3.59,0.966,0.01,0.076,1,4
0.4,-0.314,-3.674,0.962,0.018,0.08,1,4
0.436,-0.316,-3.778,0.958,0.026,0.09,1,4
0.488,-0.306,-3.918,0.954,0.034,0.1,1,4
0.54,-0.296,-4.058,0.954,0.04,0.11,1,4
0.592,-0.302,-4.186,0.958,0.04,0.118,1,4
0.638,-0.308,-4.286,0.96,0.04,0.13,1,4
0.678,-0.31,-4.374,0.962,0.036,0.14,1,4
0.698,-0.302,-4.42,0.964,0.03,0.152,1,4
0.716,-0.292,-4.472,0.964,0.022,0.166,1,4
0.73,-0.28,-4.512,0.962,0.012,0.184,1,4
0.736,-0.264,-4.542,0.958,-0.008,0.22,1,4
0.818,-0.25,-4.652,0.954,-0.024,0.252,1,4
0.91,-0.254,-4.758,0.948,-0.03,0.288,1,4
1.004,-0.26,-4.858,0.94,-0.034,0.32,1,4
1.098,-0.266,-4.958,0.936,-0.03,0.368,1,4
1.192,-0.272,-5.058,0.936,-0.014,0.404,1,4
1.218,-0.278,-5.082,0.944,0.014,0.452,1,4
1.234,-0.28,-5.11,0.954,0.036,0.498,1,4
1.26,-0.272,-5.148,0.964,0.058,0.544,1,4
1.294,-0.258,-5.202,0.966,0.08,0.58,1,4
1.328,-0.244,-5.256,0.972,0.096,0.612,1,4
1.356,-0.226,-5.298,0.97,0.1,0.632,1,4
1.374,-0.2,-5.322,0.97,0.106,0.658,1,4
1.386,-0.184,-5.33,0.97,0.112,0.684,1,4
1.39,-0.174,-5.322,0.976,0.112,0.7,1,4
1.398,-0.158,-5.304,0.978,0.116,0.71,1,4
1.404,-0.148,-5.286,0.976,0.122,0.732,1,4
1.412,-0.142,-5.27,0.972,0.124,0.744,1,4
1.416,-0.136,-5.26,0.968,0.126,0.756,1,4
1.42,-0.128,-5.242,0.962,0.128,0.78,1,4
1.42,-0.126,-5.234,0.956,0.13,0.804,1,4
1.42,-0.124,-5.226,0.954,0.13,0.816,1,4
1.426,-0.12,-5.206,0.952,0.13,0.828,1,4
1.432,-0.116,-5.186,0.946,0.126,0.866,1,4
1.446,-0.112,-5.16,0.942,0.114,0.91,1,4
1.502,-0.118,-5.06,0.938,0.102,0.954,1,4
1.568,-0.122,-4.934,0.94,0.088,1.03,1,4
1.646,-0.134,-4.792,0.942,0.074,1.106,1,4
1.724,-0.146,-4.65,0.948,0.064,1.156,1,4
1.808,-0.18,-4.49,0.956,0.064,1.196,1,4
1.85,-0.204,-4.404,0.964,0.064,1.236,1,4
1.882,-0.23,-4.344,0.966,0.066,1.244,1,4
1.904,-0.252,-4.282,0.968,0.068,1.252,1,4
1.926,-0.274,-4.22,0.97,0.064,1.268,1,4
1.934,-0.276,-4.19,0.97,0.058,1.276,1,4
1.942,-0.278,-4.16,0.97,0.052,1.284,1,4
1.952,-0.286,-4.096,0.968,0.056,1.304,1,4
1.954,-0.292,-4.062,0.966,0.06,1.324,1,4
1.948,-0.302,-3.994,0.964,0.07,1.336,1,4
1.942,-0.312,-3.926,0.962,0.072,1.356,1,4
1.936,-0.322,-3.858,0.96,0.074,1.376,1,4
1.928,-0.326,-3.824,0.96,0.066,1.384,1,4
1.92,-0.33,-3.79,0.964,0.058,1.4,1,4
1.898,-0.322,-3.714,0.968,0.05,1.416,1,4
1.876,-0.314,-3.638,0.974,0.048,1.452,1,4
1.828,-0.282,-3.452,0.98,0.046,1.488,1,4
1.734,-0.252,-2.996,0.984,0.044,1.532,1,4
1.64,-0.222,-2.54,0.992,0.034,1.586,1,4
1.558,-0.222,-2.044,1,0.024,1.64,1,4
1.476,-0.222,-1.548,1.01,0.012,1.668,1,4
1.42,-0.246,-1.162,1.02,0,1.696,1,4
1.4,-0.306,-0.934,1.032,-0.012,1.716,1,4
1.38,-0.366,-0.706,1.036,-0.016,1.718,1,4
1.37,-0.404,-0.594,1.04,-0.026,1.732,1,4
1.36,-0.442,-0.482,1.04,-0.032,1.744,1,4
1.35,-0.48,-0.37,1.04,-0.038,1.756,1,4
1.34,-0.516,-0.258,1.04,-0.044,1.768,1,4
1.33,-0.552,-0.146,1.054,-0.054,1.788,1,4
1.32,-0.588,-0.034,1.068,-0.058,1.796,1,4
1.31,-0.624,0.078,1.082,-0.062,1.804,1,4
1.288,-0.698,0.286,1.102,-0.078,1.818,1,4
1.276,-0.736,0.382,1.122,-0.094,1.832,1,4
1.264,-0.774,0.478,1.128,-0.106,1.838,1,4
1.242,-0.844,0.648,1.134,-0.118,1.844,1,4
1.22,-0.914,0.818,1.128,-0.13,1.854,1,4
1.194,-0.94,0.99,1.116,-0.13,1.858,1,4
1.168,-0.966,1.162,1.156,-0.154,1.868,1,4
1.176,-0.918,1.4,1.196,-0.178,1.878,1,4
1.194,-0.838,1.564,1.216,-0.188,1.864,1,4
1.212,-0.758,1.728,1.266,-0.218,1.83,1,4
1.39,-0.664,1.828,1.316,-0.248,1.796,1,4
1.452,-0.442,1.84,1.324,-0.252,1.758,1,4
1.48,-0.294,1.786,1.31,-0.216,1.742,1,4
1.512,-0.104,1.702,1.324,-0.188,1.752,1,0
1.478,0.092,1.592,1.348,-0.102,1.808,1,0
1.19,0.32,1.406,1.37,-0.012,1.87,1,0
1.134,0.408,1.286,1.368,0.088,1.96,1,0
1.078,0.496,1.166,1.39,0.148,2.034,1,0
0.986,0.398,1.304,1.404,0.202,2.106,1,0
0.96,0.294,1.468,1.39,0.196,2.176,1,0
1.034,0.136,1.674,1.396,0.166,2.248,1,0
0.988,-0.02,1.9,1.432,0.126,2.294,1,0
0.96,-0.22,1.898,1.472,0.036,2.348,1,0
0.964,-0.276,1.668,1.516,-0.088,2.396,1,0
0.968,-0.324,1.422,1.56,-0.19,2.416,1,0
0.982,-0.352,1.164,1.59,-0.258,2.422,1,1
1,-0.37,0.908,1.602,-0.336,2.416,1,1
0.998,-0.296,0.85,1.362,-0.41,1.962,1,1
0.994,-0.222,0.788,1.118,-0.41,1.336,1,1
0.988,-0.15,0.74,0.874,-0.41,0.71,1,1
0.984,-0.094,0.698,0.62,-0.444,0.054,1,1
0.98,-0.034,0.656,0.368,-0.47,-0.594,1,1
0.976,-0.024,0.64,0.362,-0.45,-0.808,1,1
0.974,-0.014,0.628,0.354,-0.442,-0.88,1,1
0.978,-0.004,0.618,0.346,-0.434,-0.952,1,1
0.98,0.004,0.614,0.344,-0.406,-0.988,1,1
0.982,0.008,0.61,0.352,-0.358,-1.046,1,1
0.986,0.014,0.61,0.36,-0.31,-1.104,1,1
0.99,0.008,0.612,0.37,-0.29,-1.126,1,1
0.99,-0.004,0.614,0.38,-0.27,-1.148,1,1
0.99,-0.016,0.616,0.39,-0.25,-1.17,1,1
0.992,-0.028,0.614,0.382,-0.242,-1.186,1,1
0.994,-0.04,0.612,0.374,-0.234,-1.202,1,1
0.996,-0.04,0.608,0.366,-0.226,-1.218,1,1
0.998,-0.046,0.602,0.362,-0.192,-1.244,1,1
1,-0.052,0.596,0.358,-0.158,-1.27,1,1
1,-0.058,0.594,0.362,-0.132,-1.28,1,1
1,-0.064,0.592,0.366,-0.086,-1.296,1,1
0.994,-0.07,0.584,0.37,-0.04,-1.312,1,1
0.988,-0.07,0.578,0.37,-0.02,-1.318,1,1
0.982,-0.07,0.572,0.37,0,-1.324,1,1
0.98,-0.074,0.564,0.366,0.036,-1.33,1,1
0.978,-0.078,0.556,0.362,0.052,-1.33,1,1
0.982,-0.082,0.554,0.358,0.068,-1.33,1,1
0.986,-0.086,0.552,0.354,0.084,-1.33,1,1
0.99,-0.09,0.55,0.342,0.112,-1.33,1,1
0.992,-0.098,0.544,0.334,0.124,-1.33,1,1
0.994,-0.106,0.538,0.326,0.136,-1.33,1,1
0.996,-0.114,0.532,0.318,0.148,-1.33,1,1
0.996,-0.128,0.52,0.308,0.174,-1.324,1,1
0.996,-0.142,0.508,0.306,0.188,-1.318,1,1
0.994,-0.148,0.502,0.304,0.202,-1.312,1,1
0.992,-0.154,0.496,0.298,0.222,-1.298,1,1
0.992,-0.166,0.486,0.292,0.242,-1.284,1,1
0.994,-0.172,0.482,0.288,0.248,-1.276,1,1
0.996,-0.178,0.478,0.284,0.254,-1.268,1,1
0.998,-0.184,0.474,0.276,0.258,-1.252,1,1
0.992,-0.208,0.464,0.278,0.254,-1.236,1,1
0.984,-0.226,0.458,0.278,0.224,-1.216,1,1
0.976,-0.24,0.446,0.278,0.194,-1.196,1,1
0.97,-0.258,0.426,0.282,0.152,-1.174,1,1
0.964,-0.276,0.406,0.29,0.112,-1.16,1,1
0.968,-0.272,0.376,0.306,0.04,-1.158,1,1
0.972,-0.268,0.338,0.324,-0.02,-1.168,1,1
0.978,-0.252,0.296,0.342,-0.08,-1.178,1,1
0.982,-0.232,0.262,0.404,-0.25,-1.322,1,1
0.986,-0.212,0.228,0.466,-0.424,-1.492,1,1
0.988,-0.188,0.206,0.508,-0.578,-1.684,1,1
0.988,-0.134,0.21,0.55,-0.718,-1.868,1,1
0.986,-0.096,0.224,0.58,-0.85,-2.1,1,1
0.984,-0.062,0.238,0.562,-0.86,-2.2,1,1
0.982,-0.028,0.252,0.534,-0.872,-2.304,1,1
0.98,-0.002,0.27,0.51,-0.824,-2.598,1,1
0.984,-0.024,0.274,0.496,-0.774,-2.918,1,1
0.988,-0.046,0.282,0.498,-0.742,-3.228,1,1
0.992,-0.06,0.294,0.5,-0.71,-3.538,1,1
0.996,-0.074,0.306,0.536,-0.654,-3.918,1,1
0.998,-0.086,0.322,0.578,-0.624,-4.11,1,1
0.998,-0.076,0.34,0.61,-0.596,-4.276,1,1
0.998,-0.066,0.354,0.634,-0.54,-4.472,1,1
1.002,-0.022,0.4,0.658,-0.484,-4.668,1,1
1.008,0.028,0.464,0.686,-0.408,-4.828,1,1
1.016,0.072,0.538,0.71,-0.352,-4.96,1,1
1.022,0.112,0.606,0.758,-0.268,-5.11,1,1
1.024,0.144,0.708,0.81,-0.202,-5.192,1,1
1.022,0.138,0.774,0.868,-0.098,-5.282,1,1
1.018,0.126,0.822,0.898,-0.004,-5.302,1,1
1.008,0.084,0.906,0.928,0.09,-5.322,1,1
0.998,0.042,0.99,0.964,0.178,-5.306,1,1
0.988,0.006,1.046,1,0.266,-5.29,1,1
0.978,-0.03,1.102,1.04,0.318,-5.254,1,1
0.968,-0.074,1.16,1.1,0.34,-5.212,1,1
0.964,-0.084,1.168,1.186,0.344,-5.144,1,1
0.96,-0.094,1.176,1.26,0.316,-5.082,1,1
0.96,-0.102,1.178,1.342,0.276,-5.012,1,1
0.968,-0.116,1.188,1.414,0.234,-4.954,1,1
0.974,-0.12,1.2,1.466,0.194,-4.908,1,1
0.98,-0.124,1.212,1.502,0.158,-4.87,1,1
0.986,-0.128,1.228,1.52,0.132,-4.844,1,1
0.996,-0.13,1.246,1.53,0.112,-4.822,1,1
0.996,-0.128,1.258,1.538,0.092,-4.794,1,1
0.998,-0.128,1.266,1.598,0.034,-4.672,1,1
1,-0.128,1.276,1.648,-0.01,-4.568,1,1
1.01,-0.158,1.286,1.698,-0.054,-4.464,1,1
1.016,-0.19,1.294,1.756,-0.094,-4.344,1,1
1.022,-0.218,1.316,1.676,-0.154,-3.994,1,1
1.028,-0.246,1.338,1.436,-0.232,-3.218,1,1
1.032,-0.266,1.36,1.196,-0.31,-2.442,1,1
1.04,-0.264,1.378,1.006,-0.42,-1.518,1,1
1.056,-0.258,1.398,0.808,-0.528,-0.614,1,2
1.078,-0.256,1.406,0.766,-0.56,0.126,1,2
1.1,-0.254,1.414,0.832,-0.536,0.346,1,2
1.124,-0.26,1.42,0.89,-0.516,0.622,1,2
1.142,-0.25,1.428,0.898,-0.464,0.75,1,2
1.152,-0.244,1.434,0.906,-0.412,0.878,1,2
1.158,-0.236,1.436,0.898,-0.378,0.984,1,2
1.16,-0.236,1.44,0.89,-0.344,1.09,1,2
1.162,-0.236,1.444,0.89,-0.306,1.14,1,2
1.158,-0.244,1.446,0.892,-0.252,1.236,1,2
1.154,-0.252,1.448,0.894,-0.198,1.332,1,2
1.198,-0.262,1.458,0.896,-0.182,1.378,1,2
1.246,-0.264,1.466,0.898,-0.166,1.424,1,2
1.294,-0.266,1.474,0.9,-0.15,1.47,1,2
1.342,-0.268,1.482,0.896,-0.134,1.506,1,2
1.392,-0.27,1.486,0.892,-0.118,1.542,1,2
1.394,-0.27,1.482,0.888,-0.102,1.578,1,2
1.396,-0.27,1.478,0.892,-0.074,1.648,1,2
1.398,-0.27,1.474,0.896,-0.046,1.718,1,2
1.388,-0.264,1.474,0.904,-0.034,1.752,1,2
1.376,-0.258,1.478,0.912,-0.022,1.786,1,2
1.364,-0.252,1.482,0.932,-0.016,1.848,1,2
1.33,-0.24,1.486,0.944,-0.022,1.876,1,2
1.296,-0.228,1.49,0.956,-0.028,1.904,1,2
1.274,-0.222,1.49,0.978,-0.038,1.956,1,2
1.252,-0.216,1.49,1,-0.048,2.008,1,2
1.22,-0.206,1.486,1.01,-0.052,2.032,1,2
1.21,-0.202,1.482,1.02,-0.056,2.056,1,2
1.2,-0.198,1.478,1.224,-0.046,2.088,1,2
1.198,-0.188,1.476,1.418,-0.032,2.096,1,2
1.2,-0.184,1.472,1.612,0.03,2.136,1,2
1.212,-0.184,1.472,1.598,0.072,2.144,1,2
1.254,-0.2,1.478,1.584,0.114,2.152,1,2
1.29,-0.216,1.488,1.188,0.174,2.144,1,2
1.318,-0.238,1.496,0.736,0.202,2.106,1,2
1.342,-0.254,1.506,0.644,0.316,1.952,1,2
1.39,-0.254,1.53,0.76,0.45,1.83,1,2
1.408,-0.238,1.548,0.8,0.592,1.696,1,3
1.434,-0.196,1.562,1.028,0.702,1.57,1,3
1.448,-0.128,1.632,1.346,0.736,1.446,1,3
1.462,-0.06,1.702,1.33,0.586,1.502,1,3
1.45,-0.006,1.778,1.314,0.436,1.558,1,3
1.468,0.068,1.934,1.274,0.258,1.684,1,3
1.484,0.116,2.09,1.192,0.128,1.964,1,3
1.526,0.134,2.2,1.086,0.102,2.296,1,3
1.564,0.152,2.318,0.97,0.124,2.522,1,3
1.612,0.16,2.426,0.854,0.11,2.724,1,3
1.636,0.13,2.462,0.838,0.116,2.868,1,3
1.596,0.05,2.496,0.864,0.074,2.858,1,3
1.542,-0.026,2.52,0.872,0.024,2.76,1,3
1.486,-0.106,2.518,0.874,-0.014,2.652,1,3
1.424,-0.188,2.496,0.878,-0.056,2.544,1,3
1.356,-0.252,2.466,0.882,-0.098,2.436,1,4
1.344,-0.27,2.428,0.886,-0.14,2.328,1,4
1.332,-0.288,2.39,0.898,-0.17,2.284,1,4
1.326,-0.302,2.37,0.894,-0.224,2.24,1,4
1.318,-0.306,2.36,0.888,-0.238,2.22,1,4
1.31,-0.31,2.35,0.9,-0.284,2.176,1,4
1.288,-0.31,2.338,0.91,-0.336,2.094,1,4
1.196,-0.326,2.282,0.92,-0.388,2.012,1,4
0.938,-0.372,2.138,0.954,-0.418,1.938,1,4
0.612,-0.452,1.95,0.992,-0.488,1.826,1,4
0.286,-0.532,1.762,1.006,-0.464,1.734,1,4
0.02,-0.58,1.546,1.024,-0.436,1.636,1,4
-0.176,-0.612,1.374,1.042,-0.408,1.538,1,4
-0.184,-0.652,1.244,1.042,-0.388,1.452,1,4
-0.124,-0.658,1.158,1.026,-0.304,1.396,1,4
-0.064,-0.664,1.072,1.016,-0.282,1.344,1,4
-0.008,-0.692,0.978,1.004,-0.258,1.336,1,4
0.048,-0.72,0.884,0.992,-0.234,1.328,1,4
0.082,-0.71,0.836,0.974,-0.198,1.316,1,4
0.116,-0.7,0.788,0.968,-0.186,1.312,1,4
0.194,-0.692,0.698,0.962,-0.174,1.308,1,4
0.238,-0.694,0.656,0.962,-0.158,1.3,1,4
0.282,-0.696,0.614,0.962,-0.142,1.292,1,4
0.344,-0.714,0.536,0.968,-0.138,1.288,1,4
0.406,-0.732,0.458,0.976,-0.126,1.27,1,4
0.432,-0.746,0.396,0.984,-0.112,1.244,1,4
0.472,-0.74,0.286,0.986,-0.096,1.214,1,4
0.512,-0.734,0.176,0.996,-0.098,1.156,1,4
0.532,-0.68,0.086,1,-0.102,1.086,1,4
0.552,-0.626,-0.004,0.998,-0.118,1.024,1,4
0.506,-0.494,-0.11,0.996,-0.158,0.952,1,4
0.438,-0.364,-0.176,0.994,-0.204,0.888,1,4
0.364,-0.224,-0.266,0.988,-0.23,0.78,1,4
0.296,-0.13,-0.354,0.988,-0.254,0.684,1,4
0.228,-0.048,-0.46,0.992,-0.274,0.594,1,4
0.214,-0.06,-0.574,1,-0.26,0.476,1,4
0.208,-0.09,-0.68,1.008,-0.246,0.358,1,4
0.196,-0.13,-0.79,1.008,-0.228,0.3,1,4
0.208,-0.208,-1.236,1.002,-0.182,0.224,1,4
0.314,-0.258,-1.946,0.996,-0.136,0.148,1,4
0.426,-0.292,-2.616,0.984,-0.098,0.12,1,4
0.538,-0.326,-3.286,0.974,-0.06,0.092,1,4
0.666,-0.35,-3.946,0.966,-0.026,0.078,1,4
0.764,-0.314,-4.262,0.964,-0.02,0.084,1,4
0.768,-0.294,-4.296,0.96,-0.014,0.09,1,4
0.772,-0.268,-4.354,0.956,-0.014,0.108,1,4
0.784,-0.238,-4.422,0.952,-0.014,0.13,1,4
0.792,-0.218,-4.472,0.952,-0.018,0.15,1,4
0.808,-0.204,-4.522,0.952,-0.022,0.168,1,4
0.824,-0.19,-4.572,0.954,-0.026,0.188,1,4
0.838,-0.184,-4.588,0.964,-0.026,0.196,1,4
0.844,-0.182,-4.594,0.968,-0.026,0.202,1,4
0.858,-0.178,-4.606,0.97,-0.024,0.208,1,4
0.872,-0.176,-4.616,0.972,-0.022,0.214,1,4
0.886,-0.174,-4.626,0.972,-0.016,0.218,1,4
0.908,-0.174,-4.64,0.966,-0.012,0.22,1,4
0.93,-0.174,-4.654,0.964,-0.008,0.22,1,4
0.944,-0.176,-4.662,0.958,-0.002,0.226,1,4
0.952,-0.178,-4.666,0.952,0.004,0.232,1,4
0.97,-0.184,-4.678,0.948,0.006,0.238,1,4
0.98,-0.188,-4.686,0.942,0.008,0.25,1,4
0.996,-0.194,-4.7,0.936,0.01,0.262,1,4
1.012,-0.2,-4.714,0.934,0.01,0.268,1,4
1.028,-0.206,-4.728,0.932,0.01,0.274,1,4
1.048,-0.212,-4.742,0.93,0.01,0.28,1,4
1.068,-0.218,-4.756,0.932,0.012,0.286,1,4
1.082,-0.222,-4.764,0.934,0.014,0.292,1,4
1.096,-0.226,-4.772,0.936,0.016,0.298,1,4
1.11,-0.23,-4.78,0.94,0.02,0.31,1,4
1.118,-0.242,-4.792,0.944,0.024,0.322,1,4
