Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.548,-0.082,-4.078,0.962,0.018,1.124,1,4
1.536,-0.102,-3.962,0.966,0.016,1.142,1,4
1.524,-0.122,-3.846,0.972,0.014,1.166,1,4
1.494,-0.138,-3.726,0.978,0.012,1.19,1,4
1.464,-0.146,-3.636,0.98,0.008,1.22,1,4
1.428,-0.142,-3.574,0.98,0.006,1.236,1,4
1.392,-0.138,-3.512,0.978,0.004,1.248,1,4
1.356,-0.134,-3.45,0.974,0.002,1.254,1,4
1.322,-0.128,-3.388,0.97,0,1.26,1,4
1.272,-0.116,-3.288,0.968,-0.002,1.264,1,4
1.24,-0.106,-3.218,0.968,-0.012,1.296,1,4
1.21,-0.1,-3.11,0.974,-0.028,1.334,1,4
1.164,-0.096,-2.964,0.986,-0.046,1.378,1,4
1.134,-0.096,-2.85,0.99,-0.072,1.426,1,4
1.208,-0.094,-2.278,0.99,-0.098,1.476,1,4
1.282,-0.092,-1.706,0.99,-0.122,1.5,1,4
1.348,-0.094,-1.112,0.984,-0.14,1.518,1,4
1.43,-0.094,-0.556,1.014,-0.156,1.534,1,4
1.456,-0.15,0.208,1.038,-0.164,1.55,1,4
1.384,-0.234,0.516,1.066,-0.178,1.554,1,4
1.312,-0.318,0.824,1.102,-0.168,1.55,1,4
1.246,-0.394,1.072,1.136,-0.166,1.572,1,4
1.18,-0.47,1.32,1.128,-0.164,1.602,1,4
1.158,-0.508,1.392,1.134,-0.162,1.628,1,4
1.058,-0.436,1.414,1.144,-0.152,1.66,1,4
0.958,-0.364,1.436,1.14,-0.162,1.702,1,4
0.858,-0.292,1.458,1.182,-0.152,1.712,1,0
0.834,-0.00999999999999999,1.304,1.224,-0.142,1.71,1,0
0.822,0.29,1.118,1.27,-0.088,1.728,1,0
0.912,0.494,0.932,1.336,-0.002,1.766,1,0
1.006,0.688,0.766,1.406,0.086,1.8,1,0
1.104,0.848,0.632,1.432,0.162,1.84,1,0
1.136,0.65,0.894,1.458,0.238,1.88,1,0
1.168,0.452,1.156,1.48,0.27,1.9,1,0
1.188,0.248,1.47,1.48,0.278,1.908,1,0
1.204,0.054,1.764,1.488,0.268,1.972,1,0
1.166,-0.152,2.084,1.496,0.258,2.036,1,0
1.096,-0.236,2.172,1.504,0.248,2.1,1,0
1.026,-0.32,2.26,1.452,0.12,2.192,1,0
1.03,-0.414,2.286,1.376,-0.034,2.26,1,0
1.034,-0.508,2.312,1.292,-0.17,2.272,1,1
1.02,-0.624,2.24,1.198,-0.292,2.262,1,1
1.028,-0.714,2.18,1.104,-0.414,2.252,1,1
1.018,-0.806,2.094,1.07,-0.418,2.214,1,1
0.958,-0.806,1.882,0.984,-0.402,2.054,1,1
0.894,-0.788,1.652,0.898,-0.386,1.894,1,1
0.9,-0.632,1.42,0.822,-0.384,1.756,1,1
0.906,-0.476,1.188,0.734,-0.362,1.562,1,1
0.934,-0.28,0.964,0.646,-0.34,1.368,1,1
0.936,-0.154,0.886,0.648,-0.362,1.088,1,1
0.946,-0.038,0.824,0.65,-0.384,0.808,1,1
0.962,0.01,0.838,0.644,-0.426,0.498,1,1
0.978,0.058,0.852,0.646,-0.47,0.21,1,1
0.99,0.068,0.884,0.602,-0.428,-0.17,1,1
1,0.07,0.922,0.536,-0.342,-0.338,1,1
1.006,0.064,0.962,0.468,-0.252,-0.52,1,1
1.002,0.05,0.97,0.41,-0.134,-0.684,1,1
0.994,-0.032,0.934,0.356,-0.034,-0.814,1,1
0.986,-0.114,0.898,0.354,-0.022,-0.876,1,1
0.98,-0.192,0.848,0.36,-0.012,-0.926,1,1
0.974,-0.27,0.798,0.368,-0.006,-0.962,1,1
0.97,-0.342,0.746,0.388,-0.014,-1,1,1
0.97,-0.348,0.728,0.414,-0.034,-1.052,1,1
0.97,-0.348,0.694,0.446,-0.076,-1.112,1,1
0.97,-0.344,0.668,0.484,-0.14,-1.21,1,1
0.97,-0.314,0.624,0.518,-0.212,-1.328,1,1
0.97,-0.284,0.58,0.538,-0.3,-1.588,1,1
0.974,-0.228,0.552,0.552,-0.376,-1.834,1,1
0.978,-0.172,0.544,0.554,-0.428,-2.048,1,1
0.982,-0.116,0.536,0.554,-0.442,-2.238,1,1
0.986,-0.074,0.552,0.558,-0.448,-2.408,1,1
0.99,-0.032,0.568,0.564,-0.414,-2.494,1,1
0.992,-0.014,0.624,0.57,-0.38,-2.58,1,1
0.994,-0.002,0.676,0.594,-0.338,-2.702,1,1
0.996,0.004,0.732,0.614,-0.334,-2.832,1,1
0.996,-0.004,0.786,0.644,-0.33,-2.986,1,1
0.996,-0.012,0.84,0.672,-0.344,-3.068,1,1
0.994,-0.02,0.848,0.706,-0.348,-3.164,1,1
0.992,-0.036,0.858,0.744,-0.398,-3.308,1,1
0.99,-0.056,0.866,0.784,-0.432,-3.458,1,1
0.986,-0.098,0.878,0.814,-0.466,-3.584,1,1
0.986,-0.156,0.87,0.844,-0.518,-3.842,1,1
0.986,-0.214,0.862,0.87,-0.578,-4.11,1,1
0.986,-0.264,0.852,0.886,-0.572,-4.392,1,1
0.986,-0.298,0.836,0.902,-0.546,-4.658,1,1
0.99,-0.308,0.812,0.918,-0.52,-4.924,1,1
0.992,-0.29,0.81,0.938,-0.464,-5.064,1,1
0.994,-0.272,0.808,0.956,-0.41,-5.18,1,1
0.996,-0.248,0.806,0.974,-0.364,-5.212,1,1
0.998,-0.23,0.808,0.99,-0.332,-5.232,1,1
1,-0.208,0.814,1.006,-0.3,-5.252,1,1
1,-0.198,0.818,1.018,-0.28,-5.266,1,1
1,-0.188,0.822,1.034,-0.254,-5.282,1,1
1,-0.184,0.826,1.038,-0.248,-5.284,1,1
0.996,-0.174,0.834,1.042,-0.242,-5.286,1,1
0.992,-0.168,0.838,1.046,-0.236,-5.288,1,1
0.988,-0.162,0.842,1.056,-0.224,-5.292,1,1
0.984,-0.156,0.85,1.062,-0.218,-5.294,1,1
0.98,-0.15,0.858,1.078,-0.204,-5.296,1,1
0.982,-0.148,0.874,1.094,-0.19,-5.298,1,1
0.984,-0.144,0.894,1.116,-0.172,-5.298,1,1
0.99,-0.136,0.92,1.132,-0.16,-5.296,1,1
0.996,-0.126,0.952,1.162,-0.15,-5.28,1,1
1,-0.118,0.99,1.182,-0.148,-5.264,1,1
1.002,-0.112,1.016,1.218,-0.17,-5.21,1,1
1.006,-0.11,1.054,1.248,-0.196,-5.148,1,1
1.006,-0.112,1.086,1.278,-0.222,-5.086,1,1
1.004,-0.116,1.114,1.294,-0.246,-5.038,1,1
1.004,-0.118,1.136,1.316,-0.276,-4.98,1,1
1.004,-0.12,1.158,1.322,-0.282,-4.96,1,1
1.002,-0.12,1.164,1.328,-0.288,-4.95,1,1
1,-0.12,1.17,1.338,-0.296,-4.926,1,1
1,-0.124,1.176,1.348,-0.302,-4.886,1,1
0.998,-0.134,1.186,1.352,-0.302,-4.856,1,1
0.996,-0.144,1.196,1.356,-0.3,-4.786,1,1
0.984,-0.16,1.22,1.36,-0.298,-4.716,1,1
0.978,-0.184,1.248,1.36,-0.294,-4.66,1,1
0.972,-0.204,1.27,1.312,-0.274,-4.468,1,1
0.968,-0.218,1.288,1.248,-0.242,-4.244,1,1
0.964,-0.232,1.306,1.174,-0.21,-4.026,1,1
0.98,-0.242,1.314,1.1,-0.178,-3.808,1,1
0.988,-0.256,1.326,1.018,-0.148,-3.472,1,1
0.996,-0.27,1.338,0.994,-0.138,-3.244,1,1
1.024,-0.272,1.362,0.99,-0.146,-3.006,1,1
1.052,-0.274,1.386,1.028,-0.076,-2.37,1,1
1.08,-0.266,1.402,1.058,-0.038,-1.546,1,2
1.11,-0.246,1.41,1.056,-0.062,-0.69,1,2
1.144,-0.234,1.418,1.044,-0.084,0.122,1,2
1.216,-0.208,1.512,1.028,-0.1,0.892,1,2
1.29,-0.18,1.616,0.962,-0.222,1.286,1,2
1.354,-0.16,1.724,0.892,-0.336,1.54,1,2
1.418,-0.14,1.832,0.862,-0.386,1.644,1,2
1.468,-0.098,1.952,0.826,-0.452,1.784,1,2
1.46,-0.082,1.974,0.792,-0.536,1.95,1,2
1.44,-0.078,2.01,0.794,-0.61,2.084,1,2
1.42,-0.074,2.046,0.808,-0.66,2.17,1,2
1.41,-0.082,2.088,0.822,-0.71,2.256,1,2
1.41,-0.104,2.118,1.044,-0.368,2.028,1,2
1.438,-0.13,2.122,1.264,-0.00800000000000001,1.774,1,2
1.476,-0.146,2.102,1.322,0.314,1.464,1,3
1.514,-0.162,2.082,1.38,0.636,1.154,1,3
1.554,-0.13,2.028,1.438,0.958,0.844,1,3
1.594,-0.098,1.974,1.214,0.87,0.802,1,3
1.598,-0.028,1.932,0.99,0.782,0.76,1,3
1.608,0.056,1.888,1.02,0.716,0.798,1,3
1.618,0.14,1.844,0.98,0.57,0.876,1,3
1.606,0.14,1.856,0.978,0.394,1.12,1,3
1.594,0.14,1.868,1.034,0.24,1.422,1,3
1.612,0.076,1.906,1.112,0.056,1.7,1,3
1.624,-0.002,1.946,1.08,-0.096,1.93,1,3
1.628,-0.12,1.992,1.076,-0.22,2.09,1,3
1.452,-0.236,1.948,1.034,-0.314,2.084,1,3
1.258,-0.348,1.878,1.042,-0.398,1.94,1,3
1.042,-0.43,1.796,0.998,-0.47,1.794,1,4
0.826,-0.512,1.714,0.954,-0.542,1.648,1,4
0.6,-0.542,1.594,0.952,-0.562,1.532,1,4
0.564,-0.526,1.536,0.966,-0.568,1.392,1,4
0.538,-0.492,1.466,0.952,-0.572,1.342,1,4
0.512,-0.458,1.396,0.968,-0.558,1.318,1,4
0.486,-0.424,1.326,0.994,-0.55,1.27,1,4
0.478,-0.402,1.288,1.02,-0.542,1.222,1,4
0.424,-0.38,1.202,1.03,-0.548,1.198,1,4
0.378,-0.38,1.154,1.04,-0.554,1.174,1,4
0.332,-0.38,1.106,1.04,-0.548,1.128,1,4
0.286,-0.38,1.058,1.03,-0.536,1.106,1,4
0.274,-0.348,0.972,1.02,-0.524,1.084,1,4
0.308,-0.316,0.934,1.016,-0.5,1.046,1,4
0.342,-0.284,0.896,1.012,-0.476,1.008,1,4
0.394,-0.25,0.822,1.018,-0.464,0.992,1,4
0.446,-0.216,0.748,1.024,-0.452,0.976,1,4
0.464,-0.214,0.712,1.03,-0.44,0.96,1,4
0.482,-0.212,0.676,1.036,-0.408,0.948,1,4
0.5,-0.21,0.64,1.042,-0.376,0.936,1,4
0.468,-0.298,0.586,1.048,-0.344,0.924,1,4
0.436,-0.386,0.532,1.054,-0.312,0.912,1,4
0.404,-0.474,0.478,1.046,-0.262,0.888,1,4
0.358,-0.57,0.366,1.032,-0.244,0.876,1,4
0.312,-0.666,0.254,1.018,-0.226,0.864,1,4
0.298,-0.674,0.196,0.99,-0.212,0.832,1,4
0.284,-0.682,0.138,0.962,-0.198,0.8,1,4
0.232,-0.674,0.026,0.948,-0.202,0.78,1,4
0.194,-0.658,-0.028,0.934,-0.206,0.76,1,4
0.156,-0.642,-0.082,0.944,-0.138,0.734,1,4
0.124,-0.61,-0.182,0.968,-0.066,0.728,1,4
0.092,-0.578,-0.282,0.992,0.00599999999999999,0.722,1,4
0.098,-0.562,-0.328,1.01,0.084,0.712,1,4
0.104,-0.546,-0.374,1.028,0.162,0.702,1,4
0.122,-0.476,-0.456,1.022,0.168,0.698,1,4
0.134,-0.422,-0.492,1.016,0.174,0.694,1,4
0.146,-0.368,-0.528,0.994,0.23,0.692,1,4
0.158,-0.314,-0.564,0.978,0.28,0.694,1,4
0.184,-0.238,-0.622,0.962,0.33,0.696,1,4
0.198,-0.216,-0.644,0.946,0.38,0.698,1,4
0.212,-0.194,-0.666,0.926,0.444,0.71,1,4
0.226,-0.172,-0.688,0.922,0.458,0.72,1,4
0.234,-0.13,-0.724,0.918,0.472,0.73,1,4
0.228,-0.11,-0.738,0.914,0.486,0.74,1,4
0.222,-0.09,-0.752,0.918,0.532,0.764,1,4
0.216,-0.07,-0.766,0.926,0.564,0.778,1,4
0.204,-0.036,-0.786,0.934,0.596,0.792,1,4
0.198,-0.022,-0.792,0.934,0.63,0.826,1,4
0.192,-0.008,-0.798,0.934,0.664,0.86,1,4
0.184,0.016,-0.806,0.926,0.666,0.88,1,4
0.176,0.04,-0.814,0.918,0.668,0.9,1,4
0.174,0.05,-0.816,0.91,0.67,0.92,1,4
0.172,0.06,-0.818,0.91,0.674,0.94,1,4
0.17,0.062,-0.822,0.91,0.678,0.96,1,4
0.17,0.054,-0.824,0.91,0.682,0.98,1,4
0.17,0.046,-0.826,0.91,0.686,1,1,4
0.17,0.038,-0.828,0.912,0.686,1.04,1,4
0.172,0.04,-0.834,0.914,0.682,1.06,1,4
0.174,0.05,-0.838,0.916,0.678,1.08,1,4
0.176,0.06,-0.842,0.918,0.662,1.116,1,4
0.178,0.07,-0.846,0.92,0.646,1.152,1,4
0.19,0.074,-0.856,0.92,0.634,1.168,1,4
0.2,0.068,-0.862,0.92,0.622,1.184,1,4
0.21,0.062,-0.868,0.92,0.61,1.2,1,4
0.22,0.056,-0.874,0.92,0.594,1.214,1,4
0.236,0.052,-0.888,0.92,0.578,1.228,1,4
0.242,0.054,-0.896,0.92,0.562,1.242,1,4
0.248,0.056,-0.904,0.92,0.528,1.264,1,4
0.2525,0.0575,-0.91,0.92,0.5075,1.28,1,4
0.26,0.06,-0.92,0.92,0.5,1.28333333333333,1,4
