Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.056,0.222,-1.288,0.92,0.606,1.002,1,4
0.038,0.196,-1.314,0.92,0.602,1.014,1,4
0.02,0.17,-1.34,0.92,0.598,1.026,1,4
0.014,0.15,-1.368,0.92,0.594,1.038,1,4
0.008,0.13,-1.396,0.918,0.58,1.062,1,4
-0.008,0.098,-1.456,0.916,0.57,1.074,1,4
-0.024,0.066,-1.516,0.914,0.56,1.086,1,4
-0.04,0.034,-1.576,0.91,0.542,1.114,1,4
-0.05,0.022,-1.608,0.906,0.524,1.142,1,4
-0.06,0.01,-1.64,0.904,0.516,1.158,1,4
-0.066,0.004,-1.672,0.902,0.508,1.174,1,4
-0.072,-0.002,-1.704,0.9,0.5,1.19,1,4
-0.078,-0.008,-1.736,0.9,0.482,1.202,1,4
-0.08,-0.03,-1.804,0.9,0.464,1.214,1,4
-0.082,-0.052,-1.872,0.9,0.446,1.226,1,4
-0.078,-0.068,-1.908,0.902,0.412,1.25,1,4
-0.074,-0.084,-1.944,0.904,0.378,1.274,1,4
-0.058,-0.11,-2.02,0.906,0.362,1.286,1,4
-0.046,-0.12,-2.06,0.908,0.346,1.298,1,4
-0.034,-0.13,-2.1,0.912,0.312,1.318,1,4
-0.022,-0.14,-2.14,0.914,0.294,1.326,1,4
0.006,-0.15,-2.214,0.92,0.26,1.34,1,4
0.022,-0.15,-2.248,0.926,0.226,1.354,1,4
0.05,-0.148,-2.322,0.932,0.192,1.368,1,4
0.1,-0.148,-2.466,0.936,0.164,1.38,1,4
0.15,-0.148,-2.61,0.94,0.124,1.396,1,4
0.184,-0.148,-2.72,0.942,0.094,1.412,1,4
0.218,-0.148,-2.83,0.944,0.064,1.428,1,4
0.25,-0.154,-2.932,0.946,0.034,1.444,1,4
0.26,-0.158,-2.964,0.948,0.016,1.454,1,4
0.27,-0.162,-2.996,0.952,-0.002,1.464,1,4
0.288,-0.166,-3.058,0.954,-0.014,1.468,1,4
0.306,-0.17,-3.12,0.956,-0.026,1.472,1,4
0.314,-0.17,-3.15,0.958,-0.038,1.476,1,4
0.322,-0.17,-3.18,0.96,-0.058,1.482,1,4
0.332,-0.172,-3.238,0.96,-0.066,1.484,1,4
0.334,-0.174,-3.266,0.96,-0.074,1.486,1,4
0.336,-0.176,-3.294,0.96,-0.082,1.488,1,4
0.338,-0.178,-3.322,0.96,-0.09,1.49,1,4
0.346,-0.186,-3.376,0.958,-0.094,1.492,1,4
0.352,-0.192,-3.402,0.956,-0.098,1.494,1,4
0.358,-0.198,-3.428,0.954,-0.102,1.496,1,4
0.364,-0.204,-3.454,0.952,-0.11,1.496,1,4
0.368,-0.204,-3.506,0.95,-0.118,1.496,1,4
0.366,-0.198,-3.532,0.95,-0.122,1.494,1,4
0.364,-0.192,-3.558,0.95,-0.126,1.492,1,4
0.362,-0.186,-3.584,0.954,-0.128,1.488,1,4
0.36,-0.182,-3.638,0.956,-0.118,1.486,1,4
0.402,-0.15,-3.866,0.958,-0.086,1.476,1,4
0.478,-0.146,-4.13,0.964,-0.042,1.464,1,4
0.554,-0.142,-4.394,0.97,0.00599999999999999,1.454,1,4
0.664,-0.174,-4.688,0.972,0.052,1.446,1,4
0.774,-0.204,-4.954,0.966,0.042,1.45,1,4
0.896,-0.286,-5.084,0.956,0.004,1.464,1,4
1.04,-0.33,-5.298,0.942,-0.046,1.48,1,4
1.184,-0.374,-5.512,0.928,-0.1,1.494,1,4
1.294,-0.382,-5.696,0.916,-0.15,1.508,1,4
1.4,-0.38,-5.888,0.916,-0.156,1.52,1,4
1.462,-0.354,-6.018,0.92,-0.156,1.53,1,4
1.474,-0.322,-6.022,0.924,-0.156,1.54,1,4
1.486,-0.29,-6.026,0.928,-0.152,1.55,1,4
1.524,-0.256,-6.002,0.93,-0.152,1.56,1,4
1.566,-0.232,-5.97,0.93,-0.148,1.56,1,4
1.668,-0.202,-5.918,0.94,-0.152,1.56,1,4
1.764,-0.188,-5.872,0.974,-0.16,1.558,1,4
1.86,-0.18,-5.638,1.008,-0.172,1.556,1,4
1.93,-0.174,-5.432,1.042,-0.184,1.554,1,4
2,-0.168,-5.226,1.076,-0.19,1.542,1,4
1.962,-0.232,-4.982,1.1,-0.188,1.53,1,4
1.904,-0.29,-4.692,1.1,-0.182,1.52,1,4
1.846,-0.342,-4.59,1.1,-0.176,1.51,1,4
1.788,-0.394,-4.488,1.116,-0.144,1.494,1,4
1.636,-0.428,-4.198,1.132,-0.118,1.488,1,4
1.522,-0.404,-3.964,1.148,-0.092,1.482,1,4
1.428,-0.386,-3.776,1.262,-0.044,1.52,1,4
1.486,-0.378,-3.304,1.376,0.004,1.558,1,4
1.544,-0.358,-2.754,1.456,0.018,1.606,1,4
1.696,-0.356,-2.392,1.536,0.032,1.654,1,4
1.848,-0.432,-1.95,1.584,0.062,1.716,1,4
2,-0.508,-1.508,1.522,0.066,1.742,1,4
2,-0.522,-1.278,1.45,0.054,1.764,1,4
1.982,-0.59,-0.968,1.396,0.05,1.782,1,4
1.964,-0.658,-0.658,1.332,0.042,1.814,1,4
1.832,-0.722,-0.064,1.3,0.018,1.832,1,4
1.7,-0.786,0.53,1.288,0.004,1.846,1,4
1.558,-0.924,1.118,1.29,0.068,1.884,1,4
1.432,-1.026,1.734,1.35,0.176,2.004,1,4
1.27,-1.17,2.302,1.434,0.298,2.134,1,0
1.222,-1.24,2.506,1.518,0.42,2.264,1,0
1.222,-1.186,2.674,1.594,0.536,2.39,1,0
1.326,-1.032,2.744,1.68,0.596,2.52,1,0
1.4,-0.85,2.604,1.708,0.612,2.568,1,0
1.39,-0.564,2.498,1.712,0.616,2.618,1,0
1.38,-0.278,2.392,1.716,0.62,2.668,1,0
1.302,-0.112,2.322,1.704,0.62,2.748,1,0
1.13,-0.024,2.284,1.678,0.614,2.804,1,0
1.004,0.008,2.272,1.644,0.598,2.896,1,0
0.9925,0.0025,2.2725,1.63,0.5925,2.9275,1,0
0.973333333333333,-0.00666666666666666,2.27333333333333,1.60666666666667,0.583333333333333,2.98,1,0
