Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.366,-0.426,-5.958,0.944,-0.026,1.706,1,4
1.386,-0.396,-5.978,0.942,-0.028,1.708,1,4
1.392,-0.392,-5.986,0.942,-0.038,1.708,1,4
1.398,-0.388,-5.994,0.944,-0.046,1.706,1,4
1.404,-0.384,-6.002,0.954,-0.062,1.704,1,4
1.414,-0.362,-6.014,0.964,-0.078,1.702,1,4
1.418,-0.344,-6.018,0.974,-0.094,1.7,1,4
1.422,-0.326,-6.022,0.982,-0.102,1.7,1,4
1.416,-0.302,-6.026,0.986,-0.11,1.7,1,4
1.41,-0.278,-6.03,0.982,-0.11,1.7,1,4
1.4,-0.272,-6.03,0.978,-0.11,1.7,1,4
1.386,-0.258,-6.028,0.974,-0.11,1.7,1,4
1.372,-0.244,-6.026,0.966,-0.116,1.7,1,4
1.368,-0.236,-6.024,0.962,-0.122,1.7,1,4
1.364,-0.228,-6.022,0.958,-0.128,1.7,1,4
1.362,-0.212,-6.012,0.954,-0.134,1.7,1,4
1.376,-0.2,-5.996,0.95,-0.14,1.7,1,4
1.39,-0.188,-5.98,0.952,-0.146,1.698,1,4
1.418,-0.16,-5.95,0.956,-0.158,1.686,1,4
1.446,-0.132,-5.92,0.964,-0.166,1.668,1,4
1.49,-0.096,-5.874,0.968,-0.164,1.65,1,4
1.542,-0.062,-5.808,0.972,-0.162,1.632,1,4
1.656,-0.022,-5.712,0.97,-0.142,1.622,1,4
1.756,-0.042,-5.572,0.966,-0.116,1.622,1,4
1.856,-0.04,-5.39,0.958,-0.094,1.628,1,4
1.938,-0.054,-5.232,0.954,-0.082,1.634,1,4
2,-0.07,-5.102,0.95,-0.056,1.65,1,4
2,-0.09,-4.946,0.95,-0.042,1.66,1,4
2,-0.166,-4.742,0.95,-0.028,1.67,1,4
2,-0.266,-4.524,0.942,-0.006,1.686,1,4
1.968,-0.412,-4.26,0.948,0.024,1.71,1,4
1.936,-0.558,-3.996,0.954,0.04,1.724,1,4
1.828,-0.706,-3.642,0.968,0.056,1.746,1,4
1.72,-0.754,-3.394,1.04,0.048,1.79,1,4
1.704,-0.792,-3.132,1.188,0.024,1.838,1,4
1.72,-0.784,-2.916,1.376,-0.01,1.886,1,4
1.72,-0.836,-2.46,1.564,-0.044,1.934,1,4
1.796,-0.888,-2.15,1.734,-0.09,1.98,1,4
1.892,-0.942,-1.756,1.83,-0.106,2.008,1,0
1.874,-1.004,-1.346,1.858,-0.114,2.026,1,0
1.89,-1.024,-0.666,1.832,-0.12,2.036,1,0
1.922,-0.984,-0.226,1.68,-0.122,2.06,1,0
1.954,-0.944,0.214,1.538,-0.112,2.078,1,0
1.966,-0.93,0.78,1.564,-0.128,2.098,1,0
2,-1.064,1.432,1.53,-0.074,2.092,1,0
2,-1.24,1.814,1.53,0,2.08,1,0
2,-1.416,2.196,1.628,0.186,2.15,1,0
1.962,-1.644,2.632,1.734,0.366,2.242,1,0
1.886,-1.61,2.814,1.688,0.566,2.328,1,0
1.71,-1.226,2.818,1.682,0.684,2.458,1,0
1.45,-0.76,2.874,1.642,0.782,2.594,1,0
1.19,-0.294,2.93,1.588,0.752,2.682,1,0
0.968,0.224,2.932,1.524,0.696,2.774,1,0
0.784,0.508,2.978,1.466,0.562,2.934,1,0
0.7,0.59,3.03,1.424,0.416,3.096,1,0
0.69,0.57,3.032,1.39,0.224,3.272,1,0
0.742,0.406,2.766,1.402,0.016,3.402,1,0
0.84,0.012,2.51,1.528,-0.234,3.476,1,0
0.898,-0.41,2.258,1.648,-0.344,3.448,1,0
1.014,-0.726,2,1.694,-0.352,3.278,1,1
1.084,-0.956,1.73,1.286,-0.344,2.772,1,1
1.07,-0.938,1.722,0.884,-0.272,2.22,1,1
1.024,-0.666,1.7,0.522,-0.178,1.516,1,1
1.032,-0.316,1.656,0.206,-0.14,0.788,1,1
0.976,-0.078,1.584,-0.032,-0.18,0.182,1,1
0.972,0.078,1.498,0.204,-0.152,-0.162,1,1
0.982,0.094,1.378,0.43,-0.16,-0.462,1,1
0.982,0.078,1.25,0.502,-0.038,-0.668,1,1
0.968,-0.00599999999999999,1.136,0.518,0.09,-0.844,1,1
0.962,-0.102,1.06,0.534,0.218,-1.02,1,1
0.964,-0.2,1.012,0.522,0.308,-1.136,1,1
0.974,-0.276,1.012,0.502,0.408,-1.276,1,1
0.974,-0.354,1.03,0.472,0.43,-1.35,1,1
0.976,-0.414,1.056,0.452,0.44,-1.396,1,1
0.976,-0.456,1.078,0.432,0.45,-1.442,1,1
0.968,-0.478,1.092,0.412,0.46,-1.488,1,1
0.968,-0.446,1.05,0.4,0.46,-1.51,1,1
0.966,-0.394,0.928,0.4,0.46,-1.51,1,1
0.96,-0.342,0.798,0.366,0.44,-1.572,1,1
0.96,-0.296,0.668,0.33,0.396,-1.662,1,1
0.964,-0.252,0.542,0.282,0.356,-1.792,1,1
0.962,-0.25,0.464,0.23,0.266,-1.956,1,1
0.968,-0.258,0.46,0.186,0.168,-2.152,1,1
0.98,-0.268,0.462,0.176,0.09,-2.286,1,1
0.986,-0.27,0.466,0.168,0.036,-2.392,1,1
0.994,-0.26,0.466,0.172,-0.022,-2.458,1,1
1,-0.248,0.466,0.182,-0.056,-2.522,1,1
1.006,-0.236,0.466,0.184,-0.082,-2.554,1,1
1.008,-0.222,0.464,0.186,-0.108,-2.586,1,1
1.006,-0.204,0.462,0.188,-0.134,-2.618,1,1
1.002,-0.198,0.464,0.198,-0.166,-2.684,1,1
0.998,-0.192,0.466,0.206,-0.172,-2.718,1,1
0.99,-0.196,0.468,0.214,-0.178,-2.752,1,1
0.982,-0.2,0.47,0.234,-0.182,-2.814,1,1
0.978,-0.21,0.47,0.254,-0.186,-2.876,1,1
0.982,-0.2,0.468,0.288,-0.206,-2.944,1,1
0.986,-0.19,0.466,0.322,-0.226,-3.012,1,1
0.994,-0.17,0.464,0.356,-0.246,-3.08,1,1
1.002,-0.15,0.462,0.378,-0.268,-3.12,1,1
1.01,-0.13,0.46,0.412,-0.316,-3.208,1,1
1.01,-0.134,0.46,0.424,-0.342,-3.256,1,1
1.01,-0.138,0.46,0.436,-0.368,-3.304,1,1
1.01,-0.142,0.46,0.448,-0.394,-3.352,1,1
1.01,-0.146,0.46,0.478,-0.374,-3.43,1,1
1.008,-0.146,0.46,0.496,-0.328,-3.46,1,1
1.006,-0.142,0.46,0.514,-0.282,-3.49,1,1
1.004,-0.138,0.46,0.532,-0.236,-3.52,1,1
1.002,-0.134,0.46,0.556,-0.214,-3.59,1,1
1,-0.13,0.46,0.562,-0.238,-3.63,1,1
0.998,-0.13,0.46,0.568,-0.262,-3.67,1,1
0.996,-0.13,0.46,0.574,-0.286,-3.71,1,1
0.994,-0.13,0.46,0.594,-0.286,-3.784,1,1
0.994,-0.128,0.462,0.608,-0.262,-3.818,1,1
0.994,-0.126,0.464,0.622,-0.238,-3.852,1,1
0.994,-0.122,0.466,0.636,-0.214,-3.886,1,1
0.994,-0.118,0.468,0.652,-0.184,-3.946,1,1
0.994,-0.114,0.47,0.654,-0.178,-3.972,1,1
0.992,-0.112,0.47,0.656,-0.172,-3.998,1,1
0.99,-0.112,0.474,0.662,-0.166,-4.05,1,1
0.99,-0.114,0.478,0.668,-0.16,-4.102,1,1
0.99,-0.116,0.484,0.672,-0.16,-4.128,1,1
0.99,-0.118,0.49,0.684,-0.162,-4.178,1,1
0.99,-0.12,0.496,0.696,-0.164,-4.228,1,1
0.99,-0.12,0.498,0.704,-0.166,-4.252,1,1
0.992,-0.122,0.504,0.712,-0.168,-4.276,1,1
0.994,-0.124,0.508,0.722,-0.166,-4.32,1,1
0.996,-0.126,0.512,0.724,-0.162,-4.34,1,1
0.998,-0.128,0.516,0.72,-0.164,-4.382,1,1
0.998,-0.132,0.522,0.716,-0.166,-4.424,1,1
0.996,-0.134,0.524,0.712,-0.168,-4.466,1,1
0.994,-0.136,0.526,0.706,-0.174,-4.488,1,1
0.992,-0.138,0.528,0.702,-0.176,-4.53,1,1
0.99,-0.14,0.53,0.704,-0.172,-4.55,1,1
0.992,-0.144,0.532,0.706,-0.168,-4.57,1,1
0.994,-0.148,0.534,0.708,-0.164,-4.59,1,1
0.996,-0.152,0.536,0.706,-0.158,-4.632,1,1
0.998,-0.156,0.538,0.702,-0.156,-4.654,1,1
1,-0.168,0.542,0.698,-0.154,-4.676,1,1
1,-0.176,0.544,0.696,-0.152,-4.72,1,1
1,-0.188,0.552,0.694,-0.15,-4.764,1,1
1,-0.2,0.56,0.688,-0.138,-4.806,1,1
1.004,-0.222,0.572,0.678,-0.13,-4.87,1,1
1.008,-0.236,0.582,0.664,-0.11,-4.972,1,1
1.012,-0.25,0.592,0.654,-0.092,-5.072,1,1
1.012,-0.254,0.598,0.672,-0.078,-5.21,1,1
1.014,-0.258,0.604,0.71,-0.054,-5.332,1,1
1.068,-0.25,0.602,0.752,-0.026,-5.432,1,1
1.122,-0.242,0.6,0.832,-0.064,-5.528,1,1
1.114,-0.198,0.6,0.946,-0.138,-5.644,1,2
1.11,-0.16,0.598,1.032,-0.208,-5.722,1,2
1.158,-0.13,0.596,1.148,-0.316,-5.844,1,2
1.15,-0.102,0.598,1.316,-0.414,-6.07,1,2
1.126,-0.09,0.614,1.45,-0.458,-6.262,1,2
1.164,-0.114,0.628,1.534,-0.458,-6.428,1,2
1.182,-0.144,0.658,1.618,-0.458,-6.594,1,2
1.146,-0.166,0.688,1.678,-0.39,-6.594,1,2
1.11,-0.188,0.718,1.686,-0.332,-6.49,1,2
1.116,-0.176,0.754,1.694,-0.274,-6.386,1,2
1.122,-0.15,0.804,1.516,-0.26,-6.226,1,2
1.146,-0.108,0.85,1.338,-0.246,-6.066,1,2
1.17,-0.066,0.896,1.16,-0.316,-5.96,1,2
1.2,-0.014,0.96,0.982,-0.386,-5.854,1,2
1.204,0.012,1.012,0.982,-0.504,-5.044,1,2
1.208,0.024,1.05,1.166,-0.586,-4.184,1,2
1.228,0.042,1.084,1.35,-0.668,-3.324,1,2
1.248,0.06,1.118,1.506,-0.748,-2.452,1,2
1.262,0.068,1.134,1.662,-0.828,-1.58,1,2
1.28,0.092,1.158,1.64,-0.86,-1.412,1,2
1.296,0.12,1.188,1.592,-0.846,-1.006,1,2
1.296,0.142,1.25,1.544,-0.832,-0.6,1,2
1.296,0.164,1.312,1.456,-0.92,0.078,1,2
1.296,0.186,1.374,1.45,-1.004,0.86,1,2
1.302,0.176,1.46,1.444,-1.088,1.642,1,2
1.316,0.172,1.56,1.558,-1.25,2.134,1,3
1.39,0.254,1.698,1.672,-1.412,2.626,1,3
1.452,0.314,2.056,1.658,-1.038,2.558,1,3
1.514,0.374,2.414,1.552,-0.75,2.348,1,3
1.646,0.332,2.85,1.446,-0.462,2.138,1,3
1.772,0.24,3.284,1.268,-0.23,1.898,1,3
1.84,0.052,3.64,1.09,0.00200000000000001,1.658,1,3
1.92,-0.164,3.786,1.066,-0.14,1.644,1,3
2,-0.412,3.932,1.052,-0.2,1.668,1,3
2,-0.536,3.954,1.116,-0.258,1.702,1,3
2,-0.6,3.95,1.138,-0.226,1.728,1,3
2,-0.664,3.946,1.16,-0.194,1.754,1,3
2,-0.672,3.922,1.206,-0.192,1.766,1,4
2,-0.648,3.898,1.252,-0.19,1.778,1,4
2,-0.622,3.88,1.206,-0.148,1.796,1,4
2,-0.612,3.852,1.192,-0.106,1.812,1,4
2,-0.602,3.824,1.178,-0.064,1.828,1,4
2,-0.598,3.806,1.144,-0.048,1.86,1,4
2,-0.586,3.774,1.11,-0.032,1.892,1,4
2,-0.574,3.742,1.09,-0.058,1.908,1,4
2,-0.566,3.728,1.07,-0.084,1.924,1,4
2,-0.558,3.714,1.028,-0.104,1.952,1,4
2,-0.55,3.682,1.006,-0.098,1.964,1,4
2,-0.55,3.664,0.984,-0.092,1.976,1,4
2,-0.55,3.646,0.962,-0.086,1.988,1,4
2,-0.55,3.628,0.95,-0.09,2.02,1,4
2,-0.526,3.59,0.96,-0.1,2.04,1,4
2,-0.502,3.57,0.97,-0.11,2.06,1,4
2,-0.478,3.55,0.98,-0.12,2.08,1,4
1.988,-0.438,3.508,0.99,-0.13,2.1,1,4
1.976,-0.398,3.466,1.008,-0.136,2.112,1,4
1.964,-0.382,3.444,1.026,-0.142,2.124,1,4
1.952,-0.366,3.422,1.044,-0.148,2.136,1,4
1.92,-0.352,3.376,1.046,-0.144,2.16,1,4
1.9,-0.354,3.352,1.048,-0.14,2.184,1,4
1.88,-0.356,3.328,1.032,-0.13,2.196,1,4
1.86,-0.358,3.304,1.02,-0.102,2.214,1,4
1.84,-0.36,3.28,1.008,-0.074,2.232,1,4
1.784,-0.35,3.252,1.012,-0.056,2.238,1,4
1.728,-0.34,3.224,1.016,-0.038,2.244,1,4
1.672,-0.33,3.196,1.016,-0.008,2.25,1,4
1.552,-0.344,3.136,1.012,0.004,2.25,1,4
1.432,-0.358,3.076,1.008,0.016,2.25,1,4
1.368,-0.382,3.044,1.004,0.028,2.25,1,4
1.29,-0.426,2.97,1,0.04,2.25,1,4
1.212,-0.47,2.896,0.996,0.074,2.236,1,4
1.044,-0.464,2.804,0.992,0.108,2.222,1,4
0.876,-0.458,2.712,0.98,0.146,2.196,1,4
0.708,-0.452,2.62,0.952,0.136,2.13,1,4
0.414,-0.288,2.468,0.924,0.126,2.064,1,4
0.12,-0.124,2.316,0.936,0.098,1.99,1,4
-0.02,0.014,2.214,0.912,-0.01,1.886,1,4
-0.16,0.152,2.112,0.896,-0.122,1.794,1,4
-0.29,0.242,1.718,0.896,-0.186,1.742,1,4
-0.208,0.18,1.374,0.896,-0.25,1.69,1,4
-0.126,0.118,1.03,0.88,-0.372,1.61,1,4
-0.024,0.054,0.664,0.9,-0.414,1.56,1,4
0.082,0.008,0.252,0.934,-0.438,1.416,1,4
0.182,0.038,0.07,0.958,-0.426,1.224,1,4
0.21,0.094,-0.09,0.982,-0.414,1.032,1,4
0.216,0.16,-0.334,0.986,-0.36,0.89,1,4
0.172,0.21,-0.582,0.988,-0.192,0.752,1,4
0.1,0.212,-0.842,0.968,-0.024,0.768,1,4
0.024,0.186,-1.04,0.956,0.112,0.874,1,4
-0.056,0.098,-1.274,0.944,0.248,0.98,1,4
-0.114,5.55111512312578e-18,-1.424,0.934,0.372,1.092,1,4
-0.136,-0.07,-1.584,0.934,0.326,1.204,1,4
-0.134,-0.11,-1.686,0.94,0.244,1.238,1,4
-0.116,-0.166,-1.826,0.948,0.158,1.23,1,4
-0.094,-0.172,-1.9,0.956,0.072,1.224,1,4
-0.072,-0.166,-2.012,0.962,-0.002,1.212,1,4
0.006,-0.194,-2.22,0.96,-0.02,1.196,1,4
0.084,-0.222,-2.428,0.96,-0.008,1.208,1,4
0.162,-0.22,-2.676,0.96,0.004,1.22,1,4
0.242,-0.22,-2.976,0.96,0.016,1.23,1,4
0.322,-0.232,-3.238,0.96,0.044,1.254,1,4
0.342,-0.216,-3.394,0.96,0.072,1.278,1,4
0.362,-0.198,-3.574,0.962,0.09,1.298,1,4
0.372,-0.194,-3.7,0.958,0.114,1.326,1,4
0.382,-0.17,-3.796,0.954,0.138,1.354,1,4
0.396,-0.15,-3.914,0.95,0.146,1.368,1,4
0.414,-0.126,-4.028,0.946,0.154,1.382,1,4
0.432,-0.104,-4.118,0.944,0.162,1.4,1,4
0.454,-0.092,-4.204,0.948,0.16,1.414,1,4
0.472,-0.084,-4.288,0.952,0.158,1.428,1,4
0.486,-0.072,-4.35,0.954,0.154,1.448,1,4
0.506,-0.082,-4.41,0.956,0.15,1.468,1,4
0.526,-0.078,-4.486,0.954,0.144,1.478,1,4
0.536,-0.064,-4.542,0.952,0.146,1.488,1,4
0.558,-0.068,-4.59,0.95,0.148,1.498,1,4
0.604,-0.11,-4.666,0.95,0.152,1.502,1,4
0.638,-0.138,-4.722,0.95,0.156,1.506,1,4
0.682,-0.202,-4.78,0.95,0.15,1.514,1,4
0.742,-0.284,-4.858,0.95,0.14,1.518,1,4
0.792,-0.362,-4.924,0.95,0.13,1.522,1,4
0.818,-0.402,-4.962,0.956,0.116,1.53,1,4
0.862,-0.456,-5.02,0.962,0.102,1.538,1,4
0.896,-0.488,-5.06,0.968,0.098,1.542,1,4
0.905,-0.495,-5.07,0.9725,0.095,1.545,1,4
0.92,-0.506666666666667,-5.08666666666667,0.98,0.09,1.55,1,4
