Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.626,-0.268,2.45,0.992,-1.112,2.452,1,3
1.568,-0.328,2.466,0.96,-1.096,2.438,1,3
1.53,-0.356,2.456,0.914,-1.006,2.38,1,3
1.504,-0.37,2.446,0.908,-0.856,2.24,1,3
1.442,-0.376,2.42,0.89,-0.574,2.09,1,3
1.388,-0.374,2.398,0.924,-0.354,1.974,1,3
1.352,-0.366,2.382,0.978,-0.172,1.808,1,4
1.268,-0.364,2.358,1.034,-0.038,1.668,1,4
1.184,-0.362,2.334,1.068,0.118,1.582,1,4
1.092,-0.378,2.318,1.098,0.134,1.47,1,4
1,-0.394,2.302,1.138,0.178,1.326,1,4
0.908,-0.41,2.286,1.158,0.26,1.232,1,4
0.836,-0.414,2.27,1.18,0.33,1.106,1,4
0.764,-0.418,2.254,1.172,0.324,0.98,1,4
0.736,-0.412,2.246,1.162,0.352,0.87,1,4
0.69,-0.42,2.23,1.142,0.352,0.792,1,4
0.644,-0.428,2.214,1.122,0.352,0.714,1,4
0.626,-0.442,2.206,1.1,0.364,0.668,1,4
0.608,-0.456,2.198,1.08,0.372,0.64,1,4
0.508,-0.496,2.168,1.07,0.374,0.63,1,4
0.426,-0.522,2.146,1.06,0.376,0.62,1,4
0.344,-0.548,2.124,1.05,0.378,0.61,1,4
0.262,-0.574,2.102,1.032,0.374,0.604,1,4
0.18,-0.6,2.08,1.024,0.368,0.608,1,4
0.114,-0.64,2.048,1.016,0.362,0.612,1,4
0.048,-0.68,2.016,1.008,0.356,0.616,1,4
-0.018,-0.72,1.984,0.984,0.33,0.632,1,4
-0.084,-0.76,1.952,0.968,0.31,0.644,1,4
-0.054,-0.806,1.894,0.952,0.29,0.656,1,4
0.042,-0.812,1.868,0.936,0.27,0.668,1,4
0.138,-0.818,1.842,0.922,0.226,0.7,1,4
0.234,-0.824,1.816,0.924,0.202,0.72,1,4
0.382,-0.818,1.76,0.926,0.178,0.74,1,4
0.434,-0.806,1.73,0.928,0.154,0.76,1,4
0.486,-0.794,1.7,0.952,0.068,0.784,1,4
0.518,-0.834,1.618,0.974,0.00600000000000001,0.788,1,4
0.55,-0.874,1.536,0.996,-0.056,0.792,1,4
0.53,-0.926,1.484,1.018,-0.118,0.796,1,4
0.51,-0.978,1.432,1.024,-0.196,0.81,1,4
0.514,-1.022,1.33,1.008,-0.212,0.82,1,4
0.538,-1.014,1.28,0.992,-0.228,0.83,1,4
0.562,-1.006,1.23,0.962,-0.252,0.842,1,4
0.586,-0.998,1.18,0.932,-0.276,0.854,1,4
0.622,-0.978,1.084,0.918,-0.284,0.856,1,4
0.634,-0.966,1.038,0.904,-0.292,0.858,1,4
0.646,-0.954,0.992,0.918,-0.296,0.858,1,4
0.658,-0.942,0.946,0.946,-0.292,0.856,1,4
0.684,-0.9,0.858,0.974,-0.288,0.854,1,4
0.698,-0.87,0.816,1.002,-0.284,0.852,1,4
0.712,-0.84,0.774,1.03,-0.28,0.85,1,4
0.726,-0.81,0.732,1.026,-0.27,0.846,1,4
0.736,-0.734,0.65,1.022,-0.26,0.842,1,4
0.732,-0.688,0.61,1.018,-0.25,0.838,1,4
0.728,-0.642,0.57,1.004,-0.214,0.834,1,4
0.724,-0.596,0.53,0.99,-0.178,0.83,1,4
0.692,-0.498,0.464,0.98,-0.152,0.83,1,4
0.608,-0.362,0.406,0.974,-0.108,0.83,1,4
0.51,-0.206,0.334,0.968,-0.064,0.83,1,4
0.412,-0.05,0.262,0.988,-0.036,0.81,1,4
0.316,0.108,0.07,1.008,-0.002,0.782,1,4
0.26,0.196,-0.128,1.022,0.038,0.748,1,4
0.266,0.18,-0.328,1.032,0.06,0.714,1,4
0.286,0.144,-0.514,1.038,0.088,0.678,1,4
0.306,0.108,-0.7,1.026,0.106,0.662,1,4
0.324,0.07,-0.766,1.012,0.116,0.654,1,4
0.34,-0.01,-0.916,1.018,0.078,0.648,1,4
0.34,-0.102,-1.22,1.024,0.04,0.642,1,4
0.34,-0.194,-1.524,1.034,-0.004,0.638,1,4
0.344,-0.28,-1.856,1.046,-0.048,0.634,1,4
0.35,-0.364,-2.216,1.04,-0.06,0.634,1,4
0.35,-0.384,-2.484,1.016,-0.046,0.632,1,4
0.36,-0.372,-2.564,0.994,-0.022,0.65,1,4
0.382,-0.348,-2.702,0.972,0.002,0.668,1,4
0.404,-0.326,-2.83,0.952,0.032,0.72,1,4
0.424,-0.306,-2.93,0.952,0.032,0.768,1,4
0.46,-0.294,-3.076,0.956,0.048,0.822,1,4
0.52,-0.306,-3.308,0.972,0.032,0.864,1,4
0.572,-0.326,-3.5,0.968,0.01,0.906,1,4
0.626,-0.352,-3.694,0.97,-0.012,0.914,1,4
0.68,-0.378,-3.888,0.978,-0.038,0.92,1,4
0.722,-0.392,-4.056,0.98,-0.07,0.926,1,4
0.758,-0.356,-4.198,0.968,-0.08,0.924,1,4
0.79,-0.324,-4.322,0.976,-0.084,0.922,1,4
0.836,-0.266,-4.462,0.978,-0.102,0.92,1,4
0.902,-0.192,-4.632,0.976,-0.094,0.944,1,4
0.982,-0.112,-4.776,0.98,-0.08,0.968,1,4
1.052,-0.056,-4.866,0.984,-0.068,0.998,1,4
1.122,0,-4.956,0.988,-0.056,1.028,1,4
1.182,0.038,-5.016,0.972,-0.032,1.066,1,4
1.228,0.056,-5.048,0.954,-0.03,1.08,1,4
1.324,0.024,-5.072,0.936,-0.028,1.094,1,4
1.448,-0.058,-5.04,0.918,-0.024,1.102,1,4
1.572,-0.178,-4.928,0.9,-0.02,1.11,1,4
1.686,-0.304,-4.81,0.916,-0.034,1.13,1,4
1.776,-0.438,-4.626,0.932,-0.048,1.162,1,4
1.784,-0.538,-4.396,0.944,-0.054,1.196,1,4
1.756,-0.59,-4.216,0.97,-0.054,1.234,1,4
1.72,-0.622,-4.074,0.996,-0.054,1.272,1,4
1.668,-0.666,-3.886,1.01,-0.036,1.294,1,4
1.624,-0.716,-3.714,1.024,-0.018,1.308,1,4
1.59,-0.764,-3.578,1.044,-0.008,1.32,1,4
1.556,-0.812,-3.442,1.056,-0.004,1.332,1,4
1.512,-0.852,-3.296,1.068,0,1.344,1,4
1.484,-0.88,-3.196,1.076,0,1.352,1,4
1.466,-0.89,-3.144,1.078,-0.002,1.36,1,4
1.4525,-0.8975,-3.105,1.0825,-0.0025,1.365,1,4
1.43,-0.91,-3.04,1.08,-0.00333333333333333,1.36666666666667,1,4
