Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.998,-0.082,0.652,1.048,-0.218,-5.32,1,1
0.994,-0.076,0.656,1.058,-0.212,-5.342,1,1
0.994,-0.064,0.668,1.068,-0.206,-5.364,1,1
0.998,-0.058,0.676,1.072,-0.204,-5.376,1,1
1.002,-0.052,0.684,1.076,-0.202,-5.388,1,1
1.01,-0.036,0.702,1.084,-0.198,-5.412,1,1
1.014,-0.018,0.73,1.088,-0.196,-5.424,1,1
1.016,0,0.766,1.096,-0.18,-5.454,1,1
1.018,0.018,0.802,1.106,-0.162,-5.492,1,1
1.02,0.036,0.838,1.116,-0.144,-5.53,1,1
1.018,0.044,0.864,1.128,-0.126,-5.564,1,1
1.016,0.05,0.888,1.14,-0.108,-5.598,1,1
1.012,0.05,0.896,1.148,-0.104,-5.614,1,1
1.008,0.05,0.904,1.154,-0.102,-5.622,1,1
1.004,0.05,0.912,1.16,-0.1,-5.63,1,1
1,0.05,0.92,1.168,-0.096,-5.634,1,1
0.998,0.042,0.924,1.176,-0.092,-5.638,1,1
0.996,0.034,0.928,1.184,-0.088,-5.642,1,1
0.994,0.026,0.932,1.202,-0.084,-5.648,1,1
0.992,0.008,0.952,1.228,-0.074,-5.654,1,1
0.986,-0.012,0.978,1.256,-0.074,-5.658,1,1
0.988,-0.03,1.006,1.286,-0.08,-5.662,1,1
0.992,-0.048,1.04,1.316,-0.086,-5.666,1,1
0.996,-0.066,1.074,1.378,-0.098,-5.666,1,1
0.998,-0.076,1.098,1.45,-0.11,-5.652,1,1
1.004,-0.084,1.116,1.514,-0.114,-5.614,1,1
1.004,-0.096,1.138,1.576,-0.112,-5.56,1,1
1.002,-0.108,1.154,1.636,-0.114,-5.486,1,1
0.996,-0.104,1.182,1.664,-0.096,-5.328,1,1
1.002,-0.134,1.262,1.674,-0.084,-5.184,1,1
1.008,-0.162,1.348,1.69,-0.06,-5.026,1,1
1.014,-0.18,1.424,1.706,-0.05,-4.85,1,1
1.02,-0.198,1.5,1.722,-0.05,-4.66,1,2
1.03,-0.232,1.564,1.464,-0.034,-3.918,1,2
1.088,-0.236,1.588,1.206,-0.04,-3.062,1,2
1.146,-0.242,1.606,0.982,-0.112,-1.918,1,2
1.198,-0.242,1.632,0.792,-0.17,-0.606,1,2
1.262,-0.242,1.65,0.604,-0.214,0.672,1,2
1.326,-0.242,1.668,0.684,-0.28,1.354,1,2
1.332,-0.244,1.666,1.002,-0.314,1.994,1,2
1.336,-0.244,1.666,1.278,-0.198,2.362,1,2
1.336,-0.262,1.662,1.52,-0.082,2.528,1,2
1.324,-0.28,1.666,1.762,0.038,2.7,1,2
1.306,-0.296,1.676,2,0.15,2.83,1,2
1.294,-0.316,1.696,2,0.252,2.888,1,2
1.286,-0.34,1.718,1.948,0.158,2.878,1,2
1.292,-0.356,1.736,1.896,0.064,2.868,1,2
1.3,-0.368,1.752,1.46,0.01,2.848,1,2
1.334,-0.372,1.754,1.338,0.00599999999999999,2.558,1,2
1.36,-0.344,1.746,1.216,0.00199999999999999,2.268,1,2
1.386,-0.31,1.734,1.15,0.054,1.984,1,3
1.416,-0.222,1.732,1.084,0.106,1.7,1,3
1.444,-0.134,1.738,1.402,0.114,1.42,1,3
1.452,-0.056,1.752,1.394,0.076,1.398,1,3
1.444,-0.002,1.806,1.374,0.05,1.38,1,3
1.446,0.05,1.87,1.322,-0.054,1.358,1,3
1.45,0.06,1.934,1.256,-0.064,1.352,1,3
1.458,0.06,2.01,1.19,-0.074,1.346,1,3
1.472,0.072,2.094,1.254,-0.124,1.38,1,3
1.504,0.088,2.14,1.13,-0.102,1.812,1,3
1.524,0.102,2.176,1.034,0.04,2.258,1,3
1.546,0.102,2.212,0.952,0.088,2.688,1,3
1.518,0.038,2.28,0.9,0.226,3.122,1,3
1.34,-0.074,2.254,0.76,0.074,3.22,1,3
1.162,-0.186,2.228,0.82,-0.162,2.916,1,4
0.904,-0.304,2.174,0.894,-0.438,2.568,1,4
0.536,-0.45,2.07,0.978,-0.698,2.158,1,4
0.214,-0.526,1.916,1.022,-1.102,1.7,1,4
0.034,-0.552,1.816,1.036,-1.18,1.55,1,4
-0.086,-0.594,1.68,1.048,-1.176,1.384,1,4
-0.126,-0.63,1.572,1.04,-0.974,1.196,1,4
0,-0.64,1.418,1.022,-0.788,1.07,1,4
0.162,-0.658,1.204,1.014,-0.548,0.988,1,4
0.326,-0.69,1.022,1,-0.276,0.904,1,4
0.44,-0.724,0.852,0.994,-0.058,0.836,1,4
0.554,-0.758,0.682,0.994,0.002,0.834,1,4
0.6,-0.784,0.598,0.994,0.062,0.832,1,4
0.61,-0.802,0.574,0.994,0.122,0.83,1,4
0.62,-0.802,0.522,1,0.15,0.83,1,4
0.62,-0.784,0.494,0.998,0.152,0.824,1,4
0.62,-0.766,0.466,0.996,0.154,0.818,1,4
0.62,-0.748,0.438,0.994,0.156,0.812,1,4
0.616,-0.708,0.386,1.004,0.174,0.804,1,4
0.612,-0.686,0.362,1.014,0.192,0.796,1,4
0.608,-0.664,0.338,1.026,0.208,0.794,1,4
0.604,-0.642,0.314,1.032,0.24,0.794,1,4
0.588,-0.574,0.266,1.038,0.272,0.794,1,4
0.576,-0.528,0.242,1.032,0.288,0.796,1,4
0.564,-0.482,0.218,1.026,0.304,0.798,1,4
0.534,-0.398,0.174,1.018,0.326,0.802,1,4
0.504,-0.314,0.13,1.016,0.332,0.804,1,4
0.468,-0.242,0.092,1.014,0.338,0.806,1,4
0.432,-0.17,0.054,1.01,0.332,0.812,1,4
0.396,-0.098,0.016,1.006,0.326,0.818,1,4
0.378,-0.064,-0.002,1.004,0.314,0.822,1,4
0.358,-0.006,-0.034,1.002,0.302,0.826,1,4
0.356,0.018,-0.048,0.998,0.284,0.838,1,4
0.354,0.042,-0.062,0.996,0.278,0.846,1,4
0.346,0.074,-0.084,0.984,0.254,0.864,1,4
0.338,0.106,-0.106,0.972,0.23,0.882,1,4
0.332,0.114,-0.114,0.96,0.206,0.9,1,4
0.326,0.122,-0.122,0.958,0.172,0.916,1,4
0.318,0.132,-0.14,0.956,0.138,0.932,1,4
0.316,0.134,-0.15,0.964,0.122,0.938,1,4
0.314,0.136,-0.16,0.972,0.106,0.944,1,4
0.306,0.146,-0.182,0.982,0.06,0.94,1,4
0.298,0.156,-0.204,0.974,-0.002,0.922,1,4
0.294,0.146,-0.232,0.974,-0.05,0.902,1,4
0.29,0.136,-0.26,0.972,-0.12,0.878,1,4
0.292,0.014,-0.546,0.97,-0.196,0.848,1,4
0.3,-0.116,-0.82,0.966,-0.242,0.828,1,4
0.308,-0.246,-1.094,0.986,-0.264,0.754,1,4
0.308,-0.354,-1.386,0.998,-0.3,0.682,1,4
0.308,-0.462,-1.678,1.016,-0.302,0.598,1,4
0.308,-0.468,-1.744,1.016,-0.304,0.496,1,4
0.308,-0.474,-1.81,1.016,-0.306,0.394,1,4
0.304,-0.472,-1.906,0.998,-0.294,0.344,1,4
0.31,-0.48,-2.026,0.98,-0.282,0.294,1,4
0.316,-0.488,-2.146,0.974,-0.288,0.254,1,4
0.308,-0.462,-2.262,0.986,-0.288,0.238,1,4
0.306,-0.448,-2.4,0.992,-0.276,0.218,1,4
0.334,-0.41,-2.616,1,-0.272,0.196,1,4
0.358,-0.366,-2.774,1.004,-0.224,0.178,1,4
0.382,-0.322,-2.932,0.992,-0.162,0.168,1,4
0.422,-0.296,-3.1,0.98,-0.1,0.158,1,4
0.456,-0.258,-3.246,0.968,-0.046,0.158,1,4
0.504,-0.29,-3.44,0.958,0.01,0.17,1,4
0.554,-0.314,-3.648,0.948,0.024,0.182,1,4
0.606,-0.328,-3.868,0.946,0.026,0.196,1,4
0.65,-0.348,-4.05,0.942,0.026,0.212,1,4
0.694,-0.368,-4.232,0.948,0.02,0.226,1,4
0.698,-0.35,-4.258,0.95,0.006,0.266,1,4
0.704,-0.326,-4.282,0.956,-0.01,0.302,1,4
0.708,-0.312,-4.294,0.952,-0.024,0.34,1,4
0.718,-0.288,-4.316,0.95,-0.036,0.376,1,4
0.728,-0.264,-4.338,0.944,-0.046,0.41,1,4
0.75,-0.23,-4.38,0.938,-0.042,0.426,1,4
0.78,-0.204,-4.42,0.928,-0.038,0.452,1,4
0.81,-0.178,-4.46,0.922,-0.034,0.478,1,4
0.834,-0.162,-4.49,0.924,-0.032,0.51,1,4
0.944,-0.158,-4.608,0.926,-0.03,0.54,1,4
1.054,-0.17,-4.72,0.928,-0.034,0.566,1,4
1.16,-0.182,-4.834,0.944,-0.042,0.584,1,4
1.266,-0.194,-4.948,0.958,-0.048,0.596,1,4
1.372,-0.206,-5.062,0.962,-0.054,0.602,1,4
1.394,-0.2,-5.098,0.966,-0.06,0.608,1,4
1.416,-0.2,-5.124,0.97,-0.062,0.61,1,4
1.43,-0.206,-5.138,0.962,-0.062,0.61,1,4
1.432,-0.19,-5.136,0.952,-0.056,0.614,1,4
1.428,-0.172,-5.124,0.942,-0.038,0.636,1,4
1.428,-0.168,-5.094,0.932,-0.02,0.658,1,4
1.416,-0.152,-5.06,0.93,0.004,0.702,1,4
1.444,-0.15,-4.986,0.93,0.022,0.756,1,4
1.484,-0.17,-4.928,0.934,0.04,0.816,1,4
1.568,-0.192,-4.814,0.94,0.048,0.87,1,4
1.686,-0.218,-4.678,0.942,0.058,0.932,1,4
1.804,-0.244,-4.542,0.95,0.026,1.046,1,4
1.882,-0.246,-4.412,0.958,0.002,1.15,1,4
1.96,-0.248,-4.282,0.964,-0.028,1.244,1,4
1.904,-0.214,-3.75,0.97,-0.058,1.326,1,4
1.808,-0.168,-3.248,0.986,-0.098,1.404,1,4
1.702,-0.136,-2.654,0.992,-0.104,1.412,1,4
1.596,-0.13,-1.99,0.996,-0.114,1.424,1,4
1.49,-0.124,-1.326,1.01,-0.13,1.44,1,4
1.48,-0.154,-1.13,1.056,-0.13,1.468,1,4
1.458,-0.222,-0.832,1.088,-0.122,1.488,1,4
1.446,-0.276,-0.626,1.12,-0.116,1.504,1,4
1.514,-0.368,-0.338,1.148,-0.1,1.514,1,4
1.616,-0.444,0.036,1.166,-0.078,1.52,1,4
1.662,-0.572,0.472,1.152,-0.072,1.514,1,4
1.72,-0.662,0.806,1.144,-0.058,1.512,1,4
1.71,-0.744,1.222,1.136,-0.044,1.51,1,4
1.626,-0.776,1.464,1.138,-0.024,1.516,1,4
1.532,-0.798,1.626,1.14,-0.004,1.522,1,4
1.494,-0.768,1.726,1.164,-0.002,1.552,1,4
1.456,-0.738,1.826,1.19,-0.008,1.582,1,4
1.496,-0.7,1.846,1.218,-0.016,1.622,1,4
1.532,-0.62,1.858,1.242,-0.036,1.656,1,4
1.534,-0.55,1.87,1.266,-0.056,1.69,1,4
1.486,-0.484,1.908,1.264,-0.058,1.702,1,4
1.438,-0.418,1.946,1.262,-0.06,1.714,1,4
1.38,-0.368,1.982,1.26,-0.058,1.728,1,4
1.288,-0.372,2.022,1.264,-0.06,1.766,1,4
1.206,-0.392,2.056,1.268,-0.062,1.804,1,4
1.144,-0.434,2.008,1.298,-0.062,1.87,1,4
1.154,-0.384,1.892,1.328,-0.062,1.936,1,4
1.156,-0.264,1.752,1.356,-0.064,1.99,1,0
1.19,-0.144,1.622,1.378,-0.062,2.02,1,0
1.202,-0.06,1.512,1.402,-0.054,2.058,1,0
1.244,0.05,1.458,1.404,-0.048,2.066,1,0
1.214,0.068,1.472,1.434,-0.018,2.114,1,0
1.148,-0.006,1.524,1.464,0.02,2.162,1,0
1.082,-0.064,1.558,1.494,0.066,2.21,1,0
1.062,-0.078,1.58,1.522,0.106,2.25,1,0
1.056,-0.074,1.612,1.55,0.146,2.29,1,0
1.06,-0.068,1.758,1.54,0.166,2.29,1,0
1.108,-0.04,1.89,1.53,0.172,2.3,1,0
1.088,-0.02,2.072,1.52,0.17,2.31,1,0
1.044,-0.008,2.246,1.51,0.168,2.32,1,0
0.986,-0.014,2.41,1.498,0.158,2.336,1,0
0.918,-0.038,2.442,1.52,0.126,2.364,1,0
0.85,-0.062,2.474,1.562,0.07,2.392,1,0
0.85,-0.078,2.456,1.574,-0.024,2.422,1,0
0.85,-0.112,2.416,1.586,-0.118,2.452,1,0
0.846,-0.17,2.352,1.604,-0.206,2.476,1,1
0.842,-0.212,2.306,1.598,-0.276,2.488,1,1
0.84,-0.278,2.236,1.572,-0.316,2.49,1,1
0.838,-0.344,2.166,1.576,-0.318,2.49,1,1
0.836,-0.392,2.118,1.566,-0.32,2.492,1,1
0.838,-0.416,2.094,1.552,-0.32,2.494,1,1
0.85,-0.472,2.046,1.538,-0.32,2.496,1,1
0.86,-0.504,2.022,1.52,-0.334,2.492,1,1
0.87,-0.536,1.998,1.502,-0.348,2.488,1,1
0.88,-0.568,1.974,1.498,-0.362,2.482,1,1
0.886,-0.604,1.928,1.494,-0.376,2.476,1,1
0.882,-0.608,1.906,1.474,-0.416,2.45,1,1
0.878,-0.612,1.884,1.458,-0.442,2.43,1,1
0.882,-0.642,1.834,1.442,-0.468,2.41,1,1
0.886,-0.672,1.784,1.426,-0.494,2.39,1,1
0.904,-0.7,1.732,1.394,-0.508,2.36,1,1
0.922,-0.728,1.68,1.324,-0.508,2.314,1,1
0.942,-0.712,1.554,1.254,-0.508,2.268,1,1
0.954,-0.67,1.456,1.184,-0.508,2.222,1,1
0.965,-0.65,1.395,1.1275,-0.505,2.185,1,1
0.966666666666667,-0.613333333333333,1.33333333333333,1.06,-0.52,2.14,1,1
