Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.344,-0.232,-5.104,0.952,0.052,1.07,1,4
0.354,-0.212,-5.136,0.954,0.054,1.07,1,4
0.358,-0.204,-5.152,0.956,0.056,1.07,1,4
0.362,-0.196,-5.168,0.958,0.058,1.072,1,4
0.366,-0.188,-5.184,0.96,0.06,1.074,1,4
0.378,-0.176,-5.212,0.956,0.05,1.078,1,4
0.394,-0.138,-5.234,0.952,0.04,1.082,1,4
0.426,-0.124,-5.266,0.952,0.024,1.084,1,4
0.47,-0.088,-5.308,0.952,0.008,1.084,1,4
0.514,-0.052,-5.35,0.952,-0.014,1.084,1,4
0.56,-0.02,-5.388,0.956,-0.026,1.082,1,4
0.598,-0.022,-5.416,0.96,-0.038,1.08,1,4
0.62,0,-5.434,0.962,-0.052,1.072,1,4
0.64,0.006,-5.45,0.966,-0.068,1.054,1,4
0.66,0.012,-5.466,0.97,-0.078,1.036,1,4
0.674,-0.008,-5.476,0.972,-0.084,1.014,1,4
0.696,-0.064,-5.492,0.976,-0.086,0.992,1,4
0.718,-0.12,-5.508,0.974,-0.082,0.976,1,4
0.752,-0.212,-5.542,0.97,-0.068,0.97,1,4
0.786,-0.304,-5.576,0.964,-0.048,0.966,1,4
0.864,-0.4,-5.662,0.96,-0.032,0.966,1,4
0.934,-0.46,-5.742,0.956,-0.016,0.97,1,4
1.024,-0.518,-5.838,0.956,0.004,0.982,1,4
1.092,-0.546,-5.908,0.952,0.02,0.998,1,4
1.19,-0.55,-5.994,0.95,0.032,1.02,1,4
1.24,-0.524,-6.026,0.952,0.04,1.064,1,4
1.296,-0.49,-6.06,0.95,0.04,1.108,1,4
1.332,-0.458,-6.078,0.946,0.032,1.152,1,4
1.384,-0.434,-6.09,0.948,0.016,1.192,1,4
1.398,-0.394,-6.08,0.95,-0.004,1.228,1,4
1.412,-0.354,-6.07,0.954,-0.022,1.242,1,4
1.43,-0.328,-6.05,0.96,-0.036,1.252,1,4
1.448,-0.302,-6.03,0.972,-0.044,1.26,1,4
1.45,-0.268,-6.004,0.98,-0.048,1.27,1,4
1.466,-0.268,-5.972,0.992,-0.054,1.28,1,4
1.482,-0.268,-5.94,1.006,-0.062,1.29,1,4
1.496,-0.264,-5.896,1.02,-0.07,1.3,1,4
1.51,-0.26,-5.852,1.034,-0.082,1.306,1,4
1.546,-0.244,-5.802,1.054,-0.092,1.31,1,4
1.502,-0.216,-5.208,1.07,-0.09,1.308,1,4
1.424,-0.242,-3.784,1.078,-0.08,1.308,1,4
1.336,-0.256,-2.33,1.086,-0.07,1.308,1,4
1.248,-0.27,-0.876,1.088,-0.052,1.312,1,4
1.136,-0.28,0.602,1.092,-0.038,1.318,1,4
1.098,-0.308,1.524,1.1,-0.034,1.328,1,4
1.094,-0.282,1.616,1.108,-0.06,1.4,1,4
1.274,-0.034,1.766,1.116,-0.086,1.472,1,4
1.142,0.048,1.83,1.126,-0.116,1.54,1,4
1.148,0.192,1.806,1.132,-0.146,1.608,1,4
1.154,0.336,1.782,1.14,-0.17,1.68,1,0
1.16,0.48,1.758,1.154,-0.166,1.69,1,0
1.054,0.524,1.596,1.168,-0.162,1.7,1,0
1.26,0.734,1.52,1.182,-0.158,1.71,1,0
1.33,0.866,1.49,1.194,-0.152,1.718,1,0
1.4,0.998,1.46,1.202,-0.146,1.726,1,0
1.432,1.2,1.408,1.204,-0.142,1.732,1,0
1.394,1.27,1.386,1.206,-0.138,1.738,1,0
1.228,1.396,1.364,1.21,-0.126,1.748,1,0
1.062,1.522,1.342,1.214,-0.114,1.758,1,0
0.896,1.648,1.32,1.216,-0.106,1.762,1,0
0.768,1.704,1.32,1.218,-0.098,1.766,1,0
0.488,1.716,1.334,1.222,-0.084,1.774,1,0
0.336,1.672,1.348,1.224,-0.078,1.778,1,0
0.184,1.628,1.362,1.226,-0.072,1.782,1,0
0.124,1.484,1.39,1.232,-0.062,1.788,1,0
0.064,1.34,1.418,1.238,-0.052,1.794,1,0
0.156,1.24,1.432,1.242,-0.048,1.796,1,0
0.248,1.14,1.446,1.256,-0.042,1.798,1,0
0.34,1.04,1.46,1.27,-0.036,1.8,1,0
0.5,1.01,1.482,1.28,-0.034,1.8,1,0
0.66,0.98,1.504,1.29,-0.032,1.8,1,0
0.82,0.95,1.526,1.29,-0.022,1.808,1,0
1.066,0.796,1.556,1.28,-0.014,1.816,1,0
1.312,0.642,1.586,1.27,-0.006,1.824,1,0
1.398,0.518,1.594,1.26,0.002,1.832,1,0
1.484,0.394,1.602,1.252,0.052,1.86,1,0
1.5,0.252,1.606,1.254,0.094,1.88,1,0
1.43,0.234,1.602,1.256,0.136,1.9,1,0
1.36,0.216,1.598,1.246,0.156,1.928,1,0
1.256,0.134,1.58,1.236,0.176,1.956,1,0
1.152,0.052,1.562,1.224,0.154,1.964,1,0
1.118,-0.012,1.548,1.206,0.152,1.986,1,0
1.09,-0.054,1.518,1.188,0.15,2.008,1,0
1.062,-0.096,1.488,1.182,0.17,2.022,1,0
1.09,-0.05,1.476,1.176,0.19,2.036,1,0
1.16,-0.026,1.494,1.172,0.18,2.06,1,0
1.262,-0.102,1.606,1.192,0.144,2.074,1,0
1.348,-0.256,1.778,1.212,0.136,2.09,1,0
1.344,-0.388,1.988,1.232,0.128,2.106,1,0
1.318,-0.544,2.194,1.248,0.114,2.122,1,0
1.248,-0.638,2.368,1.26,0.124,2.13,1,0
1.146,-0.632,2.448,1.254,0.14,2.134,1,0
1.054,-0.57,2.484,1.248,0.128,2.136,1,0
1.038,-0.48,2.486,1.242,0.102,2.14,1,0
1.02,-0.366,2.494,1.254,0.102,2.146,1,0
0.97,-0.264,2.498,1.268,0.108,2.15,1,0
0.902,-0.18,2.456,1.282,0.114,2.154,1,0
0.834,-0.096,2.414,1.318,0.14,2.176,1,0
0.802,-0.068,2.226,1.346,0.184,2.202,1,0
0.772,-0.064,2.032,1.318,0.148,2.26,1,0
0.776,-0.088,1.844,1.324,0.096,2.32,1,0
0.798,-0.1,1.674,1.33,0.044,2.38,1,0
0.834,-0.166,1.466,1.34,-0.036,2.424,1,0
0.87,-0.248,1.38,1.358,-0.12,2.462,1,0
0.894,-0.26,1.298,1.426,-0.156,2.468,1,0
0.922,-0.222,1.226,1.472,-0.19,2.474,1,0
0.95,-0.178,1.182,1.518,-0.224,2.48,1,0
0.964,-0.08,1.176,1.506,-0.316,2.426,1,0
0.956,0.058,1.194,1.456,-0.416,2.342,1,0
0.956,0.136,1.2,1.398,-0.504,2.256,1,1
0.954,0.164,1.19,1.3,-0.558,2.138,1,1
0.948,0.178,1.17,1.164,-0.602,1.99,1,1
0.95,0.136,1.124,1.06,-0.58,1.9,1,1
0.954,0.064,1.068,0.962,-0.538,1.814,1,1
0.962,-0.036,1.01,0.864,-0.496,1.728,1,1
0.968,-0.136,0.954,0.774,-0.452,1.646,1,1
0.98,-0.216,0.902,0.692,-0.388,1.578,1,1
0.984,-0.202,0.824,0.648,-0.38,1.408,1,1
0.986,-0.164,0.772,0.562,-0.372,1.028,1,1
0.988,-0.108,0.73,0.466,-0.438,0.46,1,1
0.992,-0.054,0.696,0.388,-0.53,-0.118,1,1
0.99,-0.004,0.67,0.34,-0.652,-0.68,1,1
0.988,-0.02,0.69,0.254,-0.718,-1.14,1,1
0.986,-0.048,0.69,0.244,-0.8,-1.398,1,1
0.988,-0.072,0.684,0.246,-0.794,-1.572,1,1
0.988,-0.092,0.668,0.25,-0.784,-1.71,1,1
0.992,-0.114,0.65,0.258,-0.76,-1.882,1,1
0.994,-0.104,0.642,0.278,-0.712,-2.18,1,1
0.996,-0.096,0.638,0.296,-0.644,-2.496,1,1
0.998,-0.092,0.64,0.312,-0.59,-2.708,1,1
0.992,-0.078,0.678,0.326,-0.532,-2.946,1,1
0.986,-0.064,0.716,0.34,-0.474,-3.266,1,1
0.98,-0.048,0.76,0.344,-0.432,-3.478,1,1
0.978,-0.036,0.818,0.348,-0.406,-3.638,1,1
0.972,-0.024,0.876,0.354,-0.38,-3.814,1,1
0.974,-0.024,0.904,0.364,-0.358,-3.994,1,1
0.978,-0.044,0.936,0.37,-0.35,-4.058,1,1
0.98,-0.076,0.96,0.422,-0.34,-4.192,1,1
0.978,-0.102,0.966,0.482,-0.322,-4.334,1,1
0.978,-0.128,0.974,0.548,-0.294,-4.466,1,1
0.978,-0.154,0.982,0.612,-0.266,-4.568,1,1
0.97,-0.16,0.986,0.684,-0.234,-4.674,1,1
0.966,-0.16,0.988,0.726,-0.198,-4.706,1,1
0.966,-0.166,0.99,0.762,-0.168,-4.734,1,1
0.964,-0.172,0.99,0.796,-0.142,-4.76,1,1
0.96,-0.172,0.998,0.83,-0.116,-4.786,1,1
0.962,-0.174,1.012,0.856,-0.092,-4.806,1,1
0.968,-0.174,1.03,0.872,-0.086,-4.812,1,1
0.97,-0.168,1.048,0.898,-0.1,-4.814,1,1
0.972,-0.162,1.066,0.964,-0.17,-4.83,1,1
0.978,-0.16,1.078,1.03,-0.24,-4.846,1,1
0.98,-0.158,1.086,1.096,-0.312,-4.864,1,1
0.978,-0.158,1.09,1.154,-0.38,-4.882,1,1
0.976,-0.158,1.094,1.23,-0.444,-4.912,1,1
0.976,-0.16,1.102,1.26,-0.458,-4.924,1,1
0.97,-0.174,1.112,1.298,-0.492,-4.94,1,1
0.968,-0.186,1.12,1.336,-0.526,-4.956,1,1
0.968,-0.194,1.13,1.386,-0.57,-4.98,1,1
0.968,-0.202,1.14,1.402,-0.564,-4.958,1,1
0.968,-0.21,1.15,1.418,-0.558,-4.936,1,1
0.98,-0.212,1.164,1.426,-0.532,-4.91,1,1
0.99,-0.21,1.182,1.436,-0.48,-4.846,1,1
0.998,-0.212,1.198,1.44,-0.424,-4.75,1,1
1.006,-0.214,1.214,1.45,-0.408,-4.664,1,1
1.012,-0.214,1.226,1.46,-0.392,-4.578,1,1
1.01,-0.21,1.234,1.47,-0.376,-4.492,1,1
1.01,-0.21,1.238,1.478,-0.386,-4.444,1,1
1.01,-0.21,1.242,1.48,-0.39,-4.42,1,1
1.01,-0.21,1.246,1.486,-0.404,-4.392,1,1
1.01,-0.21,1.252,1.492,-0.418,-4.364,1,1
1.01,-0.21,1.254,1.498,-0.432,-4.336,1,1
1.01,-0.21,1.256,1.514,-0.434,-4.284,1,1
1.01,-0.21,1.258,1.53,-0.436,-4.232,1,1
1.01,-0.21,1.266,1.54,-0.424,-4.208,1,1
1.01,-0.21,1.272,1.55,-0.412,-4.184,1,1
1.01,-0.21,1.278,1.564,-0.396,-4.132,1,1
1.01,-0.21,1.284,1.568,-0.392,-4.104,1,1
1.012,-0.218,1.294,1.572,-0.388,-4.076,1,1
1.014,-0.226,1.298,1.576,-0.384,-4.048,1,1
1.016,-0.234,1.302,1.574,-0.4,-3.988,1,1
1.02,-0.24,1.308,1.568,-0.42,-3.956,1,1
1.024,-0.246,1.314,1.554,-0.438,-3.89,1,1
1.026,-0.256,1.32,1.534,-0.458,-3.79,1,2
1.026,-0.27,1.328,1.504,-0.464,-3.656,1,2
1.026,-0.284,1.336,1.406,-0.398,-3.368,1,2
1.024,-0.3,1.342,1.298,-0.32,-3.024,1,2
1.05,-0.324,1.338,1.198,-0.244,-2.714,1,2
1.076,-0.336,1.33,1.09,-0.198,-2.026,1,2
1.088,-0.324,1.338,0.992,-0.166,-1.372,1,2
1.106,-0.306,1.35,0.976,-0.312,-0.608,1,2
1.124,-0.282,1.38,0.97,-0.47,0.0999999999999999,1,2
1.114,-0.25,1.428,1.016,-0.666,0.762,1,2
1.102,-0.22,1.482,1.154,-0.72,0.94,1,2
1.104,-0.214,1.528,1.242,-0.646,1.074,1,2
1.1,-0.218,1.576,1.288,-0.33,0.88,1,2
1.102,-0.23,1.614,1.242,0.0719999999999999,0.688,1,3
1.11,-0.242,1.65,1.114,0.598,0.568,1,3
1.126,-0.254,1.686,0.908,1.014,0.52,1,3
1.152,-0.264,1.716,0.752,1.302,0.516,1,3
1.178,-0.27,1.74,0.69,1.46,0.568,1,3
1.204,-0.27,1.762,0.72,1.532,0.618,1,3
1.236,-0.27,1.782,0.844,1.508,0.658,1,3
1.268,-0.268,1.8,0.968,1.484,0.698,1,3
1.3,-0.26,1.818,1.106,1.4,0.74,1,3
1.338,-0.248,1.84,1.184,1.33,0.758,1,3
1.37,-0.24,1.858,1.222,1.208,0.764,1,3
1.39,-0.232,1.872,1.196,1.096,0.754,1,3
1.404,-0.224,1.882,1.17,0.984,0.744,1,3
1.41,-0.22,1.888,1.13,0.932,0.732,1,3
1.408,-0.216,1.894,1.068,0.868,0.708,1,3
1.406,-0.212,1.898,1.046,0.856,0.696,1,3
1.402,-0.204,1.908,1.024,0.844,0.684,1,3
1.398,-0.196,1.918,1.022,0.802,0.666,1,3
1.394,-0.188,1.928,1.02,0.76,0.648,1,3
1.392,-0.184,1.934,1.04,0.73,0.642,1,3
1.388,-0.18,1.942,1.054,0.714,0.652,1,3
1.386,-0.18,1.944,1.068,0.698,0.662,1,3
1.384,-0.184,1.948,1.062,0.712,0.678,1,3
1.382,-0.188,1.952,1.09,0.732,0.736,1,3
1.38,-0.192,1.956,1.118,0.752,0.794,1,3
1.38,-0.196,1.958,1.152,0.758,0.836,1,3
1.38,-0.2,1.96,1.146,0.65,0.902,1,3
1.378,-0.206,1.96,1.14,0.542,0.968,1,3
1.376,-0.212,1.96,1.1,0.428,0.992,1,3
1.372,-0.214,1.958,1.05,0.292,1.052,1,3
1.368,-0.216,1.956,1,0.156,1.112,1,3
1.364,-0.218,1.954,0.99,0.134,1.148,1,3
1.362,-0.214,1.952,1.042,0.046,1.206,1,3
1.36,-0.206,1.95,1.094,-0.042,1.264,1,3
1.36,-0.202,1.95,1.156,-0.108,1.286,1,3
1.36,-0.198,1.95,1.192,-0.168,1.33,1,3
1.362,-0.188,1.954,1.228,-0.228,1.374,1,3
1.364,-0.178,1.958,1.192,-0.236,1.418,1,3
1.376,-0.156,1.97,1.138,-0.226,1.526,1,3
1.392,-0.112,1.994,1.078,-0.202,1.646,1,3
1.408,-0.068,2.018,1.044,-0.184,1.744,1,3
1.424,-0.014,2.052,0.99,-0.144,1.834,1,3
1.444,0.064,2.096,0.946,-0.09,1.902,1,3
1.452,0.116,2.142,0.91,-0.04,1.856,1,3
1.456,0.146,2.176,0.866,0.004,1.768,1,3
1.436,0.18,2.218,0.822,0.048,1.68,1,3
1.414,0.198,2.246,0.822,0.066,1.53,1,3
1.378,0.188,2.27,0.832,0.048,1.35,1,3
1.344,0.188,2.284,0.87,0.01,1.194,1,3
1.3,0.178,2.308,0.908,-0.036,1.05,1,3
1.28,0.164,2.324,0.968,-0.058,0.906,1,3
1.278,0.126,2.354,0.984,-0.094,0.822,1,3
1.182,-0.022,2.244,0.99,-0.094,0.768,1,3
1.086,-0.17,2.134,0.976,-0.028,0.736,1,3
0.978,-0.292,1.978,0.976,0.038,0.722,1,4
0.81,-0.422,1.538,0.954,0.08,0.708,1,4
0.634,-0.506,1.014,0.96,0.136,0.698,1,4
0.546,-0.456,0.604,0.966,0.192,0.688,1,4
0.448,-0.392,0.172,0.972,0.186,0.682,1,4
0.372,-0.344,-0.224,0.978,0.19,0.676,1,4
0.356,-0.288,-0.336,0.98,0.196,0.672,1,4
0.318,-0.224,-0.396,0.974,0.206,0.674,1,4
0.3,-0.184,-0.454,0.968,0.216,0.676,1,4
0.292,-0.158,-0.49,0.964,0.236,0.682,1,4
0.274,-0.1,-0.538,0.96,0.25,0.694,1,4
0.258,-0.072,-0.604,0.956,0.26,0.708,1,4
0.252,-0.098,-0.688,0.952,0.27,0.722,1,4
0.244,-0.124,-0.776,0.948,0.268,0.746,1,4
0.246,-0.242,-1.072,0.948,0.254,0.77,1,4
0.262,-0.396,-1.392,0.948,0.23,0.79,1,4
0.276,-0.52,-1.694,0.952,0.208,0.806,1,4
0.292,-0.62,-1.96,0.954,0.186,0.822,1,4
0.296,-0.704,-2.242,0.956,0.176,0.832,1,4
0.29,-0.696,-2.316,0.954,0.166,0.846,1,4
0.288,-0.686,-2.39,0.952,0.162,0.858,1,4
0.292,-0.676,-2.532,0.95,0.16,0.872,1,4
0.296,-0.666,-2.674,0.954,0.146,0.886,1,4
0.31,-0.668,-2.778,0.954,0.132,0.892,1,4
0.324,-0.67,-2.882,0.956,0.124,0.888,1,4
0.338,-0.642,-3.184,0.958,0.116,0.884,1,4
0.346,-0.614,-3.418,0.958,0.106,0.888,1,4
0.356,-0.586,-3.678,0.954,0.106,0.892,1,4
0.366,-0.556,-3.962,0.954,0.106,0.9,1,4
0.376,-0.522,-4.27,0.952,0.104,0.91,1,4
0.4,-0.488,-4.448,0.95,0.102,0.92,1,4
0.424,-0.454,-4.626,0.95,0.088,0.934,1,4
0.448,-0.404,-4.788,0.95,0.076,0.948,1,4
0.472,-0.356,-4.926,0.95,0.064,0.962,1,4
0.508,-0.29,-5.064,0.95,0.052,0.976,1,4
0.522,-0.252,-5.098,0.95,0.036,0.99,1,4
0.554,-0.2,-5.146,0.95,0.032,0.99,1,4
0.594,-0.168,-5.188,0.952,0.028,0.986,1,4
0.634,-0.136,-5.23,0.952,0.028,0.982,1,4
0.67,-0.134,-5.256,0.952,0.028,0.978,1,4
0.74,-0.164,-5.32,0.952,0.036,0.976,1,4
0.792,-0.208,-5.37,0.952,0.038,0.978,1,4
0.862,-0.25,-5.448,0.95,0.04,0.984,1,4
0.96,-0.304,-5.556,0.95,0.038,0.99,1,4
1.08,-0.348,-5.676,0.95,0.036,0.996,1,4
1.166,-0.36,-5.758,0.948,0.042,1.026,1,4
1.31,-0.34,-5.766,0.946,0.054,1.052,1,4
1.426,-0.318,-5.742,0.94,0.086,1.12,1,4
1.53,-0.272,-5.666,0.934,0.118,1.188,1,4
1.62,-0.222,-5.538,0.928,0.15,1.256,1,4
1.736,-0.16,-5.336,0.924,0.17,1.308,1,4
1.804,-0.13,-5.172,0.92,0.19,1.36,1,4
1.872,-0.1,-5.008,0.92,0.174,1.406,1,4
1.924,-0.082,-4.866,0.918,0.158,1.46,1,4
1.954,-0.068,-4.712,0.916,0.142,1.526,1,4
1.954,-0.066,-4.59,0.918,0.114,1.596,1,4
1.932,-0.054,-4.46,0.92,0.086,1.666,1,4
1.91,-0.042,-4.33,0.92,0.07,1.71,1,4
1.864,-0.03,-4.156,0.922,0.054,1.754,1,4
1.726,-0.06,-3.502,0.924,0.038,1.786,1,4
1.592,-0.09,-2.89,0.922,0.034,1.804,1,4
1.47,-0.116,-2.25,0.926,0.03,1.836,1,4
1.342,-0.148,-1.54,0.932,0.03,1.866,1,4
1.238,-0.18,-0.874,0.948,0.03,1.894,1,4
1.228,-0.182,-0.658,0.964,0.028,1.93,1,4
1.208,-0.188,-0.368,0.976,0.022,1.972,1,4
1.164,-0.244,0.062,0.988,0.01,2.012,1,4
1.126,-0.294,0.422,1.016,-0.022,2.056,1,4
0.996,-0.276,0.956,1.06,-0.078,2.092,1,4
0.87,-0.248,1.416,1.114,-0.138,2.12,1,4
0.754,-0.216,1.802,1.186,-0.186,2.126,1,0
0.632,0.068,1.816,1.252,-0.228,2.12,1,0
0.51,0.352,1.83,1.302,-0.24,2.102,1,0
0.478,0.534,1.664,1.326,-0.228,2.086,1,0
0.446,0.716,1.498,1.346,-0.19,2.076,1,0
0.57,0.81,1.33,1.352,-0.16,2.082,1,0
0.79,0.676,1.32,1.356,-0.102,2.134,1,0
0.986,0.52,1.308,1.358,-0.052,2.188,1,0
1.162,0.416,1.306,1.36,-0.002,2.242,1,0
1.338,0.312,1.304,1.356,0.028,2.29,1,0
1.358,0.296,1.304,1.354,0.058,2.342,1,0
1.294,0.286,1.334,1.358,0.064,2.348,1,0
1.32,0.1,1.492,1.364,0.068,2.352,1,0
1.368,-0.104,1.646,1.372,0.066,2.356,1,0
1.32,-0.338,1.826,1.388,0.048,2.354,1,0
1.272,-0.572,2.006,1.402,0.03,2.348,1,0
1.242,-0.8,2.158,1.418,0.012,2.34,1,0
1.124,-0.78,2.172,1.45,0.014,2.332,1,0
1.006,-0.76,2.186,1.48,0.022,2.324,1,0
0.984,-0.71,2.174,1.502,0.046,2.322,1,0
0.962,-0.66,2.162,1.524,0.07,2.32,1,0
0.936,-0.568,2.142,1.54,0.104,2.32,1,0
0.932,-0.526,2.134,1.54,0.118,2.32,1,0
0.928,-0.484,2.126,1.54,0.132,2.32,1,0
0.94,-0.404,2.116,1.54,0.146,2.32,1,0
0.946,-0.296,2.108,1.53,0.162,2.322,1,0
0.956,-0.23,2.108,1.52,0.164,2.324,1,0
0.926,-0.176,2.048,1.45,0.174,2.322,1,0
0.896,-0.122,1.988,1.362,0.174,2.33,1,0
0.868,-0.058,1.842,1.274,0.174,2.338,1,0
0.846,-0.022,1.694,1.212,0.104,2.38,1,0
0.83,0.004,1.526,1.174,0.014,2.422,1,0
0.858,0.022,1.404,1.196,-0.084,2.468,1,0
0.886,0.04,1.282,1.236,-0.172,2.504,1,0
0.896,0.01,1.248,1.276,-0.26,2.54,1,0
0.906,-0.02,1.214,1.318,-0.292,2.538,1,0
0.914,-0.064,1.188,1.36,-0.31,2.532,1,0
0.92,-0.108,1.168,1.416,-0.328,2.522,1,0
0.938,-0.162,1.144,1.494,-0.356,2.514,1,0
0.956,-0.216,1.12,1.572,-0.384,2.506,1,0
0.974,-0.25,1.106,1.632,-0.4,2.5,1,0
0.982,-0.244,1.106,1.562,-0.486,2.364,1,0
0.988,-0.218,1.114,1.478,-0.572,2.232,1,0
0.982,-0.182,1.126,1.316,-0.64,2.05,1,1
0.976,-0.146,1.138,1.118,-0.678,1.828,1,1
0.972,-0.12,1.142,0.92,-0.716,1.606,1,1
0.974,-0.11,1.144,0.728,-0.606,1.46,1,1
0.976,-0.078,1.144,0.536,-0.496,1.314,1,1
0.978,-0.042,1.142,0.4,-0.394,1.216,1,1
0.978,-0.024,1.096,0.3,-0.322,1.158,1,1
0.976,-0.026,1.042,0.2,-0.25,1.1,1,1
0.976,-0.034,0.982,0.224,-0.242,0.86,1,1
0.978,-0.068,0.922,0.248,-0.234,0.62,1,1
0.98,-0.106,0.864,0.272,-0.226,0.38,1,1
0.982,-0.126,0.804,0.296,-0.218,0.14,1,1
0.984,-0.112,0.748,0.294,-0.236,-0.272,1,1
0.984,-0.092,0.698,0.276,-0.276,-0.474,1,1
0.982,-0.068,0.65,0.262,-0.326,-0.706,1,1
0.984,-0.036,0.606,0.254,-0.388,-1,1,1
0.988,-0.004,0.608,0.246,-0.454,-1.326,1,1
0.992,0.006,0.626,0.264,-0.494,-1.48,1,1
0.996,0.016,0.644,0.274,-0.52,-1.604,1,1
1,0.026,0.662,0.284,-0.538,-1.794,1,1
1,0.028,0.676,0.288,-0.544,-1.922,1,1
0.998,0.026,0.694,0.292,-0.546,-2.018,1,1
0.996,0.014,0.698,0.296,-0.544,-2.142,1,1
0.994,0.002,0.702,0.3,-0.542,-2.266,1,1
0.992,-0.01,0.706,0.302,-0.534,-2.324,1,1
0.99,-0.022,0.71,0.308,-0.518,-2.408,1,1
0.99,-0.032,0.71,0.314,-0.502,-2.492,1,1
0.992,-0.058,0.692,0.324,-0.484,-2.596,1,1
0.994,-0.084,0.674,0.344,-0.452,-2.768,1,1
0.992,-0.11,0.654,0.362,-0.424,-2.91,1,1
0.99,-0.136,0.634,0.382,-0.402,-3.072,1,1
0.988,-0.158,0.614,0.402,-0.38,-3.234,1,1
0.984,-0.148,0.612,0.418,-0.364,-3.348,1,1
0.982,-0.126,0.614,0.436,-0.368,-3.44,1,1
0.984,-0.104,0.618,0.46,-0.366,-3.554,1,1
0.986,-0.07,0.64,0.478,-0.366,-3.622,1,1
0.988,-0.038,0.662,0.496,-0.366,-3.69,1,1
0.99,-0.014,0.684,0.512,-0.382,-3.78,1,1
0.988,-6.93889390390723e-19,0.712,0.516,-0.392,-3.824,1,1
0.986,0.014,0.74,0.518,-0.414,-3.868,1,1
0.984,0.016,0.75,0.52,-0.436,-3.912,1,1
0.982,0.018,0.76,0.522,-0.458,-3.956,1,1
0.98,0.02,0.77,0.528,-0.46,-4.002,1,1
0.982,0.014,0.778,0.534,-0.462,-4.048,1,1
0.984,0.008,0.786,0.536,-0.458,-4.072,1,1
0.986,0.002,0.794,0.538,-0.454,-4.096,1,1
0.986,-0.008,0.806,0.54,-0.45,-4.12,1,1
0.986,-0.018,0.818,0.542,-0.452,-4.14,1,1
0.984,-0.022,0.822,0.544,-0.454,-4.16,1,1
0.984,-0.03,0.826,0.546,-0.456,-4.18,1,1
0.984,-0.038,0.83,0.55,-0.454,-4.222,1,1
0.986,-0.042,0.83,0.554,-0.452,-4.264,1,1
0.988,-0.046,0.83,0.552,-0.452,-4.302,1,1
0.988,-0.046,0.83,0.55,-0.452,-4.34,1,1
0.988,-0.06,0.822,0.55,-0.438,-4.39,1,1
0.988,-0.074,0.814,0.554,-0.436,-4.46,1,1
0.984,-0.094,0.804,0.562,-0.434,-4.544,1,1
0.982,-0.122,0.792,0.576,-0.43,-4.628,1,1
0.98,-0.154,0.778,0.594,-0.422,-4.726,1,1
0.976,-0.174,0.772,0.614,-0.428,-4.826,1,1
0.972,-0.2,0.766,0.632,-0.414,-4.896,1,1
0.972,-0.214,0.756,0.696,-0.37,-4.96,1,1
0.974,-0.194,0.766,0.758,-0.324,-5.008,1,1
0.976,-0.172,0.786,0.826,-0.282,-5.042,1,1
0.978,-0.144,0.806,0.916,-0.248,-5.072,1,1
0.98,-0.114,0.832,1.012,-0.23,-5.092,1,1
0.984,-0.092,0.868,1.074,-0.242,-5.104,1,1
0.984,-0.096,0.886,1.16,-0.272,-5.116,1,1
0.99,-0.102,0.9,1.274,-0.29,-5.076,1,1
0.996,-0.108,0.914,1.366,-0.3,-5.012,1,1
0.996,-0.104,0.928,1.448,-0.306,-4.946,1,1
0.996,-0.102,0.944,1.514,-0.312,-4.88,1,1
0.996,-0.1,0.96,1.56,-0.302,-4.8,1,1
0.99,-0.098,0.976,1.568,-0.304,-4.772,1,1
0.984,-0.096,0.992,1.572,-0.306,-4.758,1,1
0.984,-0.11,1.036,1.584,-0.308,-4.724,1,1
0.982,-0.12,1.074,1.586,-0.308,-4.594,1,1
0.982,-0.13,1.118,1.584,-0.306,-4.478,1,1
0.984,-0.14,1.158,1.572,-0.3,-4.332,1,1
0.984,-0.15,1.204,1.56,-0.294,-4.186,1,1
0.984,-0.15,1.216,1.54,-0.288,-4.06,1,1
0.986,-0.152,1.234,1.53,-0.284,-4.03,1,1
0.986,-0.154,1.25,1.48,-0.268,-3.886,1,1
0.986,-0.156,1.266,1.44,-0.256,-3.772,1,1
0.994,-0.158,1.296,1.4,-0.244,-3.658,1,1
1.002,-0.16,1.326,1.334,-0.218,-3.454,1,1
1.008,-0.164,1.354,1.268,-0.192,-3.25,1,1
1.018,-0.17,1.382,1.214,-0.16,-3.008,1,1
1.026,-0.182,1.412,1.16,-0.128,-2.766,1,1
1.032,-0.206,1.43,1.104,-0.1,-2.378,1,2
1.038,-0.234,1.452,1.08,-0.1,-1.992,1,2
1.044,-0.258,1.47,1.056,-0.1,-1.606,1,2
1.054,-0.28,1.484,1.052,-0.128,-1.33,1,2
1.066,-0.296,1.496,1.242,-0.132,-0.77,1,2
1.078,-0.304,1.5,1.402,-0.198,-0.38,1,2
1.128,-0.288,1.536,1.418,-0.048,-0.032,1,2
1.178,-0.272,1.572,1.434,0.102,0.316,1,2
1.222,-0.244,1.634,1.458,0.262,0.622,1,3
1.27,-0.21,1.7,1.262,0.322,0.678,1,3
1.314,-0.172,1.766,1.118,0.46,0.784,1,3
1.326,-0.148,1.798,1.112,0.396,0.844,1,3
1.34,-0.126,1.832,1.156,0.282,0.932,1,3
