Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.118,-0.124,1.116,1.368,-0.176,-0.764,1,2
1.116,-0.118,1.154,1.568,-0.18,0.108,1,2
1.108,-0.11,1.186,1.772,-0.192,0.93,1,2
1.098,-0.13,1.216,1.984,-0.206,1.718,1,2
1.106,-0.148,1.302,1.992,-0.176,1.786,1,2
1.126,-0.166,1.372,1.984,-0.098,1.908,1,2
1.146,-0.184,1.442,1.874,-0.1,1.982,1,2
1.162,-0.212,1.504,1.59,-0.114,2.04,1,2
1.18,-0.21,1.56,1.558,0.062,1.98,1,2
1.18,-0.21,1.56,1.498,0.268,1.906,1,2
1.228,-0.174,1.608,1.454,0.426,1.778,1,3
1.276,-0.138,1.662,1.436,0.662,1.642,1,3
1.324,-0.102,1.716,1.518,0.89,1.51,1,3
1.372,-0.066,1.77,1.298,0.91,1.462,1,3
1.446,-0.022,1.844,1.218,0.734,1.444,1,3
1.486,0.008,1.874,1.138,0.558,1.426,1,3
1.526,0.038,1.898,1.13,0.198,1.494,1,3
1.574,0.074,1.926,1.196,-0.142,1.574,1,3
1.624,0.126,1.962,1.29,-0.458,1.684,1,3
1.648,0.17,1.978,1.272,-0.608,1.778,1,3
1.658,0.192,1.99,1.238,-0.766,1.896,1,3
1.668,0.214,2.002,1.2,-0.76,1.944,1,3
1.68,0.216,2.01,1.162,-0.754,1.992,1,3
1.69,0.202,2.01,1.146,-0.762,2.016,1,3
1.7,0.188,2.01,1.106,-0.758,2.064,1,3
1.71,0.174,2.01,1.082,-0.746,2.088,1,3
1.716,0.184,2.016,1.058,-0.734,2.112,1,3
1.712,0.208,2.022,1.034,-0.722,2.136,1,3
1.708,0.232,2.028,1.006,-0.696,2.182,1,3
1.704,0.256,2.034,1.002,-0.682,2.204,1,3
1.68,0.266,2.042,0.998,-0.668,2.226,1,3
1.66,0.252,2.044,0.994,-0.654,2.248,1,3
1.64,0.238,2.046,1.004,-0.602,2.29,1,3
1.62,0.224,2.048,1.018,-0.564,2.31,1,3
1.604,0.224,2.054,1.032,-0.526,2.33,1,3
1.608,0.238,2.058,1.018,-0.46,2.368,1,3
1.608,0.246,2.062,1.004,-0.394,2.406,1,3
1.608,0.254,2.066,0.966,-0.36,2.436,1,3
1.602,0.266,2.068,0.928,-0.326,2.466,1,3
1.592,0.264,2.066,0.908,-0.164,2.486,1,3
1.578,0.26,2.06,0.916,-0.03,2.488,1,3
1.598,0.192,2.054,0.924,0.104,2.49,1,3
1.618,0.124,2.048,0.946,0.226,2.446,1,3
1.638,0.036,2.042,0.958,0.346,2.386,1,3
1.658,-0.052,2.036,0.952,0.338,2.336,1,3
1.682,-0.138,2.034,0.946,0.33,2.286,1,3
1.676,-0.154,2.032,0.952,0.378,2.214,1,3
1.672,-0.206,2.024,0.954,0.432,2.176,1,3
1.674,-0.242,2.018,0.958,0.352,2.062,1,3
1.67,-0.322,2.004,0.968,0.262,1.916,1,3
1.642,-0.396,1.974,0.992,0.092,1.648,1,3
1.39,-0.546,1.858,0.996,-0.118,1.392,1,3
1.092,-0.654,1.722,1,-0.328,1.136,1,4
0.794,-0.762,1.586,1.018,-0.402,0.966,1,4
0.494,-0.852,1.428,1.038,-0.478,0.81,1,4
0.218,-0.948,1.286,1.026,-0.472,0.774,1,4
0.166,-0.968,1.23,1.028,-0.462,0.74,1,4
0.158,-0.994,1.2,1.028,-0.454,0.696,1,4
0.228,-0.97,1.106,1.022,-0.446,0.658,1,4
0.306,-0.92,1.042,1.004,-0.264,0.634,1,4
0.432,-0.852,0.954,1.002,-0.07,0.622,1,4
0.558,-0.79,0.756,0.994,0.104,0.618,1,4
0.684,-0.728,0.558,0.986,0.286,0.632,1,4
0.7,-0.708,0.402,0.978,0.432,0.664,1,4
0.662,-0.61,0.206,0.974,0.416,0.7,1,4
0.576,-0.53,0.034,0.972,0.386,0.726,1,4
0.49,-0.444,-0.028,0.976,0.308,0.76,1,4
0.404,-0.358,-0.09,0.984,0.212,0.786,1,4
0.294,-0.236,-0.208,0.992,0.152,0.794,1,4
0.238,-0.192,-0.286,0.994,0.056,0.786,1,4
0.16,-0.146,-0.386,1,-0.034,0.774,1,4
0.082,-0.1,-0.486,1,-0.076,0.754,1,4
0.012,-0.032,-0.608,0.998,-0.106,0.734,1,4
-0.002,0.016,-0.82,0.996,-0.136,0.714,1,4
0.006,0.08,-1.092,1,-0.13,0.71,1,4
0.036,0.142,-1.342,1.002,-0.134,0.706,1,4
0.062,0.166,-1.622,0.998,-0.132,0.696,1,4
0.088,0.19,-1.918,0.994,-0.13,0.68,1,4
0.114,0.19,-2.046,0.986,-0.128,0.658,1,4
0.118,0.174,-2.114,0.974,-0.112,0.624,1,4
0.132,0.154,-2.256,0.96,-0.092,0.592,1,4
0.15,0.172,-2.368,0.96,-0.074,0.564,1,4
0.174,0.144,-2.478,0.96,-0.056,0.542,1,4
0.192,0.132,-2.626,0.966,-0.042,0.528,1,4
0.214,0.098,-2.808,0.976,-0.042,0.526,1,4
0.23,0.068,-2.95,0.986,-0.042,0.526,1,4
0.252,0.034,-3.152,0.988,-0.048,0.526,1,4
0.26,0.024,-3.318,0.986,-0.05,0.52,1,4
0.274,-0.002,-3.446,0.982,-0.048,0.512,1,4
0.286,-0.012,-3.568,0.978,-0.046,0.504,1,4
0.294,-0.022,-3.656,0.974,-0.044,0.496,1,4
0.294,-0.064,-3.708,0.97,-0.04,0.49,1,4
0.294,-0.106,-3.76,0.972,-0.034,0.488,1,4
0.294,-0.148,-3.812,0.974,-0.028,0.486,1,4
0.304,-0.114,-3.862,0.978,-0.018,0.482,1,4
0.326,-0.092,-3.958,0.978,-0.006,0.484,1,4
0.428,0.014,-4.102,0.978,0.006,0.486,1,4
0.544,0.13,-4.254,0.976,0.012,0.49,1,4
0.66,0.246,-4.406,0.972,0.016,0.496,1,4
0.816,0.232,-4.552,0.97,0.01,0.504,1,4
0.96,0.23,-4.652,0.97,0.002,0.506,1,4
1.026,0.18,-4.68,0.968,-0.008,0.53,1,4
1.084,0.086,-4.71,0.97,-0.018,0.556,1,4
1.162,-0.014,-4.754,0.974,-0.026,0.58,1,4
1.194,-0.064,-4.792,0.974,-0.028,0.604,1,4
1.226,-0.114,-4.83,0.974,-0.03,0.63,1,4
1.4,-0.254,-5.024,0.976,-0.03,0.634,1,4
1.564,-0.358,-5.202,0.974,-0.03,0.638,1,4
1.708,-0.456,-5.366,0.976,-0.034,0.64,1,4
1.846,-0.544,-5.516,0.978,-0.038,0.642,1,4
1.984,-0.632,-5.666,0.982,-0.03,0.638,1,4
1.964,-0.656,-5.644,0.986,-0.022,0.634,1,4
1.942,-0.682,-5.618,0.99,-0.016,0.642,1,4
1.9,-0.682,-5.582,0.99,-0.006,0.652,1,4
1.904,-0.71,-5.528,0.99,0.002,0.666,1,4
1.902,-0.714,-5.454,0.988,-0.01,0.684,1,4
1.868,-0.706,-5.374,0.986,-0.022,0.702,1,4
1.796,-0.704,-5.284,0.984,-0.032,0.706,1,4
1.744,-0.728,-5.204,0.984,-0.038,0.714,1,4
1.646,-0.724,-5.142,0.984,-0.042,0.718,1,4
1.538,-0.736,-5.076,0.986,-0.038,0.722,1,4
1.478,-0.734,-5.032,0.988,-0.034,0.726,1,4
1.462,-0.726,-5.008,0.99,-0.03,0.734,1,4
1.446,-0.718,-4.984,0.99,-0.03,0.738,1,4
1.45,-0.708,-4.936,0.99,-0.03,0.742,1,4
1.47,-0.706,-4.912,0.99,-0.03,0.746,1,4
1.49,-0.704,-4.888,0.982,-0.032,0.754,1,4
1.514,-0.692,-4.834,0.974,-0.034,0.758,1,4
1.538,-0.68,-4.78,0.966,-0.036,0.762,1,4
1.542,-0.67,-4.75,0.954,-0.034,0.772,1,4
1.542,-0.664,-4.692,0.942,-0.032,0.782,1,4
1.542,-0.658,-4.634,0.938,-0.028,0.788,1,4
1.538,-0.662,-4.606,0.934,-0.024,0.794,1,4
1.534,-0.666,-4.578,0.932,-0.02,0.806,1,4
1.518,-0.652,-4.512,0.934,-0.02,0.812,1,4
1.506,-0.634,-4.474,0.936,-0.02,0.818,1,4
1.494,-0.616,-4.436,0.938,-0.02,0.824,1,4
1.482,-0.598,-4.398,0.946,-0.022,0.832,1,4
1.456,-0.578,-4.318,0.952,-0.024,0.834,1,4
1.442,-0.576,-4.276,0.958,-0.026,0.836,1,4
1.428,-0.574,-4.234,0.964,-0.028,0.838,1,4
1.414,-0.572,-4.192,0.976,-0.03,0.844,1,4
1.384,-0.57,-4.104,0.982,-0.03,0.848,1,4
1.368,-0.57,-4.058,0.988,-0.03,0.852,1,4
1.352,-0.57,-4.012,0.998,-0.024,0.858,1,4
1.326,-0.57,-3.914,1.008,-0.018,0.864,1,4
1.3,-0.57,-3.816,1.004,0,0.872,1,4
1.286,-0.564,-3.706,1.008,0.022,0.884,1,4
1.272,-0.558,-3.596,1.012,0.052,0.902,1,4
1.254,-0.556,-3.358,1.012,0.076,0.918,1,4
1.246,-0.554,-3.172,1.002,0.1,0.958,1,4
1.244,-0.548,-2.918,1.004,0.11,1,1,4
1.248,-0.55,-2.652,1.004,0.112,1.046,1,4
1.258,-0.546,-2.314,1.01,0.104,1.094,1,4
1.272,-0.538,-2.104,1.01,0.098,1.162,1,4
1.286,-0.53,-1.894,1.014,0.086,1.216,1,4
1.296,-0.522,-1.6,1.014,0.076,1.262,1,4
1.304,-0.512,-1.376,1.018,0.054,1.312,1,4
1.306,-0.508,-1.224,1.024,0.026,1.362,1,4
1.308,-0.512,-0.996,1.056,-0.00600000000000001,1.396,1,4
1.31,-0.516,-0.768,1.094,-0.032,1.42,1,4
1.298,-0.534,-0.546,1.132,-0.058,1.444,1,4
1.436,-0.458,0.118,1.18,-0.064,1.476,1,4
1.574,-0.338,0.772,1.212,-0.052,1.516,1,4
1.634,-0.13,1.318,1.224,-0.038,1.552,1,4
1.694,0.078,1.864,1.236,-0.032,1.594,1,0
1.602,0.304,2.23,1.248,-0.026,1.636,1,0
1.306,0.466,2.122,1.24,-0.024,1.658,1,0
1.044,0.482,1.756,1.24,-0.032,1.664,1,0
0.86,0.418,1.422,1.234,-0.038,1.676,1,0
0.68,0.276,1.066,1.232,-0.03,1.696,1,0
0.664,0.126,0.744,1.232,-0.032,1.724,1,0
0.702,-0.054,0.454,1.248,-0.036,1.764,1,0
0.858,-0.262,0.43,1.27,-0.036,1.808,1,0
1.014,-0.47,0.406,1.294,-0.004,1.87,1,0
1.178,-0.6,0.422,1.324,0.02,1.922,1,0
1.338,-0.772,0.46,1.352,0.054,1.966,1,0
1.498,-0.944,0.498,1.37,0.11,2.002,1,0
1.482,-0.922,0.642,1.382,0.162,2.034,1,0
1.474,-0.878,0.834,1.43,0.19,2.052,1,0
1.454,-0.834,1.008,1.468,0.22,2.066,1,0
1.428,-0.712,1.206,1.508,0.232,2.08,1,0
1.402,-0.59,1.404,1.542,0.224,2.09,1,0
1.36,-0.492,1.546,1.576,0.216,2.1,1,0
1.298,-0.378,1.718,1.578,0.198,2.1,1,0
1.236,-0.264,1.89,1.576,0.19,2.098,1,0
1.136,-0.072,1.998,1.572,0.2,2.096,1,0
1.036,0.12,2.106,1.568,0.21,2.094,1,0
0.976,0.272,2.166,1.506,0.212,2.094,1,0
0.93,0.396,2.124,1.43,0.204,2.102,1,0
0.888,0.492,2.056,1.358,0.186,2.112,1,0
0.888,0.462,1.978,1.286,0.168,2.122,1,0
0.888,0.432,1.9,1.214,0.15,2.132,1,0
0.888,0.402,1.822,1.21,0.11,2.148,1,0
0.886,0.362,1.768,1.22,0.08,2.156,1,0
0.88,0.326,1.71,1.238,0.034,2.168,1,0
0.88,0.302,1.68,1.256,-0.012,2.18,1,0
0.88,0.278,1.65,1.274,-0.058,2.192,1,0
0.878,0.204,1.59,1.282,-0.074,2.196,1,0
0.876,0.13,1.53,1.29,-0.09,2.2,1,0
0.874,0.08,1.5,1.294,-0.12,2.204,1,0
0.872,0.03,1.47,1.298,-0.15,2.208,1,0
0.866,-0.042,1.402,1.302,-0.18,2.212,1,0
0.862,-0.064,1.364,1.306,-0.21,2.216,1,0
0.858,-0.086,1.326,1.328,-0.258,2.226,1,0
0.854,-0.108,1.288,1.346,-0.276,2.232,1,0
0.854,-0.14,1.216,1.364,-0.294,2.238,1,0
0.858,-0.15,1.182,1.398,-0.32,2.242,1,0
0.862,-0.16,1.148,1.432,-0.346,2.246,1,0
0.866,-0.17,1.114,1.448,-0.354,2.244,1,0
0.88,-0.194,1.05,1.464,-0.362,2.242,1,0
0.89,-0.208,1.02,1.48,-0.378,2.236,1,0
0.918,-0.246,0.97,1.468,-0.402,2.23,1,0
0.926,-0.278,0.896,1.416,-0.434,2.196,1,1
0.954,-0.346,0.824,1.306,-0.444,2.128,1,1
0.972,-0.4,0.782,1.16,-0.462,2.042,1,1
0.98,-0.424,0.744,0.982,-0.466,1.918,1,1
0.964,-0.428,0.734,0.814,-0.464,1.774,1,1
0.988,-0.304,0.766,0.686,-0.454,1.658,1,1
0.98,-0.14,0.806,0.616,-0.466,1.576,1,1
0.972,0.024,0.846,0.578,-0.45,1.468,1,1
0.974,0.158,0.882,0.578,-0.43,1.282,1,1
0.984,0.224,0.932,0.574,-0.378,1.098,1,1
0.974,0.156,0.964,0.554,-0.282,0.834,1,1
0.98,0.094,0.984,0.534,-0.17,0.552,1,1
0.988,0.012,1.002,0.518,-0.078,0.314,1,1
0.996,-0.07,1.02,0.488,0.004,0.174,1,1
1.002,-0.094,1.014,0.444,0.084,0.014,1,1
1.008,-0.118,1.008,0.408,0.11,-0.088,1,1
1.002,-0.148,1,0.372,0.12,-0.172,1,1
0.994,-0.158,0.994,0.324,0.13,-0.384,1,1
0.988,-0.162,0.988,0.29,0.128,-0.634,1,1
0.984,-0.148,0.982,0.276,0.106,-0.844,1,1
0.97,-0.13,0.96,0.27,0.094,-1.032,1,1
0.964,-0.116,0.942,0.312,0.044,-1.53,1,1
0.966,-0.138,0.908,0.366,-0.00599999999999999,-1.9,1,1
0.966,-0.166,0.874,0.414,-0.044,-2.21,1,1
0.964,-0.198,0.842,0.494,-0.04,-2.658,1,1
0.978,-0.222,0.804,0.574,-0.036,-3.106,1,1
0.992,-0.246,0.766,0.618,-0.01,-3.274,1,1
0.998,-0.234,0.744,0.696,-0.006,-3.496,1,1
1,-0.218,0.716,0.81,-0.038,-3.764,1,1
1.002,-0.198,0.69,0.908,-0.126,-3.924,1,1
0.998,-0.19,0.686,1.006,-0.214,-4.084,1,1
0.994,-0.182,0.682,1.1,-0.3,-4.23,1,1
0.988,-0.176,0.676,1.182,-0.37,-4.348,1,1
0.986,-0.174,0.676,1.228,-0.404,-4.42,1,1
0.982,-0.17,0.674,1.282,-0.432,-4.492,1,1
0.982,-0.178,0.67,1.346,-0.456,-4.576,1,1
0.982,-0.186,0.666,1.402,-0.466,-4.644,1,1
0.982,-0.176,0.664,1.442,-0.472,-4.7,1,1
0.98,-0.174,0.66,1.482,-0.478,-4.756,1,1
0.984,-0.174,0.654,1.496,-0.474,-4.794,1,1
0.98,-0.158,0.652,1.5,-0.474,-4.82,1,1
0.976,-0.142,0.65,1.504,-0.474,-4.846,1,1
0.984,-0.138,0.65,1.502,-0.468,-4.868,1,1
0.992,-0.128,0.656,1.5,-0.462,-4.89,1,1
0.996,-0.122,0.664,1.496,-0.454,-4.928,1,1
1,-0.122,0.676,1.492,-0.446,-4.966,1,1
1.004,-0.132,0.698,1.484,-0.432,-5.008,1,1
0.998,-0.146,0.718,1.478,-0.42,-5.042,1,1
0.994,-0.158,0.734,1.472,-0.408,-5.076,1,1
0.99,-0.17,0.75,1.472,-0.388,-5.08,1,1
0.99,-0.18,0.76,1.472,-0.362,-5.078,1,1
0.99,-0.188,0.764,1.476,-0.342,-5.072,1,1
0.99,-0.196,0.768,1.478,-0.276,-5.008,1,1
0.988,-0.206,0.772,1.48,-0.21,-4.944,1,1
0.986,-0.218,0.772,1.48,-0.156,-4.882,1,1
0.988,-0.232,0.762,1.568,-0.08,-4.788,1,1
0.99,-0.238,0.748,1.656,-0.004,-4.694,1,1
0.992,-0.244,0.734,1.744,0.024,-4.656,1,1
0.994,-0.246,0.718,1.798,0.04,-4.604,1,1
1,-0.24,0.704,1.852,0.056,-4.552,1,1
1.002,-0.232,0.7,1.706,-0.02,-4.48,1,1
1.002,-0.23,0.696,1.56,-0.096,-4.408,1,1
0.994,-0.214,0.69,1.436,-0.158,-4.316,1,1
0.998,-0.204,0.688,1.346,-0.208,-4.238,1,1
0.998,-0.2,0.688,1.236,-0.292,-4.076,1,1
0.992,-0.18,0.746,1.228,-0.31,-3.948,1,1
0.996,-0.164,0.81,1.206,-0.33,-3.768,1,1
1.008,-0.162,0.876,1.162,-0.364,-3.608,1,1
1.01,-0.156,0.94,1.062,-0.36,-2.67,1,1
1.012,-0.15,1.004,0.982,-0.322,-1.816,1,1
1.024,-0.166,1.022,0.912,-0.286,-0.986,1,1
1.028,-0.172,1.034,0.85,-0.258,-0.142,1,1
1.032,-0.172,1.054,0.788,-0.23,0.702,1,2
1.036,-0.172,1.074,0.782,-0.25,0.818,1,2
1.038,-0.176,1.1,0.782,-0.302,0.974,1,2
1.032,-0.178,1.116,0.782,-0.354,1.13,1,2
1.02,-0.174,1.136,0.788,-0.376,1.262,1,2
1.01,-0.182,1.15,0.794,-0.398,1.394,1,2
1.01,-0.2,1.166,0.8,-0.41,1.476,1,2
1.012,-0.214,1.176,0.798,-0.402,1.548,1,2
1.018,-0.224,1.184,0.796,-0.394,1.62,1,2
1.04,-0.236,1.19,0.796,-0.398,1.682,1,2
1.058,-0.23,1.198,0.796,-0.402,1.744,1,2
1.066,-0.214,1.204,0.796,-0.406,1.806,1,2
1.074,-0.198,1.21,0.798,-0.398,1.838,1,2
1.096,-0.212,1.216,0.804,-0.39,1.896,1,2
1.108,-0.23,1.22,0.808,-0.39,1.922,1,2
1.122,-0.26,1.22,0.812,-0.39,1.948,1,2
1.152,-0.26,1.22,0.87,-0.384,1.994,1,2
1.182,-0.26,1.22,0.928,-0.378,2.04,1,2
1.188,-0.238,1.224,0.982,-0.372,2.06,1,2
1.194,-0.216,1.228,1.218,-0.32,2.108,1,2
1.2,-0.194,1.232,1.454,-0.268,2.156,1,2
1.19,-0.202,1.236,1.636,-0.222,2.184,1,2
1.182,-0.208,1.246,1.818,-0.176,2.212,1,2
1.184,-0.206,1.252,2,-0.104,2.266,1,2
1.186,-0.204,1.258,2,-0.078,2.292,1,2
1.188,-0.202,1.264,2,-0.052,2.318,1,2
1.172,-0.2,1.274,2,-0.026,2.344,1,2
1.154,-0.2,1.278,2,-0.026,2.364,1,2
1.136,-0.2,1.282,2,-0.052,2.358,1,2
1.118,-0.2,1.286,1.92,-0.036,2.344,1,2
1.092,-0.202,1.3,1.712,-0.018,2.308,1,2
1.088,-0.206,1.318,1.406,0.016,2.242,1,2
1.084,-0.21,1.336,1.07,0.144,2.168,1,2
1.102,-0.22,1.36,0.836,0.234,2.046,1,2
1.144,-0.222,1.412,0.682,0.282,1.932,1,3
1.212,-0.214,1.456,0.83,0.43,1.77,1,3
1.276,-0.204,1.492,1.124,0.59,1.616,1,3
1.34,-0.194,1.528,1.262,0.676,1.444,1,3
1.38,-0.17,1.562,1.298,0.8,1.32,1,3
1.396,-0.154,1.568,1.334,0.924,1.196,1,3
1.394,-0.132,1.588,1.138,0.904,1.128,1,3
1.394,-0.116,1.618,0.894,0.856,1.082,1,3
1.394,-0.1,1.648,0.932,0.67,1.014,1,3
1.428,-0.064,1.704,0.97,0.484,0.946,1,3
1.466,-0.024,1.766,1.008,0.298,0.878,1,3
1.504,0.002,1.812,1.084,0.142,0.82,1,3
1.548,0.04,1.854,1.16,-0.014,0.762,1,3
1.592,0.078,1.896,1.132,-0.108,0.98,1,3
1.604,0.088,1.908,1.08,-0.176,1.234,1,3
1.61,0.1,1.92,1.028,-0.244,1.488,1,3
1.632,0.102,1.936,0.996,-0.3,1.746,1,3
1.654,0.098,1.95,0.944,-0.35,2.032,1,3
1.6,0.112,1.98,0.9,-0.318,2.096,1,3
1.546,0.126,2.01,0.91,-0.164,2.126,1,3
1.494,0.134,2.034,0.92,-0.01,2.156,1,3
1.436,0.144,2.052,0.92,0.182,2.182,1,3
1.378,0.144,2.06,0.96,0.36,2.15,1,3
1.396,0.126,2.052,1,0.538,2.118,1,3
1.442,0.098,2.038,0.998,0.546,2.052,1,3
1.508,0.066,2.022,1.008,0.57,1.96,1,3
1.564,0.042,2.008,1.028,0.556,1.872,1,3
1.59,0.058,1.992,1.012,0.484,1.782,1,3
1.616,-0.012,1.974,0.996,0.412,1.692,1,3
1.604,-0.038,1.956,0.998,0.356,1.6,1,3
1.578,-0.1,1.934,0.988,0.284,1.534,1,3
1.552,-0.162,1.912,0.978,0.212,1.468,1,4
1.522,-0.266,1.89,0.984,0.206,1.434,1,4
1.492,-0.284,1.87,0.998,0.146,1.372,1,4
1.472,-0.336,1.856,1.006,0.092,1.344,1,4
1.448,-0.352,1.842,1.014,0.038,1.316,1,4
1.424,-0.368,1.828,1.014,-0.036,1.256,1,4
1.426,-0.372,1.822,1.014,-0.11,1.196,1,4
1.428,-0.376,1.816,1.006,-0.13,1.164,1,4
1.43,-0.38,1.81,0.998,-0.176,1.106,1,4
1.408,-0.378,1.802,0.99,-0.222,1.048,1,4
1.386,-0.376,1.794,0.99,-0.248,1.022,1,4
1.364,-0.374,1.786,0.99,-0.274,0.996,1,4
1.318,-0.392,1.77,1.002,-0.33,0.95,1,4
1.272,-0.41,1.754,1.016,-0.364,0.916,1,4
1.214,-0.444,1.734,1.03,-0.398,0.882,1,4
1.156,-0.478,1.714,1.044,-0.432,0.848,1,4
1.098,-0.512,1.694,1.058,-0.466,0.814,1,4
1.052,-0.538,1.668,1.06,-0.47,0.8,1,4
1.006,-0.564,1.642,1.056,-0.476,0.796,1,4
0.994,-0.576,1.628,1.052,-0.482,0.792,1,4
0.958,-0.604,1.604,1.044,-0.494,0.788,1,4
0.922,-0.632,1.58,1.036,-0.506,0.784,1,4
0.898,-0.648,1.57,1.028,-0.518,0.78,1,4
0.874,-0.664,1.56,1.024,-0.524,0.78,1,4
0.832,-0.682,1.534,1.02,-0.53,0.78,1,4
0.814,-0.684,1.518,1.028,-0.568,0.762,1,4
0.796,-0.686,1.502,1.034,-0.542,0.748,1,4
0.768,-0.77,1.458,1.04,-0.516,0.734,1,4
0.74,-0.854,1.414,1.046,-0.49,0.72,1,4
0.71,-0.904,1.338,1.042,-0.492,0.702,1,4
0.68,-0.954,1.262,1.026,-0.422,0.696,1,4
0.65,-1.004,1.186,1.012,-0.416,0.686,1,4
0.63,-0.972,1.138,0.994,-0.372,0.664,1,4
0.61,-0.94,1.09,0.976,-0.328,0.642,1,4
0.608,-0.932,1.058,0.968,-0.256,0.624,1,4
0.606,-0.924,1.026,0.964,-0.218,0.612,1,4
0.604,-0.916,0.994,0.964,-0.154,0.594,1,4
0.608,-0.876,0.936,0.968,-0.128,0.588,1,4
0.612,-0.836,0.878,0.972,-0.102,0.582,1,4
0.618,-0.804,0.852,0.976,-0.052,0.57,1,4
0.646,-0.746,0.788,0.98,-0.002,0.558,1,4
0.674,-0.688,0.724,0.98,0.022,0.552,1,4
0.696,-0.662,0.686,0.984,0.086,0.54,1,4
0.716,-0.642,0.634,0.988,0.162,0.528,1,4
0.736,-0.622,0.582,0.992,0.214,0.524,1,4
0.718,-0.594,0.546,0.992,0.266,0.52,1,4
0.7,-0.566,0.51,0.992,0.312,0.52,1,4
0.668,-0.538,0.46,0.988,0.318,0.526,1,4
0.638,-0.504,0.424,0.982,0.31,0.536,1,4
0.608,-0.47,0.388,0.974,0.294,0.55,1,4
0.578,-0.454,0.364,0.97,0.278,0.564,1,4
0.468,-0.348,0.152,0.968,0.206,0.616,1,4
0.368,-0.254,-0.07,0.976,0.14,0.656,1,4
0.3,-0.176,-0.618,0.986,0.076,0.692,1,4
0.232,-0.098,-1.166,0.998,0.02,0.722,1,4
0.18,-0.036,-1.704,1.008,-0.048,0.702,1,4
0.24,-0.018,-2.276,1.016,-0.054,0.64,1,4
0.304,0.012,-2.824,1.008,-0.042,0.576,1,4
0.394,0.098,-3.126,1,-0.03,0.512,1,4
0.498,0.18,-3.44,0.99,-0.016,0.45,1,4
0.602,0.262,-3.754,0.982,0.01,0.438,1,4
0.684,0.296,-3.858,0.974,0.036,0.426,1,4
0.816,0.23,-4.034,0.966,0.03,0.448,1,4
0.906,0.112,-4.144,0.964,0.024,0.478,1,4
0.982,-0.00199999999999999,-4.242,0.97,0.01,0.504,1,4
1.07,-0.116,-4.358,0.976,-0.004,0.53,1,4
1.16,-0.23,-4.478,0.984,-0.014,0.554,1,4
1.22,-0.246,-4.546,0.998,-0.016,0.558,1,4
1.296,-0.234,-4.634,1.006,-0.018,0.554,1,4
1.448,-0.298,-4.776,1.008,-0.014,0.552,1,4
1.588,-0.362,-4.9,1.01,-0.01,0.55,1,4
1.736,-0.4,-4.998,1.002,-0.016,0.546,1,4
1.656,-0.512,-4.994,0.994,-0.022,0.542,1,4
1.52,-0.64,-4.948,0.992,-0.026,0.54,1,4
1.308,-0.692,-4.848,0.992,-0.028,0.536,1,4
1.096,-0.744,-4.748,0.99,-0.02,0.538,1,4
0.862,-0.81,-4.648,0.988,-0.002,0.55,1,4
0.85,-0.792,-4.618,0.986,0.016,0.562,1,4
0.862,-0.774,-4.596,0.974,0.03,0.588,1,4
1.01,-0.738,-4.456,0.96,0.042,0.616,1,4
1.154,-0.696,-4.288,0.956,0.04,0.644,1,4
1.278,-0.646,-4.1,0.956,0.028,0.68,1,4
1.372,-0.6,-3.896,0.956,0.016,0.716,1,4
1.466,-0.554,-3.692,0.968,0.016,0.736,1,4
1.416,-0.5,-3.54,0.98,0.016,0.756,1,4
1.37,-0.452,-3.416,0.984,0.02,0.77,1,4
1.346,-0.422,-3.322,0.988,0.044,0.774,1,4
1.33,-0.36,-3.018,0.992,0.068,0.778,1,4
1.308,-0.302,-2.656,0.986,0.084,0.786,1,4
1.254,-0.29,-2.08,0.982,0.088,0.846,1,4
1.2,-0.278,-1.504,0.978,0.092,0.906,1,4
1.142,-0.268,-0.87,0.978,0.082,0.962,1,4
1.09,-0.306,-0.418,0.978,0.068,1.028,1,4
1.044,-0.34,-0.024,0.982,0.026,1.12,1,4
1.038,-0.354,0.09,0.992,0,1.164,1,4
1.028,-0.382,0.312,1.002,-0.026,1.208,1,4
1.022,-0.416,0.568,1.012,-0.052,1.252,1,4
1.018,-0.438,0.768,1.026,-0.08,1.284,1,4
1.018,-0.458,1.006,1.038,-0.082,1.286,1,4
1.018,-0.478,1.244,1.048,-0.08,1.282,1,4
1.016,-0.484,1.412,1.058,-0.076,1.28,1,4
1.016,-0.464,1.58,1.068,-0.072,1.278,1,4
1.016,-0.444,1.748,1.088,-0.064,1.274,1,4
1.21,-0.33,1.888,1.108,-0.056,1.27,1,4
1.346,-0.188,2.008,1.122,-0.056,1.268,1,4
1.488,-0.046,2.09,1.13,-0.058,1.264,1,4
1.628,0.078,2.08,1.136,-0.062,1.26,1,4
1.63,0.238,2.034,1.14,-0.062,1.26,1,4
1.434,0.302,1.978,1.138,-0.064,1.27,1,4
1.262,0.436,1.838,1.148,-0.076,1.292,1,4
1.09,0.57,1.698,1.164,-0.078,1.322,1,4
0.988,0.74,1.532,1.194,-0.09,1.368,1,0
1.024,0.874,1.402,1.212,-0.104,1.414,1,0
1.116,1.072,1.256,1.244,-0.106,1.448,1,0
1.194,1.15,1.212,1.264,-0.098,1.47,1,0
1.184,1.204,1.158,1.284,-0.1,1.484,1,0
1.078,1.218,1.112,1.29,-0.082,1.482,1,0
