Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.012,-0.314,0.946,1.386,-0.396,2.278,1,0
1.008,-0.366,0.934,1.378,-0.378,2.274,1,0
1,-0.382,0.922,1.37,-0.36,2.27,1,0
0.992,-0.398,0.91,1.37,-0.36,2.27,1,0
0.988,-0.362,0.91,1.364,-0.362,2.266,1,0
0.984,-0.326,0.91,1.358,-0.364,2.262,1,0
0.992,-0.334,0.918,1.352,-0.366,2.258,1,0
1.004,-0.378,0.926,1.332,-0.39,2.234,1,0
1.016,-0.422,0.934,1.312,-0.414,2.21,1,0
1.004,-0.464,0.95,1.298,-0.436,2.19,1,0
0.992,-0.506,0.966,1.284,-0.458,2.17,1,0
0.968,-0.504,0.974,1.244,-0.458,2.124,1,0
0.954,-0.512,0.992,1.218,-0.436,2.098,1,0
0.932,-0.514,1.024,1.192,-0.414,2.072,1,1
0.932,-0.494,1.05,1.142,-0.382,2.032,1,1
0.948,-0.43,1.072,1.092,-0.35,1.992,1,1
0.964,-0.366,1.094,1.022,-0.348,1.95,1,1
0.968,-0.268,1.1,0.922,-0.362,1.884,1,1
0.982,-0.158,1.086,0.732,-0.42,1.746,1,1
0.998,-0.078,1.054,0.588,-0.528,1.586,1,1
0.99,-0.046,1.016,0.53,-0.584,1.374,1,1
0.994,-0.016,0.97,0.446,-0.5,0.958,1,1
1.002,-0.014,0.922,0.382,-0.384,0.552,1,1
1.008,-0.03,0.88,0.408,-0.224,0.218,1,1
1.012,-0.042,0.848,0.4,-0.00599999999999999,-0.094,1,1
1.016,-0.06,0.822,0.306,0.16,-0.354,1,1
1.01,-0.086,0.802,0.268,0.198,-0.41,1,1
1.002,-0.112,0.788,0.24,0.22,-0.452,1,1
1.002,-0.132,0.774,0.212,0.242,-0.494,1,1
1.004,-0.15,0.766,0.188,0.244,-0.602,1,1
1.018,-0.164,0.762,0.164,0.246,-0.71,1,1
1.03,-0.168,0.76,0.162,0.232,-0.816,1,1
1.036,-0.164,0.762,0.158,0.21,-0.948,1,1
1.034,-0.166,0.764,0.158,0.178,-1.106,1,1
1.028,-0.172,0.766,0.166,0.148,-1.184,1,1
1.018,-0.168,0.768,0.172,0.122,-1.29,1,1
1.012,-0.16,0.774,0.172,0.108,-1.37,1,1
1.006,-0.15,0.78,0.198,0.072,-1.512,1,1
1,-0.14,0.786,0.236,0.042,-1.686,1,1
0.996,-0.126,0.794,0.274,0.012,-1.86,1,1
0.992,-0.116,0.802,0.336,-0.022,-2.098,1,1
0.988,-0.106,0.808,0.398,-0.056,-2.336,1,1
0.99,-0.102,0.81,0.436,-0.06,-2.486,1,1
0.99,-0.094,0.81,0.49,-0.032,-2.706,1,1
0.99,-0.082,0.806,0.546,2.77555756156289e-18,-2.946,1,1
0.986,-0.078,0.794,0.58,0.032,-3.094,1,1
0.978,-0.078,0.78,0.646,0.056,-3.308,1,1
0.974,-0.078,0.766,0.728,0.066,-3.536,1,1
0.98,-0.086,0.752,0.832,0.016,-3.682,1,1
0.982,-0.102,0.738,0.934,-0.038,-3.808,1,1
0.986,-0.116,0.73,1.08,-0.128,-4,1,1
0.986,-0.132,0.722,1.194,-0.21,-4.126,1,1
0.984,-0.154,0.716,1.3,-0.292,-4.26,1,1
0.974,-0.17,0.712,1.376,-0.386,-4.444,1,1
0.97,-0.184,0.728,1.452,-0.48,-4.628,1,1
0.968,-0.192,0.746,1.47,-0.534,-4.776,1,1
0.968,-0.198,0.768,1.492,-0.554,-4.906,1,1
0.966,-0.204,0.788,1.506,-0.56,-5.014,1,1
0.968,-0.206,0.798,1.496,-0.522,-5.026,1,1
0.968,-0.206,0.782,1.486,-0.484,-5.038,1,1
0.968,-0.206,0.766,1.592,-0.368,-4.958,1,1
0.972,-0.202,0.74,1.694,-0.294,-4.86,1,1
0.982,-0.202,0.716,1.576,-0.31,-4.632,1,1
0.988,-0.208,0.702,1.47,-0.334,-4.384,1,1
0.984,-0.214,0.696,1.378,-0.35,-4.114,1,1
0.98,-0.22,0.69,1.198,-0.446,-3.88,1,1
0.98,-0.234,0.686,1.018,-0.534,-3.682,1,1
0.972,-0.234,0.682,1.058,-0.532,-3.614,1,1
0.964,-0.234,0.678,1.086,-0.522,-3.566,1,1
0.972,-0.256,0.684,1.122,-0.484,-3.478,1,1
0.978,-0.266,0.686,1.154,-0.416,-3.22,1,1
0.986,-0.272,0.692,1.182,-0.346,-2.912,1,2
0.986,-0.27,0.69,1.21,-0.276,-2.604,1,2
0.99,-0.274,0.69,1.238,-0.206,-2.296,1,2
0.992,-0.258,0.684,1.174,-0.186,-1.76,1,2
0.996,-0.246,0.682,1.096,-0.196,-1.362,1,2
0.992,-0.234,0.68,1.012,-0.234,-0.898,1,2
1.004,-0.23,0.688,0.93,-0.294,-0.382,1,2
1.012,-0.22,0.694,0.934,-0.378,0.27,1,2
1.022,-0.2,0.708,1.132,-0.404,0.74,1,2
1.026,-0.19,0.744,1.334,-0.432,1.152,1,2
1.04,-0.18,0.81,1.448,-0.464,1.498,1,2
1.048,-0.174,0.874,1.56,-0.474,1.792,1,2
1.056,-0.168,0.938,1.608,-0.278,1.824,1,2
1.07,-0.174,1.006,1.536,-0.044,1.692,1,2
1.09,-0.178,1.052,1.386,-0.06,1.514,1,3
1.09,-0.184,1.072,1.334,-0.046,1.286,1,3
1.094,-0.188,1.112,1.282,-0.032,1.058,1,3
1.09,-0.184,1.166,1.208,-0.2,0.956,1,3
1.104,-0.184,1.226,1.13,-0.44,1.004,1,3
1.112,-0.178,1.292,1.12,-0.418,1.204,1,3
1.136,-0.17,1.36,1.102,-0.366,1.434,1,3
1.152,-0.164,1.416,1.084,-0.314,1.664,1,3
1.176,-0.162,1.462,1.038,-0.246,1.922,1,3
1.168,-0.146,1.494,0.992,-0.188,2.086,1,3
1.176,-0.136,1.534,0.956,-0.142,2.144,1,3
1.212,-0.118,1.616,0.928,-0.126,2.172,1,3
1.25,-0.094,1.698,0.896,-0.04,2.248,1,3
1.298,-0.082,1.78,0.892,0.03,2.296,1,3
1.36,-0.068,1.858,0.882,0.116,2.342,1,3
1.424,-0.048,1.928,0.872,0.202,2.388,1,3
1.454,-0.036,1.95,0.87,0.308,2.424,1,3
1.484,-0.03,1.97,0.872,0.344,2.412,1,3
1.51,-0.016,1.99,0.886,0.352,2.374,1,3
1.522,-0.002,2.01,0.908,0.354,2.324,1,3
1.512,0.012,2.03,0.93,0.356,2.274,1,3
1.502,0.026,2.05,0.944,0.338,2.234,1,3
1.488,0.034,2.064,0.958,0.32,2.194,1,3
1.468,0.042,2.074,0.972,0.354,2.162,1,3
1.47,0.038,2.078,0.984,0.378,2.144,1,3
1.508,0.05,2.074,0.996,0.402,2.126,1,3
1.544,0.058,2.07,1.008,0.426,2.108,1,3
1.586,0.072,2.066,1.012,0.372,2.058,1,3
1.61,0.028,2.026,1.004,0.294,2.026,1,3
1.616,-0.012,1.988,1.01,0.12,1.848,1,3
1.604,-0.09,1.952,1.028,-0.068,1.64,1,3
1.598,-0.176,1.908,1.046,-0.256,1.432,1,3
1.542,-0.296,1.836,1.072,-0.366,1.256,1,3
1.38,-0.392,1.764,1.08,-0.466,1.062,1,3
1.218,-0.488,1.692,1.074,-0.47,1.014,1,4
1.048,-0.568,1.62,1.056,-0.454,0.978,1,4
0.874,-0.636,1.556,1.024,-0.436,0.938,1,4
0.71,-0.72,1.516,0.992,-0.418,0.898,1,4
0.628,-0.774,1.494,0.978,-0.41,0.876,1,4
0.546,-0.828,1.472,0.964,-0.402,0.854,1,4
0.464,-0.882,1.45,0.958,-0.392,0.85,1,4
0.358,-0.932,1.406,0.966,-0.384,0.85,1,4
0.292,-0.932,1.366,0.974,-0.376,0.85,1,4
0.268,-0.928,1.344,0.984,-0.368,0.84,1,4
0.244,-0.924,1.322,0.994,-0.36,0.83,1,4
0.218,-0.912,1.276,0.996,-0.36,0.82,1,4
0.216,-0.904,1.252,0.998,-0.36,0.81,1,4
0.214,-0.896,1.228,1,-0.33,0.798,1,4
0.212,-0.888,1.204,1,-0.3,0.796,1,4
0.236,-0.872,1.152,1,-0.27,0.794,1,4
0.262,-0.864,1.124,1,-0.24,0.792,1,4
0.288,-0.856,1.096,1,-0.21,0.79,1,4
0.314,-0.848,1.068,1.006,-0.196,0.78,1,4
0.398,-0.804,1.012,1.012,-0.182,0.77,1,4
0.456,-0.768,0.984,1.018,-0.168,0.76,1,4
0.514,-0.732,0.956,1.018,-0.122,0.746,1,4
0.6,-0.698,0.904,1.018,-0.076,0.732,1,4
0.686,-0.664,0.852,1.012,-0.044,0.728,1,4
0.714,-0.666,0.828,1.006,-0.012,0.724,1,4
0.742,-0.668,0.804,0.998,0.04,0.716,1,4
0.802,-0.68,0.76,0.996,0.06,0.712,1,4
0.834,-0.69,0.74,0.994,0.08,0.708,1,4
0.866,-0.7,0.72,0.992,0.1,0.704,1,4
0.898,-0.71,0.7,0.984,0.138,0.698,1,4
0.94,-0.716,0.664,0.978,0.156,0.696,1,4
0.95,-0.712,0.648,0.972,0.174,0.694,1,4
0.96,-0.708,0.632,0.966,0.192,0.692,1,4
0.964,-0.704,0.6,0.96,0.21,0.69,1,4
0.968,-0.7,0.568,0.964,0.222,0.69,1,4
0.962,-0.7,0.552,0.968,0.234,0.69,1,4
0.956,-0.7,0.536,0.966,0.262,0.692,1,4
0.928,-0.696,0.504,0.964,0.29,0.694,1,4
0.906,-0.692,0.488,0.962,0.318,0.696,1,4
0.884,-0.688,0.472,0.956,0.334,0.698,1,4
0.838,-0.668,0.442,0.95,0.35,0.7,1,4
0.792,-0.648,0.412,0.962,0.352,0.708,1,4
0.768,-0.632,0.398,0.974,0.354,0.716,1,4
0.744,-0.616,0.384,0.986,0.356,0.724,1,4
0.688,-0.574,0.352,0.994,0.352,0.738,1,4
0.656,-0.548,0.334,1.002,0.348,0.752,1,4
0.624,-0.522,0.316,0.998,0.342,0.758,1,4
0.592,-0.496,0.298,0.994,0.336,0.764,1,4
0.56,-0.47,0.28,0.992,0.332,0.776,1,4
0.532,-0.442,0.262,0.994,0.334,0.782,1,4
0.504,-0.414,0.244,0.996,0.336,0.788,1,4
0.476,-0.386,0.226,0.998,0.338,0.794,1,4
0.43,-0.364,0.19,0.994,0.328,0.808,1,4
0.384,-0.342,0.154,0.988,0.316,0.816,1,4
0.366,-0.348,0.136,0.982,0.304,0.824,1,4
0.336,-0.316,0.102,0.98,0.284,0.836,1,4
0.306,-0.284,0.068,0.978,0.264,0.848,1,4
0.294,-0.246,0.052,0.982,0.256,0.852,1,4
0.27,-0.204,0.018,0.986,0.234,0.856,1,4
0.226,-0.182,-0.034,0.99,0.212,0.86,1,4
0.194,-0.198,-0.07,0.99,0.174,0.846,1,4
0.164,-0.178,-0.124,0.982,0.126,0.828,1,4
0.134,-0.158,-0.178,0.986,0.072,0.806,1,4
0.082,-0.154,-0.25,0.99,0.032,0.784,1,4
0.03,-0.088,-0.346,0.994,-0.008,0.762,1,4
-0.022,-0.022,-0.442,0.996,-0.042,0.756,1,4
-0.062,0.05,-0.566,1.004,-0.076,0.754,1,4
-0.102,0.122,-0.69,0.992,-0.116,0.752,1,4
-0.108,0.164,-0.806,0.976,-0.152,0.748,1,4
-0.094,0.164,-0.88,0.966,-0.192,0.738,1,4
-0.07,0.186,-0.984,0.958,-0.214,0.726,1,4
-0.002,0.138,-1.378,0.958,-0.202,0.674,1,4
0.076,0.074,-1.838,0.966,-0.166,0.602,1,4
0.158,0.048,-2.298,0.978,-0.13,0.528,1,4
0.246,0.022,-2.788,0.984,-0.09,0.46,1,4
0.332,-0.02,-3.276,0.99,-0.05,0.392,1,4
0.36,-0.022,-3.454,0.992,-0.03,0.362,1,4
0.378,-0.008,-3.566,0.994,-0.022,0.356,1,4
0.392,0.01,-3.65,0.996,-0.018,0.354,1,4
0.4,0.028,-3.704,0.992,-0.01,0.35,1,4
0.422,0.076,-3.758,0.988,-0.002,0.346,1,4
0.444,0.112,-3.786,0.978,0.01,0.344,1,4
0.466,0.148,-3.814,0.968,0.022,0.342,1,4
0.502,0.15,-3.862,0.958,0.034,0.34,1,4
0.538,0.152,-3.91,0.954,0.042,0.34,1,4
0.548,0.164,-3.95,0.954,0.054,0.34,1,4
0.558,0.176,-3.99,0.958,0.058,0.34,1,4
0.568,0.188,-4.03,0.962,0.062,0.34,1,4
0.586,0.244,-4.068,0.966,0.066,0.34,1,4
0.604,0.3,-4.106,0.97,0.07,0.34,1,4
0.626,0.31,-4.124,0.97,0.07,0.34,1,4
0.656,0.314,-4.154,0.97,0.07,0.34,1,4
0.686,0.318,-4.184,0.97,0.07,0.34,1,4
0.694,0.312,-4.196,0.97,0.074,0.346,1,4
0.702,0.306,-4.208,0.97,0.078,0.352,1,4
0.718,0.31,-4.226,0.97,0.082,0.358,1,4
0.726,0.32,-4.232,0.966,0.084,0.366,1,4
0.734,0.33,-4.238,0.962,0.086,0.374,1,4
0.742,0.34,-4.244,0.958,0.084,0.376,1,4
0.768,0.344,-4.254,0.954,0.082,0.378,1,4
0.786,0.338,-4.258,0.948,0.078,0.386,1,4
0.804,0.332,-4.262,0.946,0.076,0.392,1,4
0.822,0.326,-4.266,0.944,0.074,0.398,1,4
0.848,0.306,-4.27,0.946,0.068,0.408,1,4
0.856,0.292,-4.27,0.948,0.062,0.418,1,4
0.864,0.278,-4.27,0.952,0.058,0.422,1,4
0.872,0.264,-4.27,0.96,0.046,0.43,1,4
0.894,0.214,-4.27,0.968,0.034,0.438,1,4
0.908,0.178,-4.27,0.972,0.026,0.442,1,4
0.934,0.116,-4.276,0.976,0.018,0.446,1,4
0.96,0.054,-4.282,0.982,0.012,0.452,1,4
0.986,-0.008,-4.288,0.984,0.014,0.454,1,4
0.998,-0.034,-4.294,0.984,0.008,0.458,1,4
1.02,-0.08,-4.304,0.984,0.002,0.462,1,4
1.03,-0.1,-4.308,0.984,-0.004,0.466,1,4
1.04,-0.12,-4.312,0.982,-0.012,0.468,1,4
1.05,-0.14,-4.316,0.98,-0.02,0.47,1,4
1.078,-0.184,-4.33,0.984,-0.018,0.468,1,4
1.096,-0.208,-4.34,0.988,-0.016,0.466,1,4
1.114,-0.232,-4.35,0.992,-0.014,0.464,1,4
1.136,-0.26,-4.37,0.994,-0.014,0.462,1,4
1.158,-0.288,-4.39,0.996,-0.014,0.46,1,4
1.162,-0.292,-4.4,0.994,-0.016,0.46,1,4
1.174,-0.304,-4.424,0.992,-0.018,0.46,1,4
1.186,-0.316,-4.448,0.99,-0.02,0.46,1,4
1.194,-0.324,-4.462,0.992,-0.018,0.458,1,4
1.202,-0.332,-4.476,0.994,-0.016,0.456,1,4
1.22,-0.346,-4.506,0.994,-0.012,0.454,1,4
1.23,-0.352,-4.522,0.994,-0.008,0.452,1,4
1.24,-0.358,-4.538,0.994,-0.004,0.45,1,4
1.25,-0.364,-4.554,0.992,-0.002,0.45,1,4
1.272,-0.376,-4.584,0.99,0,0.45,1,4
1.284,-0.382,-4.598,0.99,0,0.45,1,4
1.296,-0.388,-4.612,0.99,0,0.45,1,4
1.322,-0.402,-4.642,0.99,0,0.45,1,4
1.348,-0.416,-4.672,0.984,0,0.454,1,4
1.376,-0.438,-4.7,0.978,-0.002,0.458,1,4
1.404,-0.46,-4.728,0.976,-0.006,0.468,1,4
1.456,-0.498,-4.774,0.974,-0.01,0.478,1,4
1.506,-0.564,-4.82,0.972,-0.01,0.488,1,4
1.572,-0.64,-4.876,0.97,3.46944695195361e-19,0.502,1,4
1.632,-0.712,-4.932,0.968,0.012,0.516,1,4
1.692,-0.784,-4.988,0.966,0.026,0.526,1,4
1.722,-0.834,-5.034,0.964,0.04,0.536,1,4
1.738,-0.854,-5.074,0.966,0.048,0.548,1,4
1.746,-0.846,-5.11,0.974,0.046,0.552,1,4
1.728,-0.828,-5.112,0.982,0.044,0.556,1,4
1.71,-0.81,-5.114,0.98,0.042,0.584,1,4
1.68,-0.812,-5.096,0.978,0.04,0.62,1,4
1.65,-0.784,-5.058,0.972,0.04,0.654,1,4
1.608,-0.782,-5.002,0.964,0.034,0.694,1,4
1.584,-0.78,-4.968,0.956,0.028,0.734,1,4
1.546,-0.764,-4.924,0.954,0.022,0.748,1,4
1.536,-0.73,-4.878,0.96,0.012,0.766,1,4
1.52,-0.696,-4.83,0.964,0,0.79,1,4
1.472,-0.622,-4.746,0.97,-0.006,0.808,1,4
1.4,-0.52,-4.532,0.982,-0.012,0.826,1,4
1.342,-0.428,-4.26,0.988,-0.018,0.846,1,4
1.306,-0.348,-3.9,0.986,-0.014,0.854,1,4
1.278,-0.292,-3.552,0.986,-0.008,0.856,1,4
1.294,-0.264,-3.216,0.986,-0.002,0.858,1,4
1.344,-0.266,-2.972,0.984,0.002,0.86,1,4
1.394,-0.272,-2.796,0.986,0.006,0.86,1,4
1.39,-0.268,-2.59,0.988,0.004,0.86,1,4
1.37,-0.258,-2.33,0.986,0.008,0.864,1,4
1.328,-0.254,-2.05,0.984,0.012,0.868,1,4
1.276,-0.248,-1.808,0.98,0.016,0.882,1,4
1.194,-0.252,-1.444,0.978,0.02,0.896,1,4
1.134,-0.258,-1.212,0.976,0.024,0.91,1,4
1.08,-0.294,-0.838,0.976,0.012,0.93,1,4
1.048,-0.348,-0.402,0.98,0.004,0.958,1,4
1.016,-0.402,0.034,0.982,-0.002,0.976,1,4
1.014,-0.446,0.348,0.984,-0.008,0.994,1,4
1.012,-0.49,0.662,0.986,-0.02,1.032,1,4
1.024,-0.512,0.88,0.99,-0.022,1.06,1,4
1.028,-0.506,1.092,0.994,-0.024,1.086,1,4
1.022,-0.504,1.336,0.998,-0.03,1.118,1,4
1.016,-0.492,1.668,1.004,-0.042,1.154,1,4
1.164,-0.352,1.908,1.02,-0.044,1.18,1,4
1.308,-0.21,2.048,1.05,-0.06,1.21,1,4
1.412,0.036,2.03,1.074,-0.076,1.23,1,4
1.526,0.286,1.98,1.112,-0.078,1.31,1,4
1.562,0.536,1.794,1.176,-0.056,1.382,1,0
1.39,0.668,1.654,1.23,-0.038,1.444,1,0
1.244,0.886,1.486,1.27,-0.006,1.502,1,0
1.138,0.992,1.364,1.314,0.028,1.56,1,0
1.122,1.116,1.224,1.344,0.052,1.552,1,0
1.032,0.942,0.946,1.334,0.094,1.572,1,0
1.034,0.72,0.712,1.324,0.136,1.592,1,0
1.062,0.35,0.518,1.314,0.178,1.612,1,0
1.132,-0.054,0.35,1.3,0.216,1.646,1,0
1.112,-0.476,0.2,1.288,0.234,1.684,1,0
1.27,-0.638,0.262,1.288,0.216,1.698,1,0
1.39,-0.786,0.358,1.288,0.198,1.712,1,0
1.46,-0.85,0.476,1.29,0.176,1.734,1,0
1.49,-0.87,0.606,1.294,0.152,1.746,1,0
1.478,-0.792,0.866,1.296,0.148,1.754,1,0
1.434,-0.66,1.148,1.31,0.158,1.778,1,0
1.358,-0.456,1.502,1.324,0.168,1.802,1,0
1.28,-0.274,1.822,1.336,0.182,1.818,1,0
1.2,-0.102,2.104,1.346,0.188,1.838,1,0
1.15,0.024,2.264,1.356,0.194,1.858,1,0
1.106,0.124,2.376,1.348,0.192,1.866,1,0
1.086,0.148,2.382,1.34,0.19,1.874,1,0
1.066,0.172,2.388,1.332,0.188,1.882,1,0
1.046,0.196,2.394,1.33,0.192,1.892,1,0
1.038,0.168,2.392,1.328,0.196,1.902,1,0
1.03,0.14,2.39,1.332,0.194,1.908,1,0
1.016,0.188,2.376,1.336,0.19,1.914,1,0
1.002,0.236,2.362,1.34,0.186,1.92,1,0
0.988,0.284,2.348,1.34,0.184,1.92,1,0
0.974,0.332,2.334,1.34,0.182,1.92,1,0
0.942,0.388,2.306,1.336,0.168,1.924,1,0
0.924,0.396,2.292,1.332,0.156,1.928,1,0
0.902,0.406,2.252,1.328,0.144,1.932,1,0
0.88,0.416,2.212,1.324,0.132,1.936,1,0
0.858,0.426,2.172,1.326,0.128,1.944,1,0
0.854,0.428,2.146,1.332,0.136,1.948,1,0
0.85,0.43,2.12,1.336,0.128,1.954,1,0
0.842,0.428,2.098,1.34,0.12,1.96,1,0
0.834,0.426,2.076,1.344,0.112,1.966,1,0
0.83,0.414,2.026,1.342,0.096,1.968,1,0
0.826,0.402,1.976,1.338,0.074,1.972,1,0
0.822,0.39,1.926,1.336,0.068,1.974,1,0
0.826,0.38,1.898,1.334,0.062,1.976,1,0
0.82,0.328,1.84,1.332,0.056,1.978,1,0
0.81,0.286,1.81,1.33,0.05,1.98,1,0
0.8,0.244,1.78,1.332,0.034,1.984,1,0
0.79,0.202,1.75,1.334,0.018,1.988,1,0
0.79,0.158,1.686,1.336,0.002,1.992,1,0
0.8,0.156,1.652,1.332,-0.024,2,1,0
0.81,0.154,1.618,1.328,-0.05,2.008,1,0
0.82,0.152,1.584,1.322,-0.06,2.012,1,0
0.834,0.126,1.514,1.316,-0.07,2.016,1,0
0.838,0.102,1.478,1.308,-0.082,2.022,1,0
0.842,0.078,1.442,1.306,-0.084,2.024,1,0
0.846,0.054,1.406,1.304,-0.086,2.026,1,0
0.838,0.004,1.328,1.302,-0.088,2.028,1,0
0.826,-0.022,1.286,1.306,-0.106,2.032,1,0
0.814,-0.048,1.244,1.312,-0.122,2.034,1,0
0.82,-0.058,1.168,1.318,-0.138,2.036,1,0
0.826,-0.068,1.092,1.324,-0.154,2.038,1,0
0.844,-0.052,1.058,1.332,-0.19,2.04,1,0
0.862,-0.036,1.024,1.334,-0.21,2.04,1,0
0.88,-0.02,0.99,1.334,-0.242,2.036,1,0
0.9,-0.056,0.966,1.334,-0.274,2.032,1,0
0.92,-0.1,0.922,1.33,-0.314,2.024,1,0
0.934,-0.144,0.866,1.324,-0.334,2.016,1,0
0.948,-0.188,0.81,1.318,-0.366,2,1,0
0.956,-0.264,0.75,1.306,-0.392,1.98,1,0
0.962,-0.298,0.73,1.272,-0.42,1.928,1,0
0.972,-0.326,0.738,1.238,-0.394,1.872,1,0
0.988,-0.354,0.758,1.192,-0.372,1.808,1,1
0.992,-0.364,0.79,1,-0.438,1.684,1,1
1.004,-0.302,0.832,0.816,-0.498,1.568,1,1
1.006,-0.232,0.862,0.642,-0.54,1.462,1,1
0.996,-0.132,0.89,0.49,-0.598,1.34,1,1
0.996,-0.02,0.922,0.352,-0.672,1.2,1,1
1.002,0.064,0.944,0.36,-0.646,1.128,1,1
1.006,0.108,0.96,0.382,-0.588,1.036,1,1
1.002,0.138,0.972,0.452,-0.544,0.954,1,1
1.006,0.132,0.976,0.504,-0.53,0.896,1,1
1,0.114,0.976,0.592,-0.508,0.844,1,1
0.996,0.09,0.956,0.68,-0.486,0.792,1,1
0.992,0.066,0.936,0.742,-0.506,0.71,1,1
0.998,0.044,0.912,0.768,-0.528,0.64,1,1
1.004,0.03,0.89,0.726,-0.472,0.502,1,1
1.01,0.016,0.868,0.642,-0.372,0.374,1,1
1.02,0.018,0.864,0.558,-0.272,0.246,1,1
1.042,0.006,0.852,0.486,-0.162,0.168,1,1
1.036,-0.014,0.84,0.41,-0.052,0.076,1,1
1.032,-0.038,0.824,0.402,-0.02,0.052,1,1
1.024,-0.062,0.81,0.38,-0.014,0.022,1,1
1.016,-0.086,0.796,0.332,0.018,-0.086,1,1
1.004,-0.094,0.79,0.288,0.05,-0.24,1,1
1,-0.08,0.79,0.248,0.082,-0.38,1,1
1,-0.054,0.8,0.222,0.098,-0.602,1,1
1,-0.032,0.81,0.216,0.102,-0.872,1,1
1.002,-0.016,0.818,0.272,0.048,-1.22,1,1
0.996,-0.002,0.826,0.324,-0.006,-1.522,1,1
1.004,-0.002,0.834,0.388,-0.052,-1.888,1,1
1,-0.02,0.836,0.5,-0.058,-2.36,1,1
1,-0.048,0.836,0.62,-0.07,-2.788,1,1
0.998,-0.07,0.838,0.712,-0.066,-3.08,1,1
0.992,-0.102,0.84,0.804,-0.062,-3.372,1,1
0.986,-0.136,0.834,0.884,-0.066,-3.6,1,1
0.986,-0.16,0.828,0.908,-0.098,-3.656,1,1
0.984,-0.168,0.818,0.922,-0.118,-3.692,1,1
0.98,-0.176,0.8,0.928,-0.122,-3.708,1,1
0.98,-0.174,0.782,0.954,-0.158,-3.76,1,1
0.976,-0.17,0.768,0.98,-0.194,-3.812,1,1
0.974,-0.164,0.752,1,-0.226,-3.848,1,1
0.974,-0.16,0.74,1.024,-0.26,-3.9,1,1
0.978,-0.156,0.736,1.048,-0.294,-3.952,1,1
0.982,-0.152,0.732,1.052,-0.296,-3.968,1,1
0.98,-0.156,0.734,1.074,-0.314,-4.018,1,1
0.978,-0.168,0.738,1.096,-0.332,-4.068,1,1
0.976,-0.18,0.742,1.116,-0.346,-4.116,1,1
0.972,-0.186,0.744,1.136,-0.36,-4.164,1,1
0.97,-0.194,0.744,1.156,-0.374,-4.212,1,1
0.972,-0.19,0.738,1.158,-0.372,-4.226,1,1
0.978,-0.182,0.73,1.166,-0.364,-4.248,1,1
0.984,-0.174,0.722,1.178,-0.356,-4.264,1,1
0.986,-0.166,0.718,1.19,-0.348,-4.28,1,1
0.984,-0.156,0.718,1.202,-0.34,-4.296,1,1
0.98,-0.156,0.72,1.218,-0.332,-4.316,1,1
0.97,-0.154,0.724,1.228,-0.33,-4.328,1,1
0.96,-0.152,0.728,1.232,-0.33,-4.332,1,1
0.954,-0.156,0.73,1.236,-0.33,-4.336,1,1
0.954,-0.154,0.73,1.254,-0.332,-4.342,1,1
0.958,-0.148,0.73,1.268,-0.334,-4.344,1,1
0.962,-0.142,0.73,1.282,-0.336,-4.346,1,1
0.972,-0.156,0.73,1.304,-0.344,-4.352,1,1
0.982,-0.17,0.73,1.326,-0.352,-4.358,1,1
0.984,-0.184,0.728,1.334,-0.358,-4.362,1,1
0.986,-0.198,0.726,1.342,-0.364,-4.366,1,1
0.988,-0.212,0.724,1.358,-0.37,-4.37,1,1
0.984,-0.206,0.722,1.366,-0.37,-4.37,1,1
0.98,-0.2,0.72,1.38,-0.382,-4.372,1,1
0.976,-0.204,0.718,1.394,-0.394,-4.374,1,1
0.972,-0.208,0.716,1.408,-0.406,-4.376,1,1
0.968,-0.212,0.714,1.414,-0.424,-4.38,1,1
0.966,-0.218,0.708,1.42,-0.442,-4.384,1,1
0.964,-0.224,0.702,1.42,-0.448,-4.386,1,1
0.966,-0.226,0.698,1.42,-0.454,-4.388,1,1
0.968,-0.228,0.694,1.42,-0.46,-4.39,1,1
0.97,-0.222,0.684,1.418,-0.466,-4.394,1,1
0.97,-0.214,0.678,1.416,-0.472,-4.398,1,1
0.972,-0.214,0.668,1.414,-0.478,-4.402,1,1
0.974,-0.214,0.658,1.406,-0.484,-4.408,1,1
0.976,-0.214,0.648,1.398,-0.49,-4.414,1,1
0.978,-0.222,0.644,1.392,-0.49,-4.416,1,1
0.98,-0.23,0.64,1.382,-0.498,-4.42,1,1
0.984,-0.216,0.638,1.372,-0.506,-4.424,1,1
0.988,-0.202,0.636,1.368,-0.514,-4.426,1,1
0.992,-0.188,0.634,1.364,-0.522,-4.428,1,1
0.998,-0.19,0.632,1.356,-0.53,-4.43,1,1
1.004,-0.192,0.63,1.352,-0.53,-4.43,1,1
1.006,-0.208,0.63,1.348,-0.53,-4.43,1,1
1,-0.216,0.628,1.344,-0.53,-4.43,1,1
0.994,-0.224,0.626,1.338,-0.538,-4.43,1,1
0.986,-0.216,0.624,1.336,-0.546,-4.43,1,1
0.978,-0.208,0.622,1.338,-0.558,-4.432,1,1
0.968,-0.208,0.618,1.34,-0.57,-4.434,1,1
0.966,-0.216,0.616,1.342,-0.582,-4.436,1,1
0.964,-0.224,0.614,1.346,-0.586,-4.438,1,1
0.962,-0.234,0.612,1.352,-0.586,-4.44,1,1
0.96,-0.244,0.61,1.354,-0.582,-4.44,1,1
