Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.954,-0.276,1.31,0.536,-0.714,-0.278,1,1
0.962,-0.194,1.132,0.64,-0.678,-0.336,1,1
0.968,-0.194,1.118,0.744,-0.642,-0.394,1,1
0.978,-0.2,1.096,0.848,-0.606,-0.452,1,1
0.98,-0.204,1.074,0.866,-0.526,-0.5,1,1
0.986,-0.21,1.05,0.842,-0.436,-0.542,1,1
0.992,-0.216,1.026,0.772,-0.36,-0.554,1,1
0.996,-0.22,1.01,0.684,-0.278,-0.57,1,1
0.996,-0.218,1.002,0.596,-0.196,-0.586,1,1
1,-0.22,1,0.538,-0.158,-0.61,1,1
0.996,-0.218,0.998,0.462,-0.118,-0.644,1,1
0.99,-0.212,0.994,0.402,-0.092,-0.672,1,1
0.978,-0.21,0.986,0.348,-0.064,-0.704,1,1
0.97,-0.204,0.972,0.294,-0.036,-0.736,1,1
0.962,-0.198,0.958,0.26,-0.026,-0.768,1,1
0.954,-0.192,0.938,0.238,-0.044,-0.806,1,1
0.948,-0.188,0.912,0.208,-0.072,-0.852,1,1
0.948,-0.18,0.89,0.194,-0.132,-0.912,1,1
0.944,-0.176,0.874,0.19,-0.21,-1.004,1,1
0.94,-0.172,0.858,0.204,-0.266,-1.1,1,1
0.938,-0.172,0.842,0.224,-0.296,-1.18,1,1
0.936,-0.174,0.834,0.252,-0.316,-1.252,1,1
0.934,-0.176,0.826,0.284,-0.308,-1.318,1,1
0.932,-0.178,0.818,0.306,-0.282,-1.352,1,1
0.93,-0.18,0.81,0.314,-0.278,-1.368,1,1
0.93,-0.176,0.802,0.322,-0.274,-1.384,1,1
0.93,-0.172,0.794,0.338,-0.33,-1.442,1,1
0.93,-0.168,0.786,0.346,-0.39,-1.484,1,1
0.93,-0.164,0.778,0.354,-0.45,-1.526,1,1
0.936,-0.16,0.766,0.362,-0.51,-1.568,1,1
0.942,-0.16,0.762,0.388,-0.54,-1.64,1,1
0.948,-0.16,0.758,0.406,-0.51,-1.67,1,1
0.954,-0.16,0.754,0.424,-0.48,-1.7,1,1
0.964,-0.158,0.746,0.442,-0.45,-1.73,1,1
0.968,-0.156,0.742,0.482,-0.452,-1.8,1,1
0.972,-0.154,0.738,0.504,-0.484,-1.84,1,1
0.976,-0.152,0.734,0.536,-0.53,-1.926,1,1
0.98,-0.15,0.73,0.568,-0.576,-2.012,1,1
0.98,-0.144,0.734,0.636,-0.628,-2.236,1,1
0.984,-0.126,0.748,0.682,-0.648,-2.42,1,1
0.992,-0.118,0.788,0.73,-0.65,-2.856,1,1
1,-0.11,0.828,0.762,-0.588,-3.4,1,1
1.008,-0.102,0.868,0.794,-0.526,-3.944,1,1
1.014,-0.1,0.906,0.794,-0.462,-4.354,1,1
1.016,-0.096,0.936,0.794,-0.398,-4.764,1,1
1.016,-0.108,0.944,0.804,-0.348,-4.926,1,1
1.006,-0.114,0.95,0.82,-0.348,-4.934,1,1
0.996,-0.12,0.956,0.836,-0.348,-4.942,1,1
0.994,-0.124,0.96,0.858,-0.346,-4.948,1,1
0.996,-0.14,0.962,0.9,-0.346,-4.96,1,1
0.996,-0.126,0.968,0.93,-0.35,-4.968,1,1
1.006,-0.118,0.976,0.984,-0.362,-4.966,1,2
1.016,-0.11,0.984,1.038,-0.374,-4.964,1,2
1.02,-0.102,0.996,1.084,-0.388,-4.956,1,2
1.022,-0.102,1.026,1.112,-0.402,-4.936,1,2
1.024,-0.106,1.048,1.154,-0.416,-4.91,1,2
1.024,-0.118,1.074,1.174,-0.414,-4.89,1,2
1.024,-0.13,1.1,1.19,-0.408,-4.868,1,2
1.022,-0.142,1.126,1.208,-0.404,-4.85,1,2
1.018,-0.154,1.136,1.222,-0.362,-4.822,1,2
1.01,-0.192,1.158,1.222,-0.32,-4.8,1,2
1.004,-0.222,1.176,1.22,-0.286,-4.782,1,2
0.998,-0.252,1.194,1.234,-0.268,-4.7,1,2
1.024,-0.282,1.202,1.244,-0.244,-4.618,1,2
1.05,-0.306,1.208,1.22,-0.208,-4.456,1,2
1.102,-0.298,1.2,1.19,-0.166,-4.268,1,2
1.154,-0.29,1.192,1.15,-0.12,-4.052,1,2
1.156,-0.254,1.162,1.098,-0.062,-3.902,1,2
1.146,-0.222,1.162,1.04,0.006,-3.688,1,2
1.128,-0.2,1.168,1.012,0.026,-3.538,1,2
1.082,-0.19,1.182,0.99,0.044,-3.38,1,2
1.028,-0.204,1.198,0.97,0.056,-3.214,1,2
1.036,-0.234,1.234,0.95,0.068,-3.048,1,2
1.032,-0.256,1.244,0.934,0.074,-2.908,1,2
1.036,-0.268,1.248,0.908,0.086,-2.304,1,2
1.048,-0.258,1.274,0.882,0.094,-1.734,1,2
1.074,-0.254,1.302,0.864,0.104,-1.2,1,2
1.094,-0.256,1.334,0.846,0.108,-0.62,1,2
1.108,-0.264,1.368,0.812,0.092,0.178,1,2
1.12,-0.27,1.41,0.794,0.07,0.48,1,2
1.126,-0.292,1.428,0.776,0.048,0.782,1,2
1.12,-0.288,1.458,0.758,0.026,1.084,1,2
1.124,-0.274,1.492,0.738,0.012,1.366,1,2
1.126,-0.262,1.53,0.73,0.012,1.416,1,2
1.128,-0.248,1.566,0.72,0.004,1.49,1,2
1.134,-0.234,1.598,0.482,0.044,1.666,1,2
1.144,-0.22,1.616,0.244,0.084,1.842,1,2
1.132,-0.22,1.632,-0.056,0.044,1.948,1,3
1.124,-0.214,1.648,-0.35,0.006,2.03,1,3
1.116,-0.212,1.662,-0.642,-0.024,2.088,1,3
1.132,-0.204,1.688,-0.706,-0.102,2.044,1,3
1.156,-0.196,1.716,-0.77,-0.18,2,1,3
1.186,-0.19,1.74,-0.284,-0.084,1.902,1,3
1.222,-0.148,1.764,0.202,0.012,1.804,1,3
1.258,-0.104,1.788,0.756,0.262,1.694,1,3
1.27,-0.066,1.8,1.102,0.37,1.592,1,3
1.276,-0.024,1.808,1.448,0.478,1.49,1,3
1.312,0.036,1.836,1.308,0.49,1.486,1,3
1.374,0.074,1.89,1.168,0.502,1.482,1,3
1.438,0.11,1.94,0.984,0.336,1.618,1,3
1.522,0.166,2.008,1.028,0.31,1.786,1,3
1.606,0.222,2.076,1.172,0.272,2.014,1,3
1.67,0.262,2.134,1.316,0.234,2.242,1,3
1.748,0.254,2.186,1.358,0.098,2.496,1,3
1.8,0.258,2.242,1.408,1.11022302462516e-17,2.674,1,3
1.832,0.242,2.28,1.438,-0.096,2.812,1,3
1.864,0.226,2.318,1.368,-0.18,2.89,1,3
1.888,0.208,2.346,1.354,-0.292,3,1,3
1.864,0.22,2.35,1.442,-0.306,3.084,1,3
1.856,0.204,2.35,1.498,-0.334,3.116,1,3
1.848,0.188,2.35,1.508,-0.392,3.166,1,3
1.84,0.172,2.35,1.518,-0.45,3.216,1,3
1.796,0.164,2.346,1.472,-0.48,3.234,1,3
1.752,0.156,2.342,1.426,-0.51,3.252,1,3
1.718,0.164,2.338,1.314,-0.532,3.286,1,3
1.684,0.172,2.334,1.248,-0.524,3.302,1,3
1.612,0.146,2.32,1.182,-0.516,3.318,1,3
1.574,0.112,2.31,1.104,-0.516,3.344,1,3
1.536,0.078,2.3,1.026,-0.516,3.37,1,3
1.498,0.044,2.29,1.014,-0.524,3.38,1,3
1.418,0.012,2.264,1.002,-0.532,3.39,1,3
1.376,0.014,2.248,0.982,-0.582,3.404,1,3
1.334,0.016,2.232,0.974,-0.624,3.408,1,3
1.292,0.018,2.216,0.966,-0.666,3.412,1,3
1.22,0.008,2.182,0.958,-0.708,3.416,1,3
1.19,-0.004,2.164,0.95,-0.75,3.42,1,3
1.16,-0.016,2.146,0.96,-0.738,3.424,1,3
1.13,-0.028,2.128,0.97,-0.726,3.428,1,3
1.1,-0.04,2.11,0.98,-0.714,3.432,1,3
1.078,-0.078,2.09,0.99,-0.702,3.436,1,3
1.056,-0.116,2.07,1,-0.69,3.44,1,3
1.034,-0.154,2.05,0.994,-0.748,3.434,1,4
1.012,-0.192,2.03,0.988,-0.806,3.428,1,4
0.946,-0.22,1.982,0.982,-0.864,3.422,1,4
0.902,-0.21,1.954,0.97,-0.942,3.394,1,4
0.858,-0.2,1.926,0.958,-1.02,3.366,1,4
0.814,-0.19,1.898,0.952,-1.04,3.344,1,4
0.788,-0.182,1.836,0.946,-1.06,3.322,1,4
0.806,-0.184,1.802,0.938,-1.106,3.266,1,4
0.824,-0.186,1.768,0.936,-1.132,3.232,1,4
0.8375,-0.1875,1.7425,0.935,-1.145,3.215,1,4
0.86,-0.19,1.7,0.933333333333333,-1.16666666666667,3.18666666666667,1,4
